time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9379,-0.0122,-0.0256
20.0000,-11.8760,-0.0267,-0.0132
30.0000,-11.8669,-0.0612,-0.0411
40.0000,-11.7616,-0.0778,-0.0508
50.0000,-11.7043,-0.0720,-0.0876
60.0000,-11.6201,-0.0982,-0.1235
70.0000,-11.5580,-0.0802,-0.1051
80.0000,-11.5250,-0.1148,-0.1133
90.0000,-11.4828,-0.1373,-0.1051
100.0000,-11.4620,-0.0949,-0.1003
110.0000,-11.4538,-0.0623,-0.0645
120.0000,-11.4125,-0.0877,-0.1071
130.0000,-11.3539,-0.0501,-0.0857
140.0000,-11.2684,-0.0292,-0.0948
150.0000,-11.2028,-0.0162,-0.0750
160.0000,-11.1352,0.0036,-0.1312
170.0000,-11.0944,0.0290,-0.1659
180.0000,-11.0676,0.0457,-0.1361
190.0000,-11.0603,0.0744,-0.1126
200.0000,-11.0414,0.0699,-0.0979
210.0000,-11.0173,0.1147,-0.1031
220.0000,-10.9891,0.1095,-0.1110
230.0000,-10.9817,0.1313,-0.1211
240.0000,-10.8899,0.1713,-0.1117
250.0000,-10.8645,0.1629,-0.1178
260.0000,-10.8176,0.1896,-0.1207
270.0000,-10.7945,0.2073,-0.1056
280.0000,-10.7650,0.2037,-0.0680
290.0000,-10.7303,0.1894,-0.0868
300.0000,-10.7243,0.1811,-0.0729
310.0000,-10.7196,0.1759,-0.0703
320.0000,-10.7043,0.1280,-0.0415
330.0000,-10.6727,0.0931,-0.0291
340.0000,-10.6820,0.0950,-0.0521
350.0000,-10.6986,0.0803,-0.0477
360.0000,-10.6937,0.0481,-0.0599
370.0000,-10.7390,0.0236,-0.0543
380.0000,-10.7785,0.0051,-0.0244
390.0000,-10.7666,0.0021,-0.0291
400.0000,-10.7888,-0.0308,-0.0754
410.0000,-10.7736,-0.0678,-0.0781
420.0000,-10.7435,-0.0536,-0.0484
430.0000,-10.7280,-0.0404,-0.0208
440.0000,-10.7388,-0.0418,-0.0125
450.0000,-10.7487,-0.0435,0.0468
460.0000,-10.7028,-0.0536,0.0673
470.0000,-10.6872,-0.0750,0.0188
480.0000,-10.6773,-0.0859,0.0566
490.0000,-10.6096,-0.0643,0.0684
500.0000,-10.6013,-0.0489,0.1030
510.0000,-10.5875,-0.0374,0.0938
520.0000,-10.5490,-0.0207,0.0951
530.0000,-10.5118,-0.0301,0.1328
540.0000,-10.4524,-0.0210,0.1517
550.0000,-10.4177,0.0141,0.1536
560.0000,-10.4203,0.0119,0.1228
570.0000,-10.3840,0.0101,0.1686
580.0000,-10.3666,0.0095,0.1576
590.0000,-10.4156,0.0401,0.1378
600.0000,-10.4278,0.0591,0.1306
610.0000,-10.4259,0.0536,0.1330
620.0000,-10.4652,0.0634,0.1504
630.0000,-10.4839,0.0504,0.1523
640.0000,-10.4740,0.0451,0.1384
650.0000,-10.4766,0.0415,0.1830
660.0000,-10.5301,0.0539,0.2234
670.0000,-10.5243,0.0383,0.2143
680.0000,-10.5423,0.0199,0.2188
690.0000,-10.5590,-0.0011,0.2172
700.0000,-10.6148,-0.0403,0.2415
710.0000,-10.6184,-0.0399,0.2665
720.0000,-10.6619,-0.0361,0.3012
730.0000,-10.6666,-0.0158,0.2446
