time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4894,-0.0535,0.0792
20.0000,-1.4592,0.0021,0.0492
30.0000,-1.2725,0.1356,0.0257
40.0000,-0.9896,0.2413,0.0321
50.0000,-0.7283,0.2475,0.0390
60.0000,-0.5200,0.2460,0.0097
70.0000,-0.2582,0.2541,-0.0146
80.0000,-0.0185,0.2632,0.0251
90.0000,0.1278,0.2576,0.0174
100.0000,0.4031,0.2467,-0.0167
110.0000,0.6705,0.1172,-0.0326
120.0000,0.8058,0.2119,-0.1462
130.0000,1.1307,0.2060,-0.1164
140.0000,1.3597,0.1735,0.0647
150.0000,1.5074,0.2055,0.1881
160.0000,1.5574,0.2667,0.0708
170.0000,1.6249,0.2248,0.0622
180.0000,1.7195,0.1453,0.0322
190.0000,1.7355,0.1151,-0.0297
200.0000,1.6915,0.1639,-0.0081
210.0000,1.5948,0.2371,0.0255
220.0000,1.4122,0.2494,0.0679
230.0000,1.2421,0.2549,0.0844
240.0000,1.0628,0.2617,0.0523
250.0000,0.9716,0.2634,0.0636
260.0000,0.8996,0.2692,0.0385
270.0000,0.8468,0.2677,0.0705
280.0000,0.6114,0.2277,0.1458
290.0000,0.3593,0.2610,0.0727
300.0000,0.0797,0.2528,0.0330
310.0000,-0.0121,0.2541,-0.0295
320.0000,-0.0979,0.2374,-0.0836
330.0000,-0.0189,0.2126,-0.0722
340.0000,0.0023,0.2267,-0.0424
350.0000,-0.1938,0.2162,-0.0616
360.0000,-0.2667,0.2158,-0.0131
370.0000,-0.2885,0.2551,-0.0544
380.0000,-0.1124,0.2092,-0.1492
390.0000,0.0334,0.2414,-0.1005
400.0000,0.1533,0.2618,0.0505
410.0000,0.2483,0.2269,0.1412
420.0000,0.5279,0.2451,0.1077
430.0000,0.6639,0.2482,0.0810
440.0000,0.6826,0.2611,0.0820
450.0000,0.5768,0.2420,0.0958
460.0000,0.5752,0.2240,0.1370
470.0000,0.7302,0.1768,0.2026
480.0000,0.9393,0.1599,0.2008
490.0000,1.0235,0.1327,0.2267
500.0000,1.1586,0.2400,0.1083
510.0000,1.3167,0.2676,0.0778
520.0000,1.4330,0.2679,0.0313
530.0000,1.3659,0.2684,0.0600
540.0000,1.4056,0.2536,0.0880
550.0000,1.3886,0.2732,0.0943
560.0000,1.2594,0.2429,0.1600
570.0000,1.1407,0.2222,0.1663
580.0000,0.9525,0.2406,0.1309
590.0000,0.8269,0.2499,0.1112
600.0000,0.7406,0.1773,0.1956
610.0000,0.6022,0.1264,0.2236
620.0000,0.5222,0.0951,0.2410
630.0000,0.4423,0.0812,0.2478
640.0000,0.4219,0.1042,0.2340
650.0000,0.3298,0.1808,0.1834
660.0000,0.2568,0.2438,0.1176
670.0000,0.3323,0.2588,0.0772
680.0000,0.2415,0.2631,0.0539
690.0000,0.2360,0.2278,0.1166
700.0000,0.3609,0.1958,0.1601
710.0000,0.3595,0.2309,0.1276
720.0000,0.3333,0.2136,0.1480
730.0000,0.3291,0.1928,0.1634
740.0000,0.0946,0.1980,0.1737
750.0000,0.0192,0.1383,0.2267
760.0000,-0.0926,0.1040,0.2473
770.0000,-0.0414,0.1480,0.2249
780.0000,0.0753,0.1316,0.2182
790.0000,0.0974,0.1790,0.1859
800.0000,0.1933,0.1857,0.1743
810.0000,0.2518,0.2154,0.1401
820.0000,0.1017,0.2462,0.0907
830.0000,0.1265,0.2591,0.0672
840.0000,0.2324,0.2410,0.1103
850.0000,0.2557,0.2322,0.1158
860.0000,0.3623,0.2061,0.1596
870.0000,0.6266,0.0913,0.2511
880.0000,0.7890,0.0497,0.2483
890.0000,0.8725,0.1125,0.2360
900.0000,0.8647,0.1266,0.2287
910.0000,1.0458,0.2022,0.1620
920.0000,1.2142,0.2454,0.0920
930.0000,1.2895,0.2522,0.0734
940.0000,1.4352,0.2435,-0.0792
950.0000,1.4199,0.2627,-0.0313
960.0000,1.3330,0.2715,0.0380
970.0000,1.1585,0.2668,0.0123
980.0000,1.0036,0.2532,0.0733
990.0000,0.8239,0.2332,0.1112
1000.0000,0.8029,0.2335,0.1119
1010.0000,0.7247,0.1773,0.1839
1020.0000,0.4927,0.1705,0.1916
1030.0000,0.2433,0.1840,0.1826
1040.0000,0.1530,0.2207,0.1268
1050.0000,0.0426,0.2518,0.0758
1060.0000,-0.1705,0.2601,0.0523
1070.0000,-0.5140,0.2417,0.0662
1080.0000,-0.6398,0.2614,0.0876
1090.0000,-0.7214,0.2533,0.1107
1100.0000,-0.7610,0.2256,0.1491
1110.0000,-0.8605,0.1732,0.2012
1120.0000,-0.8419,0.1563,0.2169
1130.0000,-0.8815,0.1276,0.2440
1140.0000,-0.9205,0.1761,0.2068
1150.0000,-0.7445,0.2123,0.1503
1160.0000,-0.5806,0.2390,0.0901
1170.0000,-0.4547,0.2560,-0.0148
1180.0000,-0.4702,0.2564,0.0385
1190.0000,-0.4094,0.2567,0.0772
1200.0000,-0.4963,0.2355,0.1168
1210.0000,-0.4879,0.2409,0.1207
1220.0000,-0.6655,0.2366,0.1134
1230.0000,-0.8042,0.1989,0.1787
1240.0000,-0.9882,0.1810,0.1708
1250.0000,-1.0577,0.2447,0.0897
1260.0000,-1.0307,0.2696,0.0338
1270.0000,-1.0597,0.2656,0.0364
1280.0000,-1.0383,0.2247,0.1440
1290.0000,-1.0271,0.2164,0.1555
1300.0000,-1.1260,0.2079,0.1592
1310.0000,-1.3075,0.2335,0.1157
1320.0000,-1.2726,0.2561,0.0665
1330.0000,-0.9722,0.2203,0.1448
1340.0000,-0.7043,0.2132,0.1443
1350.0000,-0.4037,0.1750,0.1866
1360.0000,-0.2410,0.2037,0.1552
1370.0000,-0.0511,0.2347,0.1105
1380.0000,0.1937,0.2639,0.0139
1390.0000,0.2657,0.2660,0.0682
1400.0000,0.1252,0.2552,0.0722
1410.0000,0.0693,0.2440,0.1067
1420.0000,0.2273,0.2157,0.1363
1430.0000,0.2967,0.2292,0.1362
1440.0000,0.3909,0.2221,0.1458
1450.0000,0.2454,0.2087,0.1498
1460.0000,0.1783,0.1974,0.1706
1470.0000,0.1410,0.2254,0.1443
1480.0000,0.0759,0.1978,0.1787
1490.0000,0.0147,0.2115,0.1642
1500.0000,-0.1058,0.1896,0.1685
1510.0000,-0.0997,0.2232,0.1271
1520.0000,-0.2951,0.2462,0.1022
1530.0000,-0.3676,0.2653,0.0249
1540.0000,-0.3946,0.2605,0.0339
1550.0000,-0.2956,0.2550,0.0366
1560.0000,-0.2174,0.2691,0.0123
1570.0000,-0.2084,0.2412,0.0879
1580.0000,-0.0845,0.2067,0.1617
1590.0000,-0.0041,0.1941,0.1732
1600.0000,0.1655,0.1984,0.1712
1610.0000,0.1767,0.2329,0.1337
1620.0000,0.2049,0.2344,0.1277
1630.0000,0.2533,0.1792,0.1933
1640.0000,0.2372,0.1707,0.1974
1650.0000,0.2303,0.1829,0.1775
1660.0000,0.2380,0.1852,0.1685
1670.0000,0.2460,0.2165,0.1177
1680.0000,0.4961,0.2302,0.1079
1690.0000,0.5517,0.2321,0.1052
1700.0000,0.3413,0.2125,0.1495
1710.0000,0.2037,0.2243,0.1346
1720.0000,0.0058,0.2536,0.0688
1730.0000,-0.0847,0.2478,0.0661
1740.0000,-0.2063,0.2545,0.0782
1750.0000,-0.4002,0.2516,0.0200
1760.0000,-0.4330,0.2408,0.0440
1770.0000,-0.5005,0.2352,0.1049
1780.0000,-0.5533,0.1626,0.2183
1790.0000,-0.7081,0.1830,0.2028
1800.0000,-0.8939,0.2102,0.1748
1810.0000,-0.8875,0.2214,0.1683
1820.0000,-0.8683,0.2387,0.1408
1830.0000,-0.9581,0.2461,0.1098
1840.0000,-0.9355,0.2582,0.0688
1850.0000,-0.9473,0.2645,0.0700
1860.0000,-0.9198,0.2715,0.0528
1870.0000,-0.9147,0.2814,0.0434
1880.0000,-0.8624,0.2671,0.0700
1890.0000,-0.5734,0.2342,0.1244
1900.0000,-0.5183,0.1576,0.2188
1910.0000,-0.5411,0.1482,0.2226
1920.0000,-0.6712,0.1573,0.1986
1930.0000,-0.6028,0.1874,0.1749
1940.0000,-0.3816,0.2265,0.1076
1950.0000,-0.2168,0.2533,0.0566
1960.0000,-0.0572,0.2619,0.0149
1970.0000,0.1799,0.2222,0.1333
1980.0000,0.4254,0.2115,0.1446
1990.0000,0.5883,0.2271,0.1268
2000.0000,0.7627,0.2564,0.0509
2010.0000,0.7353,0.2531,0.0833
2020.0000,0.6297,0.2495,0.1151
2030.0000,0.5492,0.2392,0.1249
2040.0000,0.4311,0.2569,0.1072
2050.0000,0.2667,0.2441,0.1004
2060.0000,-0.0486,0.2165,0.1489
2070.0000,-0.4026,0.2284,0.1245
2080.0000,-0.6128,0.2458,0.0905
2090.0000,-0.7469,0.2680,0.0484
2100.0000,-0.7027,0.2678,0.0512
2110.0000,-0.5756,0.2638,0.0209
2120.0000,-0.5241,0.2623,0.0303
2130.0000,-0.4943,0.2669,0.0151
2140.0000,-0.3244,0.2696,0.0289
2150.0000,-0.1481,0.2472,0.0981
2160.0000,0.0354,0.2025,0.1625
2170.0000,0.1833,0.1738,0.1923
2180.0000,0.2314,0.1312,0.2184
2190.0000,0.1737,0.1494,0.2107
2200.0000,0.3305,0.2678,0.0583
2210.0000,0.3012,0.2562,-0.0170
2220.0000,0.2378,0.2570,-0.0052
2230.0000,0.1710,0.2544,-0.0392
2240.0000,0.1226,0.2634,0.0372
2250.0000,0.0682,0.2625,0.0456
2260.0000,-0.1406,0.2540,0.0523
2270.0000,-0.2077,0.2497,0.0278
2280.0000,-0.2886,0.2216,0.1300
2290.0000,-0.3697,0.1808,0.1769
2300.0000,-0.5197,0.1855,0.1836
2310.0000,-0.5910,0.2011,0.1721
2320.0000,-0.4570,0.1919,0.1835
2330.0000,-0.4110,0.2081,0.1710
2340.0000,-0.4655,0.2205,0.1511
2350.0000,-0.5506,0.2610,0.0735
2360.0000,-0.4093,0.2676,0.0327
2370.0000,-0.3469,0.2562,0.0167
2380.0000,-0.3759,0.2554,-0.0219
2390.0000,-0.3372,0.2577,-0.0345
2400.0000,-0.2489,0.2682,0.0239
2410.0000,0.0395,0.2582,0.0104
2420.0000,0.0314,0.2484,0.0180
2430.0000,-0.1981,0.2435,0.0533
2440.0000,-0.5422,0.2493,0.0483
2450.0000,-0.6677,0.2555,-0.0511
2460.0000,-0.5485,0.2515,-0.0352
2470.0000,-0.4060,0.2469,-0.0715
2480.0000,-0.4001,0.2394,-0.0983
2490.0000,-0.3019,0.2594,0.0048
2500.0000,-0.2238,0.2570,0.0895
2510.0000,-0.1689,0.2476,0.1133
2520.0000,-0.2151,0.2450,0.1226
2530.0000,-0.3321,0.2456,0.1039
2540.0000,-0.4983,0.2582,0.0124
2550.0000,-0.5665,0.2629,-0.0028
2560.0000,-0.4884,0.2502,-0.0271
2570.0000,-0.4459,0.2398,-0.1028
2580.0000,-0.4481,0.2144,-0.1332
2590.0000,-0.4923,0.2264,-0.1173
2600.0000,-0.4748,0.2530,-0.0532
2610.0000,-0.2563,0.2528,0.0384
2620.0000,0.0209,0.2409,0.1005
2630.0000,0.1537,0.2264,0.1342
2640.0000,0.2821,0.2079,0.1683
2650.0000,0.2872,0.1915,0.1718
2660.0000,0.2990,0.2294,0.1539
2670.0000,0.2256,0.2505,0.0987
2680.0000,0.1853,0.2460,0.0928
2690.0000,0.4600,0.2610,0.0734
2700.0000,0.6466,0.2617,0.0567
2710.0000,0.7252,0.2656,0.0291
2720.0000,0.7399,0.2630,0.0529
2730.0000,0.7821,0.2546,0.0389
2740.0000,0.7576,0.2365,0.1048
2750.0000,0.6876,0.2470,0.0967
2760.0000,0.7469,0.2542,0.0670
2770.0000,0.8513,0.2536,0.0260
2780.0000,0.9236,0.2657,-0.0085
2790.0000,1.1904,0.2547,-0.0051
2800.0000,1.2505,0.2485,0.0842
2810.0000,1.3223,0.2106,0.1734
2820.0000,1.2533,0.2027,0.1846
2830.0000,1.1497,0.2125,0.1636
2840.0000,1.0827,0.2444,0.1356
2850.0000,0.9026,0.2245,0.1579
2860.0000,0.8946,0.2281,0.1379
2870.0000,0.8160,0.2493,0.1116
2880.0000,0.8837,0.2507,0.1179
2890.0000,0.6715,0.2369,0.1422
2900.0000,0.5560,0.2355,0.1016
2910.0000,0.5836,0.2319,0.1025
2920.0000,0.5734,0.2603,0.0554
2930.0000,0.4801,0.2427,0.1018
2940.0000,0.2365,0.2462,0.0856
2950.0000,0.0514,0.2514,0.0684
2960.0000,0.0659,0.2520,0.0085
2970.0000,0.0835,0.2592,0.0354
2980.0000,0.2424,0.2611,0.0414
2990.0000,0.1995,0.2680,0.0562
3000.0000,0.4848,0.2377,0.0944
3010.0000,0.6523,0.2335,0.0978
3020.0000,0.8904,0.2349,0.0959
3030.0000,0.9560,0.2328,0.0723
3040.0000,0.9572,0.2455,0.0638
3050.0000,0.8699,0.2537,0.0817
3060.0000,0.7502,0.2194,0.1572
3070.0000,0.6761,0.2372,0.1445
3080.0000,0.5494,0.2563,0.1256
3090.0000,0.3352,0.2539,0.1286
3100.0000,0.2552,0.2387,0.1195
3110.0000,0.1740,0.2361,0.1188
3120.0000,0.0624,0.2514,0.0874
3130.0000,-0.2176,0.2168,0.1310
3140.0000,-0.4238,0.1675,0.1781
3150.0000,-0.5985,0.2412,0.1056
3160.0000,-0.8658,0.2637,0.0374
3170.0000,-0.9624,0.2770,0.0496
3180.0000,-1.0914,0.2456,0.0977
3190.0000,-0.9526,0.2444,0.0921
3200.0000,-0.8384,0.2147,0.1600
3210.0000,-0.7178,0.1930,0.1896
3220.0000,-0.6635,0.1995,0.1868
3230.0000,-0.4337,0.2137,0.1485
3240.0000,-0.3027,0.2272,0.1381
3250.0000,-0.2461,0.2372,0.1241
3260.0000,-0.1412,0.2275,0.1562
3270.0000,-0.0086,0.1883,0.1919
3280.0000,0.2330,0.2049,0.1518
3290.0000,0.3844,0.2297,0.1253
3300.0000,0.5484,0.2608,0.0636
3310.0000,0.7920,0.2674,0.0160
3320.0000,0.7711,0.2622,0.0029
3330.0000,0.6870,0.2677,0.0366
3340.0000,0.8533,0.2496,0.0635
3350.0000,0.7101,0.2146,0.1438
3360.0000,0.5679,0.2263,0.1364
3370.0000,0.3397,0.2412,0.0963
3380.0000,0.2288,0.2510,0.0797
3390.0000,0.2680,0.2447,0.0586
3400.0000,0.0020,0.2564,0.0184
3410.0000,0.0072,0.2565,0.0525
3420.0000,-0.0085,0.2506,0.0709
3430.0000,0.0902,0.2397,0.0975
3440.0000,0.1271,0.2467,0.0899
3450.0000,0.2906,0.2546,0.0637
3460.0000,0.4992,0.2685,0.0409
3470.0000,0.5854,0.2615,0.0279
3480.0000,0.7626,0.2565,0.0393
3490.0000,0.8301,0.2555,0.0698
3500.0000,0.8840,0.2738,0.0201
3510.0000,0.8977,0.2672,0.0216
3520.0000,0.8762,0.2486,0.0470
3530.0000,0.9826,0.2431,0.0652
3540.0000,0.7873,0.2528,0.0489
3550.0000,0.6140,0.2561,0.0021
3560.0000,0.3705,0.2471,0.0301
3570.0000,0.3013,0.2461,0.0247
3580.0000,0.2372,0.2529,0.0362
3590.0000,0.3369,0.2565,-0.0012
3600.0000,0.2764,0.2654,-0.0224
3610.0000,0.1166,0.2651,-0.0345
3620.0000,0.0071,0.2711,-0.0169
3630.0000,0.0390,0.2649,-0.0480
3640.0000,-0.0889,0.2543,-0.0609
3650.0000,-0.2250,0.2523,-0.0598
3660.0000,-0.0872,0.2558,0.0296
3670.0000,-0.1020,0.2545,0.0887
3680.0000,-0.1343,0.2377,0.1033
3690.0000,-0.2072,0.2364,0.0993
3700.0000,-0.2576,0.2641,0.0561
3710.0000,-0.3254,0.2601,-0.0235
3720.0000,-0.3385,0.2585,-0.0786
3730.0000,-0.3142,0.2369,-0.1006
3740.0000,-0.1286,0.2529,-0.0626
3750.0000,0.0845,0.2594,-0.0485
3760.0000,0.1316,0.2606,0.0102
3770.0000,0.1055,0.2647,0.0251
3780.0000,0.0704,0.2574,0.0026
3790.0000,0.3205,0.2607,0.0032
3800.0000,0.7853,0.2530,-0.0487
3810.0000,1.1132,0.2531,-0.0372
3820.0000,1.2714,0.2737,-0.0354
3830.0000,1.2719,0.2580,-0.1021
3840.0000,1.2584,0.2616,-0.0838
3850.0000,1.2251,0.2791,-0.1122
3860.0000,1.0869,0.2818,-0.0918
3870.0000,0.9970,0.2792,-0.0897
3880.0000,0.7774,0.2583,-0.0594
3890.0000,0.6448,0.2664,-0.0497
3900.0000,0.5633,0.2565,-0.0512
3910.0000,0.4873,0.2484,-0.0682
3920.0000,0.3634,0.2312,-0.1125
3930.0000,0.2236,0.2263,-0.1035
3940.0000,0.3624,0.2059,-0.1579
3950.0000,0.2427,0.2281,-0.1291
3960.0000,-0.0038,0.2277,-0.1195
3970.0000,-0.0376,0.2516,-0.0895
3980.0000,0.1004,0.2412,-0.0986
3990.0000,0.1334,0.2507,-0.0718
4000.0000,0.2817,0.2649,-0.0608
4010.0000,0.4293,0.2429,-0.0971
4020.0000,0.3878,0.2352,-0.1144
4030.0000,0.3952,0.2120,-0.1583
4040.0000,0.3073,0.2163,-0.1401
4050.0000,0.2158,0.2584,-0.0619
4060.0000,0.0431,0.2530,-0.0588
4070.0000,0.1573,0.2373,-0.1061
4080.0000,0.2465,0.2063,-0.1356
4090.0000,0.2413,0.2141,-0.1297
4100.0000,0.3343,0.2296,-0.1207
4110.0000,0.3405,0.1969,-0.1256
4120.0000,0.4576,0.2411,-0.0940
4130.0000,0.3745,0.2459,-0.0863
4140.0000,0.2739,0.2450,-0.0971
4150.0000,0.1885,0.2524,-0.0689
4160.0000,0.1625,0.2453,-0.1041
4170.0000,0.0664,0.2301,-0.1246
4180.0000,0.0760,0.2446,-0.0926
4190.0000,-0.0697,0.2402,-0.0933
4200.0000,-0.2325,0.1999,-0.1547
4210.0000,-0.2992,0.1836,-0.1756
4220.0000,-0.2267,0.2280,-0.1507
4230.0000,-0.3775,0.2573,-0.0945
4240.0000,-0.4623,0.2612,-0.0712
4250.0000,-0.3265,0.2460,-0.0874
4260.0000,-0.1850,0.2324,-0.1060
4270.0000,-0.0375,0.2499,-0.0447
4280.0000,0.0594,0.2498,-0.0938
