time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5797,0.0174,0.0273
20.0000,-1.4651,0.0074,-0.0429
30.0000,-1.1014,0.0137,-0.1298
40.0000,-0.7870,-0.0396,-0.2469
50.0000,-0.4198,-0.1118,-0.2405
60.0000,-0.1355,-0.0871,-0.2531
70.0000,-0.0585,-0.0127,-0.2840
80.0000,-0.0566,0.0252,-0.2863
90.0000,-0.1689,-0.0270,-0.2831
100.0000,-0.2098,-0.0832,-0.2639
110.0000,-0.3009,-0.0480,-0.2747
120.0000,-0.4612,-0.0555,-0.2652
130.0000,-0.6282,-0.0843,-0.2554
140.0000,-0.7731,-0.1571,-0.2319
150.0000,-0.8874,-0.1269,-0.2339
160.0000,-0.8477,-0.1016,-0.2482
170.0000,-0.7947,-0.0914,-0.2552
180.0000,-0.7506,-0.0789,-0.2624
190.0000,-0.8047,-0.0433,-0.2724
200.0000,-0.7438,-0.0161,-0.2883
210.0000,-0.6734,-0.0464,-0.2829
220.0000,-0.5924,-0.0668,-0.2543
230.0000,-0.5081,-0.0641,-0.2591
240.0000,-0.3835,-0.1005,-0.2514
250.0000,-0.2875,-0.1386,-0.2266
260.0000,-0.2275,-0.0756,-0.2537
270.0000,-0.1489,-0.0701,-0.2570
280.0000,-0.0705,-0.0366,-0.2762
290.0000,-0.0119,-0.0865,-0.2618
300.0000,-0.0801,-0.0907,-0.2653
310.0000,0.0261,-0.0608,-0.2706
320.0000,0.0519,-0.0300,-0.2634
330.0000,-0.0148,-0.0659,-0.2669
340.0000,-0.0479,-0.0199,-0.2732
350.0000,-0.1188,0.0014,-0.2731
360.0000,-0.1289,-0.1253,-0.2259
370.0000,-0.2286,-0.1915,-0.1813
380.0000,-0.3265,-0.2059,-0.1624
390.0000,-0.2108,-0.1820,-0.1886
400.0000,0.1023,-0.1310,-0.2254
410.0000,0.2810,-0.0860,-0.2395
420.0000,0.2487,-0.0657,-0.2508
430.0000,0.2540,0.0004,-0.2582
440.0000,0.2189,0.0522,-0.2619
450.0000,0.1513,0.0562,-0.2741
460.0000,0.1788,-0.0283,-0.2733
470.0000,0.2254,-0.0269,-0.2779
480.0000,0.2497,-0.0488,-0.2797
490.0000,0.3427,-0.0436,-0.2815
500.0000,0.3673,-0.0490,-0.2662
510.0000,0.3511,-0.0488,-0.2483
520.0000,0.4680,-0.0860,-0.2459
530.0000,0.2986,-0.1675,-0.2073
540.0000,0.1727,-0.1782,-0.2017
550.0000,0.0998,-0.1158,-0.2315
560.0000,0.0327,-0.0533,-0.2515
570.0000,0.1814,-0.0334,-0.2600
580.0000,0.2118,0.0429,-0.2621
590.0000,0.1464,-0.0036,-0.2563
600.0000,0.0903,0.0179,-0.2687
610.0000,0.1906,-0.0384,-0.2748
620.0000,0.3699,-0.0071,-0.2816
630.0000,0.4757,0.0072,-0.2672
640.0000,0.4462,-0.0228,-0.2715
650.0000,0.4489,-0.0731,-0.2549
660.0000,0.4038,-0.0771,-0.2561
670.0000,0.4259,-0.0967,-0.2427
680.0000,0.3837,-0.0726,-0.2455
690.0000,0.3501,0.0773,-0.2496
700.0000,0.2988,0.1426,-0.2237
710.0000,0.1835,0.1608,-0.2217
720.0000,0.1141,0.1709,-0.2146
730.0000,0.0356,0.1214,-0.2440
740.0000,-0.0077,-0.0286,-0.2830
750.0000,-0.1574,-0.0811,-0.2615
760.0000,-0.3568,-0.0516,-0.2626
770.0000,-0.4324,-0.0949,-0.2392
780.0000,-0.5328,-0.0116,-0.2683
790.0000,-0.6358,0.0051,-0.2605
800.0000,-0.6461,0.0189,-0.2617
810.0000,-0.5422,0.0130,-0.2725
820.0000,-0.3935,0.0285,-0.2684
830.0000,-0.3486,0.0136,-0.2640
840.0000,-0.2309,-0.0178,-0.2709
850.0000,-0.1543,-0.0514,-0.2599
860.0000,-0.1109,-0.0105,-0.2691
870.0000,-0.1059,0.0598,-0.2697
880.0000,-0.1746,0.1373,-0.2326
890.0000,-0.0677,0.1496,-0.2172
900.0000,0.1099,0.0427,-0.2657
910.0000,0.3049,-0.0850,-0.2543
920.0000,0.3598,-0.1329,-0.2287
930.0000,0.4274,-0.1078,-0.2462
940.0000,0.4755,-0.0762,-0.2495
950.0000,0.2706,0.0448,-0.2559
960.0000,0.1557,-0.0210,-0.2587
970.0000,0.0695,-0.0170,-0.2593
980.0000,0.0100,-0.0046,-0.2740
990.0000,0.0542,-0.0466,-0.2740
1000.0000,0.2190,-0.0232,-0.2793
1010.0000,0.3997,-0.0116,-0.2711
1020.0000,0.5712,-0.0024,-0.2765
1030.0000,0.6798,0.0031,-0.2691
1040.0000,0.8044,0.0192,-0.2842
1050.0000,0.9597,0.0820,-0.2677
1060.0000,0.9719,0.1033,-0.2638
1070.0000,1.0375,0.0278,-0.2840
1080.0000,1.0263,-0.0350,-0.2793
1090.0000,0.9999,-0.0677,-0.2787
1100.0000,0.9810,-0.0482,-0.2709
1110.0000,0.8095,-0.0609,-0.2627
1120.0000,0.6318,-0.1043,-0.2484
1130.0000,0.2861,-0.1193,-0.2423
1140.0000,-0.0792,-0.0173,-0.2687
1150.0000,-0.2874,-0.0009,-0.2710
1160.0000,-0.4127,-0.0092,-0.2668
1170.0000,-0.4341,-0.0229,-0.2827
1180.0000,-0.4297,-0.0154,-0.2730
1190.0000,-0.4617,0.0635,-0.2671
1200.0000,-0.4555,0.0076,-0.2792
1210.0000,-0.4638,-0.0338,-0.2859
1220.0000,-0.4286,0.0129,-0.2952
1230.0000,-0.2155,-0.0420,-0.2617
1240.0000,-0.1767,-0.0476,-0.2563
1250.0000,-0.2407,-0.0293,-0.2540
1260.0000,-0.2503,0.0112,-0.2560
1270.0000,-0.0909,0.0725,-0.2451
1280.0000,-0.0528,0.1231,-0.2242
1290.0000,-0.1035,0.0908,-0.2454
1300.0000,0.1016,-0.0345,-0.2724
1310.0000,0.2211,-0.0274,-0.2823
1320.0000,0.4258,-0.0398,-0.2759
1330.0000,0.4919,-0.0561,-0.2785
1340.0000,0.5388,-0.0654,-0.2819
1350.0000,0.6876,-0.0911,-0.2630
1360.0000,0.7390,-0.0945,-0.2548
1370.0000,0.7656,-0.0743,-0.2541
1380.0000,0.6855,-0.0938,-0.2485
1390.0000,0.5924,-0.0574,-0.2622
1400.0000,0.4969,-0.0605,-0.2699
1410.0000,0.2491,-0.0162,-0.2871
1420.0000,-0.0293,0.0002,-0.2715
1430.0000,-0.1507,-0.0211,-0.2709
1440.0000,-0.3316,-0.0599,-0.2736
1450.0000,-0.4606,-0.0815,-0.2603
1460.0000,-0.6871,-0.1195,-0.2491
1470.0000,-0.8067,-0.0794,-0.2689
1480.0000,-0.9579,-0.0098,-0.2939
1490.0000,-1.1606,0.0664,-0.2851
1500.0000,-1.3939,-0.0292,-0.2648
1510.0000,-1.5043,0.0068,-0.2760
1520.0000,-1.6119,-0.0935,-0.2338
1530.0000,-1.5350,-0.1228,-0.2749
1540.0000,-1.4287,-0.0777,-0.2973
1550.0000,-1.4854,-0.0154,-0.3105
1560.0000,-1.4460,0.0081,-0.3032
1570.0000,-1.3855,-0.0775,-0.3015
1580.0000,-1.2544,-0.0940,-0.2840
1590.0000,-1.1313,-0.1087,-0.2731
1600.0000,-1.0873,-0.1162,-0.2720
1610.0000,-1.0269,-0.1413,-0.2587
1620.0000,-0.8850,-0.1456,-0.2555
1630.0000,-0.7680,-0.0932,-0.2698
1640.0000,-0.6771,0.0061,-0.2756
1650.0000,-0.3840,-0.0026,-0.2839
1660.0000,-0.2039,0.0334,-0.2651
1670.0000,-0.0471,0.0049,-0.2640
1680.0000,0.0671,0.0170,-0.2622
1690.0000,0.1958,-0.0520,-0.2608
1700.0000,0.2125,-0.0943,-0.2424
1710.0000,0.1788,-0.1083,-0.2405
1720.0000,0.3315,-0.0860,-0.2551
1730.0000,0.4340,-0.0492,-0.2674
1740.0000,0.3928,-0.0659,-0.2578
1750.0000,0.3135,-0.0738,-0.2479
1760.0000,0.2690,-0.1121,-0.2304
1770.0000,0.2478,-0.1722,-0.2074
1780.0000,0.2209,-0.1602,-0.2191
1790.0000,0.1119,-0.1222,-0.2442
1800.0000,0.0802,-0.0270,-0.2689
1810.0000,0.0482,-0.0216,-0.2761
1820.0000,0.0221,-0.0125,-0.2676
1830.0000,0.0050,-0.0309,-0.2668
1840.0000,0.0335,-0.0445,-0.2641
1850.0000,-0.0250,-0.0463,-0.2538
1860.0000,-0.0731,-0.0490,-0.2672
1870.0000,-0.0060,-0.0573,-0.2705
1880.0000,-0.0498,-0.0533,-0.2668
1890.0000,-0.0271,-0.0608,-0.2666
1900.0000,-0.0404,-0.0042,-0.2629
1910.0000,-0.1028,-0.0155,-0.2710
1920.0000,-0.2444,-0.0272,-0.2479
