time,x,y,z
490.0000,0.6441,0.2172,0.1431
500.0000,0.7515,0.0452,0.2483
510.0000,0.8977,-0.0937,0.2316
520.0000,1.1700,-0.2120,0.1362
530.0000,1.4164,-0.1882,0.1825
540.0000,1.5912,-0.2064,0.1164
550.0000,1.6635,-0.1692,0.0761
560.0000,1.6073,-0.1280,0.1196
570.0000,1.5180,-0.0611,0.1038
580.0000,1.4391,-0.0027,0.1238
590.0000,1.2628,0.1473,0.1603
600.0000,1.1881,0.2090,0.1398
610.0000,1.2142,0.1700,0.1151
620.0000,1.2160,0.2023,0.1580
630.0000,1.1030,0.2452,0.0933
640.0000,0.9871,0.2506,0.0183
650.0000,0.9219,0.2035,-0.1319
660.0000,0.8914,0.1718,-0.1474
670.0000,0.8982,0.2355,-0.0882
680.0000,0.7602,0.1622,-0.1299
690.0000,0.6606,0.1275,-0.2110
700.0000,0.5564,0.1810,-0.1673
710.0000,0.4287,0.1065,-0.0432
720.0000,0.5046,0.2466,0.0409
730.0000,0.4921,0.1973,-0.0525
740.0000,0.4634,0.0924,-0.1323
750.0000,0.5095,0.0904,-0.1918
760.0000,0.4410,-0.0704,-0.2435
770.0000,0.4835,-0.1785,-0.0968
780.0000,0.5317,-0.0917,-0.0350
790.0000,0.5128,-0.0301,0.0915
800.0000,0.6094,-0.0088,0.1674
810.0000,0.5940,0.0016,0.2488
820.0000,0.6512,0.0573,0.2415
830.0000,0.7104,0.0640,0.2432
840.0000,0.7911,0.0714,0.2348
850.0000,0.8410,0.1901,0.1382
860.0000,0.8803,0.2203,0.1312
870.0000,0.9553,0.2027,0.0776
880.0000,0.8972,0.2568,0.0056
890.0000,0.7484,0.2469,-0.0553
900.0000,0.6204,0.2006,-0.0012
910.0000,0.5531,0.1579,0.0185
920.0000,0.4816,0.0434,-0.0744
930.0000,0.3507,-0.0798,-0.0741
940.0000,0.3891,-0.2063,0.0343
950.0000,0.5018,-0.0794,0.1849
960.0000,0.5938,0.0541,0.1828
970.0000,0.6756,0.0952,0.1633
980.0000,0.7043,0.1643,0.1941
990.0000,0.8200,0.2468,0.0543
1000.0000,0.8996,0.1636,-0.1075
1010.0000,0.9800,0.1159,-0.1524
1020.0000,1.0081,0.0396,-0.2547
1030.0000,1.0572,-0.0903,-0.2357
1040.0000,1.1463,-0.0736,-0.2317
1050.0000,1.2650,-0.0293,-0.2542
1060.0000,1.3291,-0.0783,-0.2424
1070.0000,1.3378,-0.1197,-0.1781
1080.0000,1.3998,-0.2210,-0.1262
1090.0000,1.4050,-0.2497,-0.0321
1100.0000,1.3930,-0.2537,0.0598
1110.0000,1.3701,-0.2456,0.0154
1120.0000,1.3834,-0.2097,0.0200
1130.0000,1.4128,-0.1851,-0.0051
1140.0000,1.4918,-0.1593,0.0107
1150.0000,1.4493,-0.0021,0.1532
1160.0000,1.4826,0.0879,0.2317
1170.0000,1.3954,0.2159,0.1283
1180.0000,1.3576,0.1771,0.1588
1190.0000,1.3240,0.1633,0.1329
1200.0000,1.3091,0.1939,0.0970
1210.0000,1.3235,0.2260,0.0729
1220.0000,1.2896,0.0716,0.1529
1230.0000,1.2371,-0.0335,0.0641
1240.0000,1.2031,0.0176,-0.1116
1250.0000,0.9844,-0.0646,-0.2247
1260.0000,0.7588,0.0006,-0.2589
1270.0000,0.7038,-0.0505,-0.2387
1280.0000,0.6434,-0.1309,-0.1859
1290.0000,0.3498,-0.0540,-0.2356
1300.0000,0.1925,-0.0401,-0.2494
1310.0000,0.1740,-0.0619,-0.2198
1320.0000,0.1682,-0.0570,-0.2503
1330.0000,0.1039,-0.1047,-0.2097
1340.0000,-0.0154,-0.1664,-0.1491
1350.0000,-0.0103,-0.2119,0.0633
1360.0000,-0.0254,-0.1476,0.1448
1370.0000,0.0882,-0.0543,0.2359
1380.0000,0.4228,0.1235,0.1897
1390.0000,0.8274,0.1966,0.1702
1400.0000,1.1292,0.1927,0.1771
1410.0000,1.3829,0.1227,0.1752
1420.0000,1.4625,0.1103,0.2067
1430.0000,1.4782,-0.0718,0.2553
1440.0000,1.7290,0.0001,0.1160
1450.0000,1.7765,-0.0105,0.0117
1460.0000,1.7871,0.0208,-0.0522
1470.0000,1.7472,0.1120,-0.0989
1480.0000,1.7396,0.0723,-0.0493
1490.0000,1.7398,0.0797,-0.0474
1500.0000,1.7760,0.0563,-0.0686
1510.0000,1.7282,0.1448,-0.0583
1520.0000,1.5583,0.2358,-0.0364
1530.0000,1.4270,0.1859,0.0329
1540.0000,1.3464,0.1294,0.0931
1550.0000,1.2225,0.0130,0.1436
1560.0000,1.0923,0.0073,0.1885
1570.0000,1.0399,-0.1223,0.1840
1580.0000,0.9239,0.0782,0.1840
1590.0000,0.8705,0.2024,0.0471
1600.0000,0.8570,0.2032,-0.1388
1610.0000,0.9459,0.1374,-0.1433
1620.0000,0.9893,0.1345,-0.0559
1630.0000,1.0697,0.0866,-0.0121
1640.0000,1.1567,0.0417,-0.0465
1650.0000,1.2686,-0.0158,-0.0216
1660.0000,1.2525,-0.0904,-0.0162
1670.0000,1.2413,-0.1329,0.0672
1680.0000,1.1319,-0.1612,0.1035
1690.0000,1.0945,-0.1812,0.1730
1700.0000,0.9592,-0.0845,0.2286
1710.0000,0.8338,0.0730,0.2447
1720.0000,0.7571,0.1395,0.1373
1730.0000,0.8031,0.0950,0.1851
1740.0000,0.7601,-0.0161,0.1434
1750.0000,0.7393,0.0007,0.0228
1760.0000,0.6141,0.1188,-0.2261
1770.0000,0.6561,0.0162,-0.2450
1780.0000,0.6683,-0.1147,-0.2240
1790.0000,0.6598,-0.1351,-0.2159
1800.0000,0.6357,-0.0688,-0.2502
1810.0000,0.5642,-0.1050,-0.2241
1820.0000,0.4965,-0.0839,-0.2008
1830.0000,0.4340,-0.0554,-0.2005
1840.0000,0.3478,-0.0372,-0.2177
1850.0000,0.3521,0.0252,-0.2279
1860.0000,0.3287,0.0248,-0.1672
1870.0000,0.3860,-0.1275,-0.0346
1880.0000,0.4554,-0.2369,0.0722
1890.0000,0.5047,-0.2391,0.0626
1900.0000,0.5491,-0.2325,-0.0165
1910.0000,0.4176,-0.2481,-0.0524
1920.0000,0.2773,-0.1665,-0.1903
1930.0000,0.2800,-0.1494,-0.1928
1940.0000,0.2421,-0.2364,-0.0907
1950.0000,0.3406,-0.2237,-0.0338
1960.0000,0.6826,-0.2172,0.1261
1970.0000,0.8961,-0.2357,0.0951
1980.0000,0.8739,-0.2550,-0.0156
1990.0000,0.9050,-0.2320,-0.0933
2000.0000,1.1043,-0.1247,-0.0085
2010.0000,1.4082,-0.1273,0.0095
2020.0000,1.5369,-0.0633,-0.0106
2030.0000,1.5830,-0.0381,0.0054
2040.0000,1.6805,-0.0171,0.1311
2050.0000,1.7306,-0.0358,0.1348
2060.0000,1.7040,0.0253,0.1076
2070.0000,1.6775,-0.0403,0.1809
2080.0000,1.5396,0.0209,0.2432
2090.0000,1.4360,0.0207,0.2378
2100.0000,1.3329,0.0499,0.2475
2110.0000,1.2057,0.0891,0.2398
2120.0000,1.1303,0.0944,0.2393
2130.0000,1.0501,0.0493,0.2501
2140.0000,1.1796,-0.0246,0.2484
2150.0000,1.2702,-0.0280,0.2037
2160.0000,1.1322,-0.0193,0.1667
2170.0000,1.0817,0.0363,0.1419
2180.0000,1.0131,0.1468,0.0607
2190.0000,0.9035,0.2454,-0.0902
2200.0000,0.7748,0.2392,-0.0879
2210.0000,0.6907,0.1995,-0.0728
2220.0000,0.6530,0.1057,-0.0067
2230.0000,0.6239,0.0565,-0.0369
2240.0000,0.5695,-0.0810,-0.0863
2250.0000,0.5752,-0.2055,-0.0987
2260.0000,0.5211,-0.2090,-0.1516
2270.0000,0.3701,-0.1792,-0.1641
2280.0000,0.4498,-0.1980,-0.1480
2290.0000,0.4597,-0.2097,0.0023
2300.0000,0.5867,-0.2316,0.0604
2310.0000,0.5632,-0.1808,0.1789
2320.0000,0.5022,-0.1392,0.1932
2330.0000,0.6209,-0.0930,0.2069
2340.0000,0.7461,0.0032,0.1598
2350.0000,0.6781,0.1017,0.1429
2360.0000,0.6246,0.1156,0.1281
2370.0000,0.5160,0.1014,-0.0048
2380.0000,0.4882,0.0973,-0.1635
2390.0000,0.3706,0.0359,-0.2418
2400.0000,0.3352,0.0498,-0.2364
2410.0000,0.3344,0.0146,-0.1026
2420.0000,0.3723,-0.0565,0.0414
2430.0000,0.3879,-0.0255,0.0712
2440.0000,0.3286,-0.0659,0.0969
2450.0000,0.4188,0.0378,0.0579
2460.0000,0.4095,0.0689,0.0802
2470.0000,0.4098,0.1354,0.0727
2480.0000,0.5441,0.2512,0.0356
2490.0000,0.8551,0.2449,-0.0451
2500.0000,1.0546,0.2012,-0.1534
2510.0000,1.1415,0.1232,-0.0823
2520.0000,1.3377,0.0588,-0.0461
2530.0000,1.3407,0.0698,0.1084
2540.0000,1.3131,0.1192,0.2144
2550.0000,1.3359,0.0880,0.2395
2560.0000,1.5583,-0.0402,0.1790
2570.0000,1.6503,-0.0129,0.0652
2580.0000,1.6944,0.1661,0.0252
2590.0000,1.6837,0.1746,-0.0078
2600.0000,1.6431,0.2211,-0.0106
2610.0000,1.5289,0.2043,-0.0371
2620.0000,1.3809,0.1459,0.0787
2630.0000,1.4170,0.1145,0.0376
2640.0000,1.3454,0.0263,0.0441
2650.0000,1.5186,-0.1240,-0.0650
2660.0000,1.5988,-0.1415,-0.1734
2670.0000,1.6401,-0.1411,-0.1504
2680.0000,1.7880,0.0011,-0.0498
2690.0000,1.7706,0.0793,-0.0580
2700.0000,1.7511,0.1090,-0.0534
2710.0000,1.7561,0.0464,-0.0635
2720.0000,1.7454,0.0475,-0.0756
2730.0000,1.7264,0.1114,-0.0655
2740.0000,1.6275,0.2044,-0.0789
2750.0000,1.5532,0.2304,-0.0509
2760.0000,1.4418,0.2493,0.0662
2770.0000,1.3663,0.1973,0.0199
2780.0000,1.3975,0.1181,-0.0604
2790.0000,1.4520,0.0935,-0.1471
2800.0000,1.5553,0.0192,-0.2323
2810.0000,1.5619,-0.0961,-0.2235
2820.0000,1.5453,-0.0938,-0.2386
2830.0000,1.6081,-0.1179,-0.1965
2840.0000,1.6376,-0.1683,-0.1370
2850.0000,1.6590,-0.1933,0.0313
2860.0000,1.6174,-0.1207,0.1889
2870.0000,1.6391,-0.0406,0.1892
2880.0000,1.6623,0.0551,0.1596
2890.0000,1.6602,0.0593,0.1819
2900.0000,1.5598,0.1386,0.2068
2910.0000,1.4735,0.1563,0.2025
2920.0000,1.4597,0.2006,0.1429
2930.0000,1.3918,0.2036,0.1207
2940.0000,1.2248,0.2262,0.0968
2950.0000,1.1485,0.1848,0.0370
2960.0000,1.0810,0.1358,-0.0287
2970.0000,1.1352,0.0829,-0.1559
2980.0000,1.2026,0.1843,-0.0890
2990.0000,1.2245,0.2404,-0.0416
3000.0000,1.4462,0.2541,-0.0598
3010.0000,1.7507,0.0666,-0.0987
3020.0000,1.7546,0.0057,-0.0810
3030.0000,1.7647,-0.0160,-0.0964
3040.0000,1.7775,-0.0713,-0.0901
3050.0000,1.7858,-0.0427,-0.0801
3060.0000,1.7619,-0.0407,-0.0695
3070.0000,1.6828,-0.0200,-0.0930
3080.0000,1.6170,-0.0625,-0.0491
3090.0000,1.7303,-0.0810,-0.0784
3100.0000,1.7647,-0.0248,-0.0137
3110.0000,1.7509,-0.0248,-0.0560
3120.0000,1.7636,-0.0176,-0.0731
3130.0000,1.7703,-0.0495,-0.1044
3140.0000,1.7451,-0.0286,-0.1645
3150.0000,1.7524,-0.0735,-0.1193
3160.0000,1.7165,-0.0682,-0.1889
3170.0000,1.7103,-0.0389,-0.1767
3180.0000,1.6605,-0.0482,-0.2144
3190.0000,1.7149,-0.0421,-0.2486
3200.0000,1.7094,-0.0280,-0.2298
3210.0000,1.7017,-0.0459,-0.2367
3220.0000,1.6658,-0.0468,-0.2288
3230.0000,1.7109,-0.0774,-0.1612
3240.0000,1.7119,-0.0665,-0.1825
3250.0000,1.7054,-0.0880,-0.2116
3260.0000,1.6702,-0.0603,-0.2141
3270.0000,1.6696,-0.0871,-0.1772
3280.0000,1.6871,-0.0659,-0.1813
3290.0000,1.7456,-0.0308,-0.1407
3300.0000,1.7021,-0.0833,-0.1253
3310.0000,1.6242,-0.1017,-0.2007
3320.0000,1.6884,-0.1252,-0.1338
3330.0000,1.7581,0.0218,-0.0829
3340.0000,1.7785,0.0216,-0.0414
3350.0000,1.7946,0.0571,-0.0283
3360.0000,1.7892,0.0340,-0.0590
3370.0000,1.7750,-0.0242,-0.0296
3380.0000,1.7578,-0.0008,-0.0392
3390.0000,1.7207,-0.0129,-0.0576
3400.0000,1.7390,-0.0379,-0.0038
3410.0000,1.7105,-0.0336,0.0255
3420.0000,1.6489,-0.0784,0.0813
3430.0000,1.6049,-0.0638,0.2033
3440.0000,1.4422,0.0185,0.2196
3450.0000,1.2059,0.0219,0.0416
3460.0000,1.0197,0.1324,-0.1469
3470.0000,1.0572,0.1717,-0.1934
3480.0000,1.2035,0.0646,-0.2599
3490.0000,1.3321,0.0441,-0.2219
3500.0000,1.4245,-0.0554,-0.2462
3510.0000,1.5696,-0.1201,-0.2074
3520.0000,1.6317,-0.1799,-0.1175
3530.0000,1.7119,-0.0904,-0.1225
3540.0000,1.7242,-0.0498,-0.1077
3550.0000,1.7647,-0.0371,0.0313
3560.0000,1.6793,0.0183,0.0855
3570.0000,1.7258,0.0254,0.1243
3580.0000,1.7497,-0.0502,0.0994
3590.0000,1.7295,-0.0470,0.0793
3600.0000,1.6896,-0.1028,-0.0248
3610.0000,1.5105,0.0522,-0.1031
3620.0000,1.4284,0.1629,-0.1837
3630.0000,1.2803,0.1485,-0.2039
3640.0000,1.2318,0.1840,-0.1223
3650.0000,1.2177,0.1458,-0.2037
3660.0000,1.1265,0.1330,-0.1363
3670.0000,0.9838,0.1630,-0.1037
3680.0000,0.9755,0.1702,-0.0704
3690.0000,0.9578,0.1675,-0.0922
3700.0000,0.9719,0.2140,-0.0895
3710.0000,0.9534,0.1905,0.0181
3720.0000,1.0114,0.1919,0.1226
3730.0000,1.1072,0.2033,0.1553
3740.0000,1.3038,0.1409,0.1794
3750.0000,1.4690,0.0453,0.2498
3760.0000,1.6438,0.0320,0.2086
3770.0000,1.7644,0.0412,0.0559
3780.0000,1.7511,-0.0123,-0.0016
3790.0000,1.7518,0.1054,-0.0299
3800.0000,1.7524,0.0727,0.0134
3810.0000,1.7281,0.0665,0.0155
3820.0000,1.6324,0.1189,-0.0774
3830.0000,1.5968,0.1119,-0.1408
3840.0000,1.5520,0.0427,-0.1223
3850.0000,1.2443,0.0286,-0.0597
3860.0000,0.9911,0.0726,0.0160
3870.0000,0.9218,0.1413,0.1049
3880.0000,0.7688,0.1876,-0.0168
3890.0000,0.7193,0.1292,-0.1260
3900.0000,0.6793,0.1363,-0.2160
3910.0000,0.6557,0.1082,-0.2192
3920.0000,0.6487,-0.0025,-0.1707
3930.0000,0.6044,-0.0583,-0.0344
3940.0000,0.6642,-0.0480,-0.0071
3950.0000,0.6856,0.1485,0.0204
3960.0000,0.6375,0.1099,0.0381
3970.0000,0.7326,0.0708,0.2022
3980.0000,0.9336,0.1533,0.1830
3990.0000,1.1813,0.1313,0.2194
4000.0000,1.2207,0.2393,0.0869
4010.0000,1.1839,0.2458,0.0196
4020.0000,1.2004,0.2045,-0.0655
4030.0000,1.1754,0.2291,-0.1046
4040.0000,1.1860,0.2140,-0.1345
4050.0000,1.3217,0.2295,-0.0293
4060.0000,1.2881,0.2004,0.0512
4070.0000,1.2018,-0.0044,0.1469
4080.0000,1.0896,-0.0088,0.2575
4090.0000,0.9641,-0.0282,0.0863
4100.0000,0.9508,-0.1186,0.0050
4110.0000,0.8756,-0.1336,-0.0866
4120.0000,0.9004,-0.1667,-0.0709
4130.0000,0.9577,-0.0829,-0.1291
4140.0000,1.1205,0.0007,-0.1080
4150.0000,1.1539,0.0237,-0.1824
4160.0000,1.1268,-0.0607,-0.2481
4170.0000,1.1597,0.0013,-0.2537
4180.0000,1.0922,0.0617,-0.2512
4190.0000,1.1039,-0.0082,-0.2485
4200.0000,1.3572,0.1714,-0.1861
4210.0000,1.6138,0.2050,-0.0653
4220.0000,1.7350,0.0467,0.0782
4230.0000,1.7534,0.0019,0.0932
4240.0000,1.7570,-0.0306,0.0924
4250.0000,1.7472,-0.0579,0.0712
4260.0000,1.6720,-0.1417,0.0773
4270.0000,1.5568,-0.1033,-0.1416
4280.0000,1.4806,-0.1001,-0.1655
4290.0000,1.3881,-0.1269,-0.0136
4300.0000,1.2350,-0.1105,0.0710
4310.0000,1.1753,-0.0610,0.1283
4320.0000,1.1255,-0.0756,0.2365
4330.0000,0.9875,-0.0786,0.2479
4340.0000,1.0125,0.0973,0.2273
4350.0000,1.0222,0.0523,0.2559
4360.0000,1.2972,-0.1580,0.2099
4370.0000,1.4139,-0.1842,0.1589
4380.0000,1.3499,-0.1560,0.1981
4390.0000,1.2097,-0.2052,0.1484
4400.0000,1.1818,-0.1735,0.0395
4410.0000,1.1658,-0.1291,-0.0764
4420.0000,1.0699,-0.0947,-0.1983
4430.0000,0.9742,0.0925,-0.2280
4440.0000,0.9899,0.1546,-0.1777
4450.0000,1.0036,0.1519,-0.1003
4460.0000,1.1773,0.1558,-0.0028
4470.0000,1.1871,0.1095,-0.0034
4480.0000,1.1960,0.0487,0.0408
4490.0000,1.0789,-0.1226,0.0401
4500.0000,1.0305,-0.2203,0.1136
4510.0000,0.9549,-0.2042,0.1466
4520.0000,0.9110,-0.1780,0.1615
4530.0000,0.8517,-0.1895,0.1622
4540.0000,0.7898,-0.1822,0.1418
4550.0000,0.8862,-0.1896,0.1561
4560.0000,0.9713,-0.1414,0.1045
4570.0000,1.1519,-0.1037,0.0152
4580.0000,1.2182,-0.0084,-0.0364
4590.0000,1.1803,0.0046,-0.0183
4600.0000,1.2629,0.0853,0.0093
4610.0000,1.3739,0.1117,0.0626
4620.0000,1.3547,0.1608,-0.0082
4630.0000,1.3057,0.1948,-0.0697
4640.0000,1.3688,0.1877,-0.1435
4650.0000,1.4171,0.1022,-0.1396
4660.0000,1.3996,0.0691,-0.1545
4670.0000,1.3115,0.0528,-0.2497
4680.0000,1.1711,0.0096,-0.2539
4690.0000,0.8929,0.1466,-0.2117
4700.0000,0.6813,0.0851,-0.2214
4710.0000,0.5498,0.0440,-0.2235
4720.0000,0.5436,-0.0591,-0.1481
4730.0000,0.5310,0.0058,0.0556
4740.0000,0.5251,0.0227,0.1866
4750.0000,0.6164,0.0077,0.1405
4760.0000,0.8017,0.0676,0.2000
4770.0000,0.9992,0.2283,0.1304
4780.0000,1.0299,0.2459,0.0812
4790.0000,1.0254,0.2507,0.0557
4800.0000,1.0731,0.1838,0.0628
4810.0000,1.2394,0.0887,-0.0331
4820.0000,1.3268,-0.0463,-0.0415
4830.0000,1.5110,-0.0671,-0.0407
4840.0000,1.5996,-0.0042,-0.1187
4850.0000,1.7113,0.0544,-0.0483
4860.0000,1.7568,-0.0450,0.0337
4870.0000,1.7579,-0.0917,0.0632
4880.0000,1.7495,-0.0922,0.0846
4890.0000,1.7898,-0.0597,0.0181
4900.0000,1.7158,-0.0817,0.0264
4910.0000,1.5803,-0.1340,0.1076
4920.0000,1.4053,0.0336,0.0820
4930.0000,1.3178,0.1231,0.0787
4940.0000,1.1747,0.1667,-0.0509
4950.0000,0.8922,0.2408,-0.0722
4960.0000,0.7095,0.2261,-0.0574
4970.0000,0.6315,0.0989,0.0080
4980.0000,0.5760,0.0416,0.0707
4990.0000,0.4270,-0.1669,0.0779
5000.0000,0.4103,-0.1640,0.1135
5010.0000,0.3963,-0.1839,0.1372
5020.0000,0.1920,-0.2138,0.1419
5030.0000,0.2261,-0.1998,0.1492
5040.0000,0.2319,-0.0768,0.2223
5050.0000,0.3011,-0.0065,0.2498
5060.0000,0.3509,-0.0074,0.2408
5070.0000,0.4919,0.0543,0.1335
5080.0000,0.5496,0.2544,-0.0290
5090.0000,0.5835,0.1737,-0.0145
5100.0000,0.6610,0.2522,-0.0424
5110.0000,0.6322,0.2409,-0.0729
5120.0000,0.6557,0.1999,-0.1244
5130.0000,0.6939,0.0106,-0.1896
5140.0000,0.7657,-0.1129,-0.2149
5150.0000,0.7585,-0.1399,-0.1833
5160.0000,0.8724,-0.1615,-0.0390
5170.0000,0.9819,-0.2446,0.0368
5180.0000,1.0263,-0.2588,-0.0220
5190.0000,1.1850,-0.2490,0.0081
5200.0000,1.3131,-0.2376,-0.0919
5210.0000,1.4227,-0.1651,-0.1768
5220.0000,1.4576,-0.0654,-0.2389
5230.0000,1.4840,0.0391,-0.2173
5240.0000,1.6143,0.0088,-0.2251
5250.0000,1.6109,0.1461,-0.1819
5260.0000,1.5945,0.0887,-0.1464
5270.0000,1.5871,0.0684,-0.2234
5280.0000,1.4990,0.0801,-0.1479
5290.0000,1.3247,0.1481,-0.1775
5300.0000,1.1690,0.2124,-0.1285
5310.0000,0.9885,0.0460,-0.0833
5320.0000,0.9270,-0.0660,-0.0976
5330.0000,1.0314,-0.0723,-0.0341
5340.0000,1.0512,-0.0906,0.0711
5350.0000,1.1729,-0.0678,0.1109
5360.0000,1.1886,0.0680,0.1664
5370.0000,1.2335,0.0449,0.1226
5380.0000,1.2441,0.0482,0.1388
5390.0000,1.3178,0.1675,0.0686
5400.0000,1.2668,0.2506,0.0764
5410.0000,1.2218,0.2391,-0.0124
5420.0000,1.1647,0.1710,0.0156
5430.0000,1.2284,0.0705,0.0110
5440.0000,1.3764,0.2075,0.0217
5450.0000,1.4570,0.1421,0.0466
5460.0000,1.3970,0.1844,0.1737
5470.0000,1.4230,0.0854,0.1396
5480.0000,1.3929,0.1567,0.2012
5490.0000,1.3520,0.1965,0.1352
5500.0000,1.3933,0.1711,0.0821
5510.0000,1.4221,0.1828,0.0397
5520.0000,1.3720,0.0863,-0.0467
5530.0000,1.5912,-0.1518,-0.1089
5540.0000,1.7200,-0.1452,-0.0569
5550.0000,1.5734,-0.2406,-0.0424
5560.0000,1.5144,-0.2368,-0.0650
5570.0000,1.6012,-0.1942,-0.1115
5580.0000,1.6539,-0.1333,-0.0781
5590.0000,1.5936,-0.0629,-0.1766
5600.0000,1.5646,-0.0275,-0.1724
5610.0000,1.4824,0.0728,-0.1740
5620.0000,1.3602,0.0882,-0.0577
5630.0000,1.3224,0.1705,0.1288
5640.0000,1.1005,0.1663,0.1926
5650.0000,0.8542,0.1074,0.2130
5660.0000,0.7039,0.0785,0.2312
5670.0000,0.5611,0.0442,0.2122
5680.0000,0.4287,0.0437,0.2488
5690.0000,0.2237,0.0586,0.1832
5700.0000,0.1822,0.0161,0.1063
5710.0000,0.1061,0.0800,0.2188
5720.0000,0.0272,0.1177,0.1143
5730.0000,-0.1118,0.2524,0.0383
5740.0000,-0.2237,0.2347,0.0344
5750.0000,-0.2284,0.2399,0.0539
5760.0000,-0.1574,0.1281,0.1173
5770.0000,-0.1344,0.0560,0.2066
5780.0000,-0.2223,-0.0037,0.2217
5790.0000,-0.2429,-0.0454,0.2485
5800.0000,-0.2752,-0.1021,0.2311
5810.0000,-0.3551,-0.1970,0.1199
5820.0000,-0.3588,-0.2086,0.0318
5830.0000,-0.1184,-0.2560,-0.0101
5840.0000,0.1905,-0.2347,0.0052
5850.0000,0.4608,-0.2041,-0.1253
5860.0000,0.7472,-0.1966,-0.1758
5870.0000,0.9745,-0.0694,-0.2044
5880.0000,1.0755,-0.0943,-0.2363
5890.0000,1.3170,-0.2121,-0.1315
5900.0000,1.4326,-0.2090,-0.1543
5910.0000,1.5470,-0.1461,-0.1790
5920.0000,1.6231,-0.0204,-0.2325
5930.0000,1.6997,0.0600,-0.1603
5940.0000,1.7345,0.1212,-0.0103
5950.0000,1.7730,0.0487,0.0533
5960.0000,1.7601,0.0114,0.0657
5970.0000,1.7556,0.0284,0.0677
5980.0000,1.7808,-0.0271,0.0312
5990.0000,1.7569,-0.0261,0.0607
6000.0000,1.7591,-0.0248,0.0395
6010.0000,1.7463,0.0279,-0.0157
6020.0000,1.7069,-0.0212,-0.0327
6030.0000,1.6653,-0.0173,-0.0144
6040.0000,1.5682,-0.1013,-0.0890
6050.0000,1.3899,-0.1033,-0.0306
6060.0000,1.2219,-0.1765,0.0557
6070.0000,1.1364,-0.0121,0.0679
6080.0000,1.1421,0.0721,0.0743
6090.0000,1.1784,0.1277,0.0590
6100.0000,1.1703,0.2479,0.0586
6110.0000,1.1231,0.2545,0.0527
6120.0000,1.1591,0.2382,-0.0450
6130.0000,1.3093,0.1767,-0.0593
6140.0000,1.3212,0.1833,-0.0234
6150.0000,1.3071,0.1718,-0.0168
6160.0000,1.2382,0.1980,-0.0210
6170.0000,1.1858,0.1324,-0.0177
6180.0000,1.1008,0.0928,0.1076
6190.0000,1.0442,-0.0375,0.1830
6200.0000,1.1495,-0.1504,0.2040
6210.0000,1.2386,-0.1916,0.1743
6220.0000,1.3093,-0.2120,0.1294
6230.0000,1.4216,-0.1777,0.1089
6240.0000,1.4875,-0.2358,0.1154
6250.0000,1.4964,-0.1593,0.1408
6260.0000,1.4994,-0.1863,0.1526
6270.0000,1.5200,-0.1597,0.0870
6280.0000,1.4340,-0.1962,0.1607
6290.0000,1.2990,-0.0512,0.2478
6300.0000,1.1979,0.1301,0.2187
6310.0000,1.1475,0.1557,0.1990
6320.0000,1.1059,0.1418,0.1983
6330.0000,0.9890,0.0555,0.2441
6340.0000,0.9584,-0.0989,0.2231
6350.0000,0.8841,-0.1581,0.2065
6360.0000,0.8019,-0.0972,0.1718
6370.0000,0.7558,-0.1456,0.0871
6380.0000,0.5451,-0.0228,0.0999
6390.0000,0.6364,0.0005,0.1552
