time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5853,-0.0375,0.0604
20.0000,-1.5493,0.0012,0.0125
30.0000,-1.3151,0.0910,-0.0405
40.0000,-1.0672,0.1857,-0.0629
50.0000,-0.8433,0.2038,-0.1368
60.0000,-0.6678,0.2458,-0.0783
70.0000,-0.5716,0.2660,-0.0391
80.0000,-0.4108,0.2465,0.0853
90.0000,-0.4243,0.2352,0.1237
100.0000,-0.7005,0.1280,0.2304
110.0000,-0.9746,0.1731,0.1878
120.0000,-1.1503,0.2293,0.1333
130.0000,-1.1854,0.2405,0.0798
140.0000,-1.2041,0.2708,0.0431
150.0000,-1.0615,0.2604,0.0715
160.0000,-0.9097,0.2385,0.1379
170.0000,-0.6914,0.1678,0.2048
180.0000,-0.4508,0.1787,0.1823
190.0000,-0.3199,0.1708,0.1941
200.0000,-0.1547,0.1477,0.2076
210.0000,0.0510,0.1766,0.1862
220.0000,0.2681,0.1864,0.1805
230.0000,0.4673,0.2558,0.0652
240.0000,0.5315,0.2578,-0.0019
250.0000,0.3881,0.2642,0.0415
260.0000,0.0974,0.2573,-0.0088
270.0000,-0.0905,0.2546,-0.0563
280.0000,-0.3080,0.2709,-0.0135
290.0000,-0.5740,0.2184,0.1249
300.0000,-0.7312,0.1754,0.1853
310.0000,-0.6340,0.2377,0.1149
320.0000,-0.6225,0.2472,0.0720
330.0000,-0.6885,0.2427,0.0830
340.0000,-0.8897,0.2447,0.0985
350.0000,-1.0957,0.2132,0.1503
360.0000,-1.3030,0.2645,0.0398
370.0000,-1.4359,0.2585,0.0423
380.0000,-1.5122,0.2628,0.0778
390.0000,-1.4237,0.2616,0.1210
400.0000,-1.2971,0.2552,0.1082
410.0000,-1.2793,0.2473,0.1381
420.0000,-1.3501,0.1875,0.2049
430.0000,-1.3709,0.2059,0.1872
440.0000,-1.3777,0.1894,0.1948
450.0000,-1.3659,0.2189,0.1746
460.0000,-1.2875,0.2614,0.0998
470.0000,-1.6649,0.1762,0.0864
480.0000,-1.7119,0.1433,0.0278
490.0000,-1.6269,0.2155,0.0432
500.0000,-1.4917,0.2534,0.0951
510.0000,-1.1890,0.2326,0.1156
520.0000,-0.8307,0.2560,0.0060
530.0000,-0.5630,0.2418,0.0969
540.0000,-0.3317,0.2453,0.0991
550.0000,-0.1995,0.2252,0.1375
560.0000,-0.1256,0.2247,0.1214
570.0000,-0.0198,0.2373,0.1042
580.0000,0.0442,0.2594,0.0682
590.0000,-0.0139,0.2638,0.0167
600.0000,-0.1660,0.2578,-0.0383
610.0000,-0.2367,0.2540,-0.0729
620.0000,-0.3610,0.2362,-0.0328
630.0000,-0.5900,0.2537,0.0032
640.0000,-0.6032,0.2441,0.0641
650.0000,-0.5588,0.2521,0.0406
660.0000,-0.5705,0.2284,0.0990
670.0000,-0.5076,0.1633,0.2022
680.0000,-0.3633,0.0833,0.2413
690.0000,-0.2478,0.0367,0.2528
700.0000,-0.2004,0.1024,0.2353
710.0000,-0.1022,0.1089,0.2311
720.0000,-0.0458,0.1504,0.2051
730.0000,-0.0692,0.2029,0.1616
740.0000,0.0730,0.2573,-0.0344
750.0000,0.3797,0.2407,-0.0814
760.0000,0.6136,0.2493,0.0851
770.0000,0.6226,0.2491,0.1047
780.0000,0.5316,0.2277,0.1348
790.0000,0.4142,0.2139,0.1425
800.0000,0.3047,0.2040,0.1414
810.0000,0.1656,0.2235,0.1373
820.0000,0.1246,0.2579,0.0214
830.0000,0.1276,0.2530,0.0358
840.0000,0.4344,0.2486,0.0188
850.0000,0.9347,0.2459,0.0674
860.0000,1.2134,0.2348,0.0553
870.0000,1.1356,0.2583,-0.0313
880.0000,0.9785,0.2549,-0.0498
890.0000,0.8119,0.2577,-0.0330
900.0000,0.6566,0.2463,0.0657
910.0000,0.5021,0.2252,0.1175
920.0000,0.3985,0.2581,0.0831
930.0000,0.2495,0.2577,0.0593
940.0000,0.2308,0.2559,-0.0267
950.0000,0.3149,0.2489,-0.0928
960.0000,0.5981,0.2271,-0.1151
970.0000,0.7085,0.2582,-0.0716
980.0000,0.7662,0.2601,-0.0632
990.0000,0.9668,0.2621,-0.0495
1000.0000,1.0308,0.2639,0.0280
1010.0000,0.9654,0.2599,0.0550
1020.0000,0.8439,0.2599,0.0736
1030.0000,0.7069,0.2490,0.0576
1040.0000,0.5709,0.2511,0.0416
1050.0000,0.4390,0.2518,0.0105
1060.0000,0.3120,0.2289,-0.0292
1070.0000,0.1851,0.2381,-0.0535
1080.0000,0.0659,0.2537,-0.0484
1090.0000,-0.1666,0.2471,-0.0771
1100.0000,-0.2864,0.2552,0.0219
1110.0000,-0.3706,0.2546,-0.0028
1120.0000,-0.4401,0.2607,-0.0414
1130.0000,-0.6367,0.2571,-0.0105
1140.0000,-0.5340,0.2495,-0.0522
1150.0000,-0.3316,0.2592,0.0009
1160.0000,0.0450,0.2534,0.0049
1170.0000,0.1874,0.2506,0.0208
1180.0000,0.2246,0.2475,-0.0470
1190.0000,0.2092,0.2409,-0.0323
1200.0000,0.3930,0.2479,-0.0764
1210.0000,0.5893,0.2613,-0.0557
1220.0000,0.5296,0.2644,0.0066
1230.0000,0.4408,0.2703,-0.0132
1240.0000,0.5427,0.2533,-0.0741
1250.0000,0.4466,0.2339,-0.1110
1260.0000,0.3324,0.2288,-0.1097
1270.0000,0.2114,0.2193,-0.1263
1280.0000,-0.0416,0.2604,-0.0019
1290.0000,-0.2510,0.2469,0.0155
1300.0000,-0.3470,0.2295,-0.1203
1310.0000,-0.4134,0.2191,-0.1358
1320.0000,-0.3588,0.2387,-0.1176
1330.0000,-0.2742,0.2506,-0.0839
1340.0000,-0.2669,0.2534,-0.0877
1350.0000,-0.2303,0.2447,-0.1030
1360.0000,-0.4418,0.2480,-0.0888
1370.0000,-0.5278,0.2428,-0.0868
1380.0000,-0.4146,0.2170,-0.1459
1390.0000,-0.5405,0.2621,-0.0204
1400.0000,-1.0704,0.2627,-0.0244
1410.0000,-1.3155,0.2420,-0.1030
1420.0000,-1.4468,0.2463,-0.0801
1430.0000,-1.4680,0.2347,-0.1070
1440.0000,-1.3530,0.2465,-0.0941
