time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.0619,0.0107,-0.0153
20.0000,-1.0715,0.0482,-0.0863
30.0000,-1.0897,0.0499,-0.0918
40.0000,-1.1157,-0.0167,-0.1551
50.0000,-1.1749,-0.0155,-0.1017
60.0000,-1.1443,0.0809,-0.0833
70.0000,-1.0754,0.1753,-0.1646
80.0000,-1.1007,0.1682,-0.2400
90.0000,-1.1525,0.1678,-0.2178
100.0000,-1.1960,0.1858,-0.2296
110.0000,-1.1845,0.1693,-0.3144
120.0000,-1.3180,0.1220,-0.2840
130.0000,-1.4728,0.1059,-0.2008
140.0000,-1.6200,0.1328,-0.1078
150.0000,-1.7300,0.1489,-0.0463
160.0000,-1.7487,0.0481,-0.0530
170.0000,-1.7535,0.0182,-0.0270
180.0000,-1.7483,0.0863,-0.0248
190.0000,-1.7522,0.0674,-0.0042
200.0000,-1.6899,0.2016,0.0475
210.0000,-1.6837,0.1218,0.0103
220.0000,-1.7134,0.0789,0.2149
230.0000,-1.7216,0.0762,0.2361
240.0000,-1.7320,0.1186,0.2519
250.0000,-1.7396,0.0684,0.1997
260.0000,-1.7407,0.0945,0.1818
270.0000,-1.7375,0.0347,0.2564
280.0000,-1.7353,0.0057,0.2433
290.0000,-1.7478,-0.0720,0.2247
300.0000,-1.7410,-0.0573,0.2720
310.0000,-1.7365,0.0128,0.3091
320.0000,-1.7335,0.1260,0.2399
330.0000,-1.6025,0.0818,0.1888
340.0000,-1.5868,0.1021,0.2082
350.0000,-1.5397,0.0487,0.1760
360.0000,-1.4882,0.0864,0.1935
370.0000,-1.6305,0.1218,0.3067
380.0000,-1.7260,0.2120,0.2469
390.0000,-1.7077,0.2182,0.1465
400.0000,-1.7249,0.2442,0.2057
410.0000,-1.7007,0.2730,0.1695
420.0000,-1.6218,0.3192,0.2819
430.0000,-1.6332,0.3808,0.2688
440.0000,-1.6016,0.3706,0.3346
450.0000,-1.6461,0.3498,0.3985
460.0000,-1.6519,0.3667,0.3639
470.0000,-1.6930,0.2980,0.3270
480.0000,-1.7031,0.2577,0.3390
490.0000,-1.6996,0.2159,0.3314
500.0000,-1.6932,0.1701,0.3768
510.0000,-1.7003,0.2224,0.3709
520.0000,-1.6902,0.2464,0.4117
530.0000,-1.6942,0.1792,0.4348
540.0000,-1.6708,0.2519,0.4714
550.0000,-1.6840,0.2468,0.4222
560.0000,-1.5503,0.2939,0.4865
570.0000,-1.6146,0.3114,0.4917
580.0000,-1.6655,0.2451,0.4946
590.0000,-1.6242,0.1920,0.5136
600.0000,-1.6524,0.1743,0.5017
610.0000,-1.6475,0.1675,0.5371
620.0000,-1.6656,0.1291,0.5358
630.0000,-1.6704,0.1634,0.5020
640.0000,-1.6455,0.0930,0.4544
650.0000,-1.6499,0.1888,0.5103
660.0000,-1.6027,0.2125,0.5445
670.0000,-1.6280,0.2478,0.5863
680.0000,-1.6407,0.1960,0.5925
690.0000,-1.6315,0.2356,0.6096
700.0000,-1.6425,0.2446,0.5784
710.0000,-1.6386,0.2977,0.5401
720.0000,-1.6452,0.2443,0.5685
730.0000,-1.6596,0.1747,0.5657
740.0000,-1.6570,0.1998,0.5590
750.0000,-1.6861,0.1972,0.4791
760.0000,-1.6795,0.2416,0.4416
770.0000,-1.6772,0.2381,0.4549
780.0000,-1.6501,0.2915,0.4512
790.0000,-1.6031,0.2493,0.4834
800.0000,-1.6387,0.3009,0.4931
810.0000,-1.5967,0.3217,0.4896
820.0000,-1.5402,0.3517,0.4708
830.0000,-1.5157,0.3466,0.4512
840.0000,-1.4284,0.3905,0.3447
850.0000,-1.4279,0.3075,0.3215
860.0000,-1.4356,0.2813,0.2546
870.0000,-1.4344,0.2731,0.3267
880.0000,-1.4589,0.3421,0.2821
890.0000,-1.3639,0.3891,0.2877
900.0000,-1.4042,0.3192,0.2799
910.0000,-1.3902,0.4375,0.2565
920.0000,-1.5453,0.3998,0.2908
930.0000,-1.6543,0.5041,0.3472
940.0000,-1.6487,0.4423,0.3967
950.0000,-1.6441,0.4562,0.4458
960.0000,-1.6375,0.4466,0.4741
970.0000,-1.5884,0.5440,0.5435
980.0000,-1.6081,0.4970,0.5155
990.0000,-1.6205,0.4826,0.4743
1000.0000,-1.6317,0.4857,0.4437
1010.0000,-1.6066,0.5378,0.4776
1020.0000,-1.6463,0.4298,0.4241
1030.0000,-1.6802,0.3691,0.3610
1040.0000,-1.6630,0.4437,0.3725
1050.0000,-1.6702,0.4266,0.3145
1060.0000,-1.6884,0.3576,0.3198
1070.0000,-1.6890,0.4002,0.2797
1080.0000,-1.5504,0.4030,0.4029
1090.0000,-1.4521,0.4041,0.4018
1100.0000,-1.4546,0.3285,0.3866
1110.0000,-1.3786,0.3494,0.3972
1120.0000,-1.3879,0.4335,0.4523
1130.0000,-1.3718,0.4669,0.4356
1140.0000,-1.4081,0.4808,0.4195
1150.0000,-1.4132,0.4337,0.4229
1160.0000,-1.4630,0.4202,0.5077
1170.0000,-1.4652,0.4655,0.4875
1180.0000,-1.4184,0.4703,0.5620
1190.0000,-1.4985,0.4334,0.5285
1200.0000,-1.4419,0.4689,0.5767
1210.0000,-1.3943,0.5326,0.6067
1220.0000,-1.4676,0.4917,0.5947
1230.0000,-1.5062,0.5204,0.6059
1240.0000,-1.4753,0.5545,0.6442
1250.0000,-1.4716,0.5245,0.6909
1260.0000,-1.4838,0.5078,0.6834
1270.0000,-1.3939,0.6133,0.7256
1280.0000,-1.4002,0.7090,0.7410
1290.0000,-1.3965,0.7217,0.7770
1300.0000,-1.3536,0.7350,0.7258
1310.0000,-1.4019,0.7729,0.7209
