time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9791,-0.0002,0.0128
20.0000,-4.8986,-0.0440,0.0345
30.0000,-4.6013,-0.0443,0.0133
40.0000,-4.2847,-0.0446,0.0554
50.0000,-3.9718,-0.0618,0.1209
60.0000,-3.6853,-0.0430,0.1572
70.0000,-3.4226,-0.0905,0.0785
80.0000,-3.1872,-0.1423,-0.0514
90.0000,-3.0056,-0.1160,-0.1935
100.0000,-2.8888,-0.0855,-0.2346
110.0000,-2.7631,-0.0463,-0.2313
120.0000,-2.5687,-0.0334,-0.1867
130.0000,-2.4801,-0.0917,0.0623
140.0000,-2.4553,-0.1908,0.1155
150.0000,-2.4276,-0.1764,0.2013
160.0000,-2.3349,-0.1572,0.2049
170.0000,-2.2102,-0.0982,0.2395
180.0000,-2.0853,-0.0761,0.2533
190.0000,-1.8708,0.0143,0.2486
200.0000,-1.7145,0.0403,0.1597
210.0000,-1.5754,-0.1132,-0.0127
220.0000,-1.4391,-0.1635,-0.0025
230.0000,-1.3020,-0.2105,-0.0602
240.0000,-1.2008,-0.2502,-0.0407
250.0000,-1.1205,-0.2176,-0.1317
260.0000,-1.0245,-0.2217,-0.0536
270.0000,-0.8676,-0.2159,0.0451
280.0000,-0.6182,-0.1628,0.0536
290.0000,-0.3810,-0.1182,-0.0007
300.0000,-0.1306,-0.1661,-0.0160
310.0000,0.1178,-0.1883,-0.0717
320.0000,0.3353,-0.1756,-0.0927
330.0000,0.5245,-0.1528,-0.1512
340.0000,0.7348,-0.1427,-0.1457
350.0000,0.8851,-0.1356,-0.1139
360.0000,0.9518,-0.2069,-0.0909
370.0000,0.9157,-0.2533,-0.0382
380.0000,0.8424,-0.2522,-0.0011
390.0000,0.7704,-0.2530,0.0229
400.0000,0.7797,-0.2327,0.0467
410.0000,0.7620,-0.1868,0.1130
420.0000,0.7037,-0.1609,0.1937
430.0000,0.6001,-0.1218,0.1955
440.0000,0.4879,-0.1485,0.1939
450.0000,0.4010,-0.2173,0.1238
460.0000,0.3445,-0.2064,0.0786
470.0000,0.3661,-0.2109,0.0879
480.0000,0.3382,-0.2491,0.0378
490.0000,0.2964,-0.2322,0.0100
500.0000,0.2112,-0.2178,0.0228
510.0000,0.0611,-0.2265,0.0297
520.0000,-0.1406,-0.1976,0.0059
530.0000,-0.2911,-0.1908,0.0358
540.0000,-0.3206,-0.2221,0.0574
550.0000,-0.2595,-0.2187,0.0177
560.0000,-0.1627,-0.2460,0.0351
570.0000,-0.0083,-0.2489,-0.0137
580.0000,0.1807,-0.2486,-0.0229
590.0000,0.3393,-0.2429,-0.0565
600.0000,0.4504,-0.2444,-0.0579
610.0000,0.5921,-0.2434,-0.0861
620.0000,0.6985,-0.2087,-0.1268
630.0000,0.7330,-0.1967,-0.1032
640.0000,0.6153,-0.2056,-0.1512
650.0000,0.5006,-0.2028,-0.1308
660.0000,0.4358,-0.2183,-0.0901
670.0000,0.3539,-0.2305,-0.1053
680.0000,0.3164,-0.1951,-0.1543
690.0000,0.3089,-0.1977,-0.1278
700.0000,0.3148,-0.2218,-0.1271
710.0000,0.3002,-0.2000,-0.0820
720.0000,0.1938,-0.1835,-0.0308
730.0000,0.1937,-0.2048,-0.0753
740.0000,0.1398,-0.1252,-0.0322
750.0000,0.1070,-0.0985,0.0215
760.0000,0.0135,-0.0102,0.0536
770.0000,-0.1108,0.0136,0.0332
780.0000,-0.3405,-0.0192,-0.0162
790.0000,-0.5763,-0.0778,0.0017
800.0000,-0.8127,-0.1011,-0.0227
810.0000,-0.9727,-0.1399,0.0418
820.0000,-1.1805,-0.1448,0.0031
830.0000,-1.2689,-0.1226,0.0027
840.0000,-1.2838,-0.1628,-0.0071
850.0000,-1.3252,-0.1151,0.0238
860.0000,-1.2292,-0.0665,-0.0062
870.0000,-1.0956,-0.0461,0.0275
880.0000,-0.8634,-0.0393,0.0622
890.0000,-0.6895,-0.0758,0.0341
900.0000,-0.5460,-0.1054,0.0292
910.0000,-0.4026,-0.1048,0.0181
920.0000,-0.2397,-0.0731,0.0129
930.0000,-0.0932,-0.0555,0.0303
940.0000,0.0304,-0.1285,-0.0069
950.0000,0.1329,-0.1525,-0.0017
960.0000,0.2692,-0.1246,0.0058
970.0000,0.3405,-0.1290,0.0001
980.0000,0.4410,-0.0993,-0.0089
990.0000,0.5895,-0.1266,-0.0062
1000.0000,0.7795,-0.1648,0.0313
1010.0000,1.0503,-0.1753,0.0494
1020.0000,1.2224,-0.1876,0.0558
1030.0000,1.3245,-0.2224,0.0389
1040.0000,1.2128,-0.2451,0.0626
1050.0000,1.0650,-0.2162,0.0395
1060.0000,1.0282,-0.1880,0.1270
1070.0000,1.0360,-0.1631,0.1214
1080.0000,1.0466,-0.1657,0.1584
1090.0000,1.0875,-0.1805,0.1775
1100.0000,1.0572,-0.1554,0.1427
1110.0000,1.0053,-0.2070,0.1440
1120.0000,0.8708,-0.1965,0.1533
1130.0000,0.7111,-0.1722,0.1737
1140.0000,0.6295,-0.1888,0.1494
1150.0000,0.5586,-0.1430,0.0796
1160.0000,0.4524,-0.1346,0.1286
1170.0000,0.3380,-0.1069,0.0620
1180.0000,0.2572,-0.0694,0.0569
1190.0000,0.2231,-0.0664,0.0475
1200.0000,0.1664,-0.0641,0.0471
1210.0000,0.1577,-0.0855,0.0205
1220.0000,0.1682,-0.0464,-0.0232
1230.0000,0.2005,-0.0416,-0.0627
1240.0000,0.1733,-0.0697,-0.0522
1250.0000,0.1562,-0.0811,0.0005
1260.0000,0.1382,-0.0598,-0.0233
1270.0000,0.1367,-0.0879,-0.0405
1280.0000,0.0776,-0.1100,-0.0751
1290.0000,-0.0056,-0.1022,-0.1214
1300.0000,-0.0974,-0.1322,-0.1387
1310.0000,-0.1684,-0.1221,-0.1774
1320.0000,-0.1989,-0.1102,-0.1880
