time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.1160,-0.0011,-0.0606
20.0000,-12.1259,-0.0704,-0.0347
30.0000,-12.1029,-0.2328,0.0142
40.0000,-11.9696,-0.2739,0.0064
50.0000,-11.7882,-0.2753,-0.0089
60.0000,-11.4085,-0.2665,0.0177
70.0000,-10.9943,-0.2369,0.0287
80.0000,-10.7392,-0.2580,-0.0211
90.0000,-10.4946,-0.2439,-0.0703
100.0000,-10.2752,-0.2420,-0.0516
110.0000,-10.0036,-0.2187,0.0215
120.0000,-9.7325,-0.2427,-0.0784
130.0000,-9.4708,-0.2599,-0.0326
140.0000,-9.2371,-0.2013,0.0061
150.0000,-9.0472,-0.1644,0.1668
160.0000,-8.8591,-0.1193,0.2296
170.0000,-8.6617,-0.0279,0.2602
180.0000,-8.5903,0.0140,0.2611
190.0000,-8.3770,0.0567,0.2452
200.0000,-8.1702,-0.0272,0.2467
210.0000,-8.0221,-0.0382,0.2494
220.0000,-7.7832,-0.0707,0.2159
230.0000,-7.5883,-0.0915,0.1919
240.0000,-7.3822,-0.1034,0.2171
250.0000,-7.1896,-0.0461,0.1942
260.0000,-6.9824,-0.0765,0.1636
270.0000,-6.8591,-0.0880,0.0867
280.0000,-6.6863,-0.1827,0.1141
290.0000,-6.5395,-0.1363,0.0992
300.0000,-6.3527,-0.2171,0.1165
310.0000,-6.2303,-0.2320,0.0964
320.0000,-6.0493,-0.2069,0.0904
330.0000,-5.8404,-0.2269,0.0941
340.0000,-5.6173,-0.2414,0.0672
350.0000,-5.4979,-0.2284,0.0228
360.0000,-5.3694,-0.1844,0.0060
370.0000,-5.2463,-0.2150,-0.0115
380.0000,-5.1090,-0.2381,-0.0851
390.0000,-4.9310,-0.2314,-0.1037
400.0000,-4.7643,-0.1795,-0.1417
410.0000,-4.4879,-0.1761,-0.1174
420.0000,-4.2656,-0.1018,-0.0565
430.0000,-3.9592,-0.0562,-0.0529
440.0000,-3.7554,-0.0448,-0.0781
450.0000,-3.4951,-0.0668,-0.0516
460.0000,-3.3073,-0.1275,-0.0257
470.0000,-3.1313,-0.1005,0.0405
480.0000,-2.8659,-0.1651,0.0270
490.0000,-2.6532,-0.1125,0.0021
500.0000,-2.5003,-0.1484,0.0299
510.0000,-2.2440,-0.1696,0.0276
520.0000,-2.0499,-0.2211,-0.0061
530.0000,-1.8455,-0.2170,0.0033
540.0000,-1.6940,-0.2053,0.0380
550.0000,-1.4443,-0.2184,0.1218
560.0000,-1.1897,-0.2395,0.0779
570.0000,-0.9485,-0.1731,0.0969
580.0000,-0.7302,-0.1689,0.0808
590.0000,-0.5083,-0.1227,0.0412
600.0000,-0.3082,-0.2007,0.0287
610.0000,-0.1256,-0.2013,-0.0051
620.0000,0.0976,-0.1538,-0.0389
630.0000,0.3401,-0.1985,-0.0325
640.0000,0.5674,-0.1718,-0.0504
650.0000,0.7688,-0.1251,-0.0610
660.0000,0.9820,-0.1422,-0.0962
670.0000,1.1276,-0.1607,-0.1149
680.0000,1.2856,-0.2077,-0.1375
690.0000,1.4577,-0.1846,-0.1674
700.0000,1.5931,-0.1994,-0.1599
710.0000,1.7304,-0.2161,-0.0970
720.0000,1.9269,-0.2235,-0.1261
730.0000,2.0959,-0.1874,-0.1561
740.0000,2.2184,-0.2200,-0.1084
750.0000,2.3721,-0.2366,-0.0823
760.0000,2.5166,-0.2457,-0.0580
770.0000,2.6976,-0.2534,-0.0312
780.0000,2.7651,-0.2427,0.0812
790.0000,2.8916,-0.2388,0.0410
800.0000,2.9340,-0.2278,0.0637
810.0000,2.9086,-0.2397,0.0760
820.0000,2.9257,-0.2398,0.0367
830.0000,2.8391,-0.2262,0.1106
840.0000,2.7110,-0.1998,0.1451
850.0000,2.6094,-0.1709,0.1911
860.0000,2.4993,-0.1195,0.1639
870.0000,2.3730,-0.1331,0.2125
880.0000,2.1699,-0.1102,0.1987
890.0000,1.9871,-0.0569,0.2268
900.0000,1.8195,-0.0327,0.2265
910.0000,1.7145,0.0056,0.2414
920.0000,1.5496,0.0749,0.2279
930.0000,1.4121,0.0581,0.2332
940.0000,1.2201,0.0863,0.1569
950.0000,1.0749,0.0912,0.1601
960.0000,0.8785,0.1016,0.1543
970.0000,0.6392,0.1251,0.1316
980.0000,0.4479,0.1810,0.0857
990.0000,0.2830,0.2114,0.0436
1000.0000,0.0534,0.1869,0.0698
1010.0000,-0.1244,0.1958,0.0652
1020.0000,-0.3119,0.2424,0.0144
1030.0000,-0.4967,0.1947,-0.0042
1040.0000,-0.7043,0.1506,-0.0561
1050.0000,-0.8983,0.1504,-0.0291
1060.0000,-1.0207,0.1390,-0.0313
1070.0000,-1.1453,0.1288,-0.0797
1080.0000,-1.3363,0.1685,-0.0328
1090.0000,-1.5189,0.0969,-0.0319
1100.0000,-1.6797,0.0852,-0.0827
1110.0000,-1.8922,0.0564,-0.0856
1120.0000,-2.0705,0.0582,-0.0575
1130.0000,-2.3018,-0.0443,-0.0364
1140.0000,-2.5025,-0.0709,-0.0515
