time,x,y,z
1650.0000,-0.5808,0.0119,0.2578
1660.0000,-0.3997,0.0443,0.2420
1670.0000,-0.2311,0.0468,0.2361
1680.0000,-0.0850,0.0028,0.2463
1690.0000,0.0809,-0.0085,0.2403
1700.0000,0.2285,0.0408,0.2459
1710.0000,0.3412,0.0219,0.2496
1720.0000,0.4514,0.0060,0.2421
1730.0000,0.4958,0.0034,0.2416
1740.0000,0.5242,0.0148,0.2213
1750.0000,0.5384,0.0134,0.2218
1760.0000,0.5308,-0.0046,0.2287
1770.0000,0.5224,0.0369,0.2022
1780.0000,0.5540,0.0667,0.2019
1790.0000,0.5587,0.0684,0.1983
1800.0000,0.5584,0.0611,0.2073
1810.0000,0.5532,0.0758,0.1741
1820.0000,0.5798,0.0878,0.1854
1830.0000,0.6390,0.1148,0.1893
1840.0000,0.6749,0.1263,0.1874
1850.0000,0.7338,0.1513,0.1727
1860.0000,0.7546,0.1312,0.1747
1870.0000,0.7611,0.0854,0.1097
1880.0000,0.7788,0.0835,0.0903
1890.0000,0.7759,0.0871,0.0986
1900.0000,0.8052,0.0623,0.1096
1910.0000,0.8081,0.0281,0.0832
1920.0000,0.8400,0.0118,0.1156
1930.0000,0.9004,-0.0003,0.0750
1940.0000,0.9523,-0.0070,0.0583
1950.0000,0.9867,-0.0347,0.0587
1960.0000,0.9747,-0.0028,0.0296
1970.0000,0.9865,-0.0019,0.0213
1980.0000,0.9775,0.0424,0.0026
1990.0000,0.9602,0.1217,-0.0611
2000.0000,0.8975,0.1784,-0.0848
2010.0000,0.7879,0.2229,-0.1300
2020.0000,0.6606,0.2099,-0.1274
2030.0000,0.5156,0.2145,-0.1352
2040.0000,0.3960,0.2139,-0.1442
2050.0000,0.2772,0.2156,-0.1211
2060.0000,0.1655,0.2224,-0.1059
2070.0000,0.0428,0.2422,-0.0807
2080.0000,-0.0584,0.2522,-0.0615
2090.0000,-0.2077,0.2317,-0.0230
2100.0000,-0.3456,0.2468,-0.0372
2110.0000,-0.4845,0.2225,-0.0313
2120.0000,-0.6199,0.2403,-0.0308
2130.0000,-0.6948,0.2114,-0.0446
2140.0000,-0.7294,0.1681,-0.0342
2150.0000,-0.7290,0.1329,-0.0347
2160.0000,-0.7122,0.1008,-0.0164
2170.0000,-0.7054,0.0832,-0.0423
2180.0000,-0.6941,0.0225,-0.0858
2190.0000,-0.7148,-0.0021,-0.0817
2200.0000,-0.7301,-0.0463,-0.1052
2210.0000,-0.7144,-0.1119,-0.0600
2220.0000,-0.7074,-0.1924,-0.0423
2230.0000,-0.6825,-0.2063,-0.0314
2240.0000,-0.6647,-0.1937,0.0202
2250.0000,-0.6548,-0.1983,0.0091
2260.0000,-0.6678,-0.2209,-0.0198
2270.0000,-0.6813,-0.1965,-0.0450
2280.0000,-0.6831,-0.1759,-0.0671
2290.0000,-0.7877,-0.1501,-0.0837
2300.0000,-0.9070,-0.1584,-0.1159
2310.0000,-1.0071,-0.1485,-0.1408
2320.0000,-1.0382,-0.1447,-0.1314
2330.0000,-1.0353,-0.1577,-0.1110
2340.0000,-1.0205,-0.1539,-0.0816
2350.0000,-1.0027,-0.1460,-0.0383
2360.0000,-0.9659,-0.0730,-0.0435
2370.0000,-1.0187,-0.0180,-0.0430
2380.0000,-1.0463,0.0052,-0.0222
2390.0000,-1.0645,0.0557,-0.0071
2400.0000,-1.0314,0.0773,0.0202
2410.0000,-0.9768,0.0831,0.0409
2420.0000,-0.9118,0.0626,0.0462
2430.0000,-0.8255,0.0642,0.0709
2440.0000,-0.7283,0.0005,0.0561
2450.0000,-0.6242,-0.0204,0.0279
2460.0000,-0.5571,-0.0503,0.0098
2470.0000,-0.4565,-0.1147,-0.0142
2480.0000,-0.3041,-0.1489,-0.0375
2490.0000,-0.1657,-0.1777,-0.0583
2500.0000,-0.0689,-0.1902,-0.0387
2510.0000,0.0730,-0.1890,-0.0576
2520.0000,0.1970,-0.1787,-0.0924
2530.0000,0.2584,-0.1549,-0.1098
2540.0000,0.3100,-0.1235,-0.1061
2550.0000,0.3847,-0.1159,-0.0800
2560.0000,0.4821,-0.0884,-0.0712
2570.0000,0.5187,-0.0606,-0.0628
2580.0000,0.5823,-0.0062,-0.0496
2590.0000,0.6219,-0.0099,-0.0602
2600.0000,0.6487,0.0259,-0.0668
2610.0000,0.6495,0.0426,-0.0464
2620.0000,0.6823,0.0373,-0.0528
2630.0000,0.6898,0.0626,-0.0572
2640.0000,0.7066,0.0888,-0.0342
2650.0000,0.7665,0.1021,0.0074
2660.0000,0.7507,0.0787,-0.0257
2670.0000,0.7506,0.0573,-0.0528
2680.0000,0.7752,0.0573,-0.0422
2690.0000,0.7770,0.0439,-0.0829
2700.0000,0.7847,0.0246,-0.1276
2710.0000,0.7592,0.0056,-0.1305
2720.0000,0.7501,0.0243,-0.0918
2730.0000,0.7502,-0.0061,-0.0651
2740.0000,0.7623,0.0057,-0.0378
2750.0000,0.7482,-0.0156,-0.0232
2760.0000,0.7403,-0.0245,0.0194
2770.0000,0.7523,0.0040,0.0812
2780.0000,0.7618,0.0425,0.0797
2790.0000,0.7470,0.0888,0.0762
2800.0000,0.7633,0.1045,0.0590
2810.0000,0.7528,0.1367,0.0351
2820.0000,0.7620,0.1661,0.0241
2830.0000,0.7156,0.2014,0.0148
2840.0000,0.7111,0.2059,-0.0034
2850.0000,0.7695,0.2126,-0.0105
2860.0000,0.8250,0.2260,-0.0201
2870.0000,0.8757,0.2106,-0.0328
2880.0000,0.9599,0.2409,-0.0143
2890.0000,1.0658,0.2143,-0.0250
2900.0000,1.1592,0.1943,-0.0267
2910.0000,1.2205,0.2025,-0.0010
2920.0000,1.2814,0.1707,0.0308
2930.0000,1.3845,0.2069,0.0280
2940.0000,1.5077,0.1515,0.0843
2950.0000,1.6113,0.1800,0.0762
2960.0000,1.7407,0.1439,0.0437
2970.0000,1.8551,0.1069,0.0390
2980.0000,1.9590,0.1035,0.0839
2990.0000,2.0438,0.0536,0.0879
3000.0000,2.0807,0.0318,0.0852
3010.0000,2.1551,0.0431,0.1605
3020.0000,2.2191,0.0870,0.1732
3030.0000,2.2134,0.0586,0.2057
3040.0000,2.1991,0.0552,0.2326
3050.0000,2.2290,0.0504,0.2307
3060.0000,2.2449,0.0137,0.2333
3070.0000,2.2620,-0.0059,0.1797
3080.0000,2.2834,-0.0316,0.1673
3090.0000,2.2954,0.0111,0.1545
3100.0000,2.3136,0.0128,0.1540
3110.0000,2.3471,0.0411,0.1049
3120.0000,2.4107,0.0805,0.1148
3130.0000,2.4338,0.1016,0.1547
3140.0000,2.3771,0.1084,0.1689
3150.0000,2.3238,0.0843,0.2116
3160.0000,2.3327,0.0872,0.2272
3170.0000,2.3292,0.1062,0.1806
3180.0000,2.2988,0.0610,0.2359
3190.0000,2.2557,0.0655,0.2326
3200.0000,2.1396,0.0403,0.2035
3210.0000,2.0462,0.0483,0.1730
3220.0000,1.9285,0.0801,0.1716
3230.0000,1.8591,0.1036,0.1647
3240.0000,1.8100,0.0923,0.1743
3250.0000,1.7663,0.0806,0.1343
3260.0000,1.7120,0.1151,0.1150
3270.0000,1.6426,0.1045,0.1138
3280.0000,1.5893,0.1133,0.1450
3290.0000,1.5603,0.1468,0.1582
3300.0000,1.5300,0.1377,0.2009
3310.0000,1.4771,0.1031,0.2387
3320.0000,1.3942,0.1117,0.2226
3330.0000,1.3665,0.0890,0.2368
3340.0000,1.3901,0.0713,0.2456
3350.0000,1.3997,0.0699,0.2359
3360.0000,1.4429,0.0711,0.2341
3370.0000,1.4819,0.0920,0.2354
3380.0000,1.4955,0.1018,0.2322
3390.0000,1.4842,0.1433,0.1874
3400.0000,1.4367,0.1361,0.1963
3410.0000,1.4294,0.1703,0.1739
3420.0000,1.3931,0.1482,0.1878
3430.0000,1.3197,0.1347,0.1326
3440.0000,1.2775,0.0965,0.1075
3450.0000,1.1820,0.0712,0.0709
3460.0000,1.0633,0.0568,0.0589
3470.0000,0.9656,-0.0028,0.0414
3480.0000,0.8704,-0.0034,0.0055
3490.0000,0.7384,-0.0468,-0.0427
3500.0000,0.6355,-0.0657,-0.0345
3510.0000,0.5791,-0.0025,-0.0208
3520.0000,0.5181,0.0121,-0.0251
3530.0000,0.5037,0.0890,-0.0586
3540.0000,0.5571,0.1325,-0.0537
3550.0000,0.6359,0.1452,-0.1044
3560.0000,0.6514,0.1155,-0.1582
3570.0000,0.6563,0.1336,-0.1456
3580.0000,0.6207,0.1511,-0.1572
3590.0000,0.6090,0.1195,-0.1659
3600.0000,0.5758,0.0887,-0.2033
3610.0000,0.5640,0.0849,-0.1979
3620.0000,0.5368,0.0503,-0.2126
3630.0000,0.4869,0.0447,-0.1655
3640.0000,0.4537,-0.0050,-0.1339
3650.0000,0.4545,0.0019,-0.1103
3660.0000,0.4295,-0.0709,-0.0562
3670.0000,0.4575,-0.0585,-0.0366
3680.0000,0.4829,-0.0277,0.0076
3690.0000,0.4262,0.0061,0.0207
3700.0000,0.3937,0.0123,0.0309
3710.0000,0.3348,0.0052,-0.0102
3720.0000,0.2889,0.0735,-0.0438
3730.0000,0.1989,0.1098,-0.0681
3740.0000,0.1974,0.1080,-0.0804
3750.0000,0.2129,0.0751,-0.0810
3760.0000,0.2113,0.1106,-0.0969
3770.0000,0.2346,0.1160,-0.1111
3780.0000,0.2722,0.1256,-0.1247
3790.0000,0.3239,0.0702,-0.1497
3800.0000,0.3525,0.0488,-0.1245
3810.0000,0.4140,0.0436,-0.1171
3820.0000,0.4660,0.0559,-0.1062
3830.0000,0.5078,0.0537,-0.1086
3840.0000,0.5808,0.0697,-0.1021
3850.0000,0.6523,0.0999,-0.1385
3860.0000,0.6822,0.0904,-0.1267
3870.0000,0.7222,0.0546,-0.0999
3880.0000,0.7527,0.0779,-0.1225
3890.0000,0.7886,0.0909,-0.1246
3900.0000,0.7968,0.1151,-0.1062
3910.0000,0.7795,0.1039,-0.0680
3920.0000,0.8167,0.1329,-0.0579
3930.0000,0.8381,0.1202,-0.0544
3940.0000,0.8140,0.0973,-0.0255
3950.0000,0.8069,0.0979,-0.0291
3960.0000,0.7443,0.1233,-0.0225
3970.0000,0.7211,0.1190,0.0039
3980.0000,0.6968,0.1151,0.0331
3990.0000,0.6320,0.1150,0.0551
4000.0000,0.5786,0.0778,0.0547
4010.0000,0.5578,0.0770,0.0498
4020.0000,0.5098,0.0861,0.0319
4030.0000,0.4837,0.0780,0.0429
4040.0000,0.4295,0.0512,0.0835
4050.0000,0.3745,0.0316,0.0628
4060.0000,0.3416,0.0355,0.0519
4070.0000,0.3317,0.0049,-0.0055
4080.0000,0.2558,0.0398,-0.0049
4090.0000,0.1930,0.0010,0.0187
4100.0000,0.1381,0.0124,0.0141
4110.0000,0.0642,-0.0325,-0.0016
4120.0000,-0.0042,-0.0646,-0.0054
4130.0000,-0.0501,-0.1038,-0.0018
4140.0000,-0.0347,-0.1251,-0.0253
4150.0000,0.0135,-0.1337,-0.0635
4160.0000,0.0914,-0.1330,-0.0728
4170.0000,0.1680,-0.1552,-0.0562
4180.0000,0.3106,-0.1579,-0.0302
4190.0000,0.4043,-0.1672,-0.0239
4200.0000,0.5257,-0.1576,-0.0344
4210.0000,0.6160,-0.1435,0.0089
4220.0000,0.6501,-0.0872,0.0546
4230.0000,0.6470,-0.0829,0.0599
4240.0000,0.6257,-0.0911,0.0741
4250.0000,0.5811,-0.0777,0.0721
4260.0000,0.5400,-0.0679,0.0853
4270.0000,0.4722,-0.0616,0.0741
4280.0000,0.4178,-0.0212,0.0579
4290.0000,0.3418,-0.0776,0.0609
4300.0000,0.2815,-0.1356,0.0412
4310.0000,0.2120,-0.1699,0.0189
4320.0000,0.0943,-0.1759,-0.0573
4330.0000,-0.0003,-0.1700,-0.0793
4340.0000,-0.0903,-0.1974,-0.1486
4350.0000,-0.1067,-0.1456,-0.1164
4360.0000,-0.1137,-0.1236,-0.0896
4370.0000,-0.1075,-0.1482,-0.1254
4380.0000,-0.0850,-0.1153,-0.1115
4390.0000,-0.0499,-0.0988,-0.1088
4400.0000,-0.0367,-0.0475,-0.0730
4410.0000,-0.0345,0.0064,-0.0806
4420.0000,-0.0263,0.0230,-0.0568
4430.0000,0.0440,-0.0060,-0.0276
4440.0000,0.1078,-0.0618,-0.0031
4450.0000,0.1166,-0.0948,-0.0050
4460.0000,0.1294,-0.1401,0.0033
4470.0000,0.1450,-0.1597,0.0102
4480.0000,0.1672,-0.1496,-0.0382
4490.0000,0.2268,-0.2242,-0.0262
4500.0000,0.2372,-0.2206,-0.0056
4510.0000,0.3077,-0.2057,-0.0179
4520.0000,0.3709,-0.2236,-0.0204
4530.0000,0.4310,-0.2161,-0.0416
4540.0000,0.4885,-0.2259,-0.0852
4550.0000,0.5026,-0.2335,-0.0738
4560.0000,0.5509,-0.2238,-0.1014
4570.0000,0.5601,-0.2324,-0.1040
4580.0000,0.5769,-0.2290,-0.1064
4590.0000,0.5610,-0.1744,-0.1686
4600.0000,0.5526,-0.1751,-0.1801
4610.0000,0.5852,-0.1419,-0.2116
4620.0000,0.5941,-0.0981,-0.2375
4630.0000,0.6208,-0.0786,-0.2359
4640.0000,0.6295,-0.0786,-0.2212
4650.0000,0.6834,-0.0623,-0.2366
4660.0000,0.7118,-0.0992,-0.2273
4670.0000,0.7892,-0.0979,-0.2023
4680.0000,0.8390,-0.0805,-0.2007
4690.0000,0.9238,-0.0290,-0.1866
4700.0000,1.0073,-0.0705,-0.1655
4710.0000,1.0271,-0.0808,-0.1349
4720.0000,0.9750,-0.0825,-0.0971
4730.0000,0.9759,-0.0965,-0.0826
4740.0000,0.9699,-0.0960,-0.0790
4750.0000,0.9288,-0.0719,-0.0491
4760.0000,0.9410,-0.0509,-0.0371
4770.0000,0.8924,-0.0785,-0.0304
4780.0000,0.8254,-0.1066,-0.0187
4790.0000,0.7622,-0.1253,-0.0183
4800.0000,0.6950,-0.1291,-0.0244
4810.0000,0.6057,-0.1300,-0.0685
4820.0000,0.5430,-0.1634,-0.0364
4830.0000,0.5438,-0.1352,-0.0559
4840.0000,0.5133,-0.1185,-0.0693
4850.0000,0.5017,-0.1073,-0.0899
4860.0000,0.5053,-0.1154,-0.0815
4870.0000,0.5150,-0.0839,-0.1190
4880.0000,0.5079,-0.0438,-0.1241
4890.0000,0.5025,-0.0474,-0.1352
4900.0000,0.5245,-0.0757,-0.1592
4910.0000,0.5150,-0.0620,-0.1117
4920.0000,0.4985,-0.0224,-0.1402
4930.0000,0.5154,0.0529,-0.1267
4940.0000,0.5169,0.0426,-0.1258
4950.0000,0.4868,0.0518,-0.1087
4960.0000,0.4894,0.0728,-0.1091
4970.0000,0.5032,0.0694,-0.0853
4980.0000,0.5171,0.0741,-0.0767
4990.0000,0.5502,0.0842,-0.0981
5000.0000,0.5874,0.0778,-0.1094
5010.0000,0.6722,0.0681,-0.1476
5020.0000,0.6875,0.0606,-0.1775
5030.0000,0.7287,0.0033,-0.2192
5040.0000,0.7653,-0.0172,-0.2332
5050.0000,0.7400,-0.0222,-0.2260
5060.0000,0.7221,-0.0314,-0.2268
5070.0000,0.7210,-0.0592,-0.2253
5080.0000,0.7270,-0.0695,-0.2176
5090.0000,0.7182,-0.0523,-0.2307
5100.0000,0.7151,-0.0344,-0.2402
5110.0000,0.7265,-0.0008,-0.2268
5120.0000,0.7388,0.0281,-0.1849
5130.0000,0.7511,0.0250,-0.1518
5140.0000,0.7319,0.0041,-0.1384
5150.0000,0.7306,-0.0326,-0.1200
5160.0000,0.6845,-0.0836,-0.1035
5170.0000,0.6288,-0.0551,-0.0876
5180.0000,0.6020,-0.0361,-0.0965
5190.0000,0.5658,-0.0273,-0.0850
5200.0000,0.5557,-0.0225,-0.0870
5210.0000,0.5183,-0.0045,-0.0849
5220.0000,0.5165,-0.0161,-0.0889
5230.0000,0.4899,0.0283,-0.1036
5240.0000,0.4540,0.0148,-0.0885
5250.0000,0.3930,-0.0148,-0.0964
5260.0000,0.3133,0.0198,-0.1006
5270.0000,0.2161,0.0319,-0.1087
5280.0000,0.1543,0.0155,-0.1324
5290.0000,0.1125,0.0216,-0.1567
5300.0000,0.0739,0.0878,-0.1383
5310.0000,0.1108,0.0914,-0.1230
5320.0000,0.1227,0.1040,-0.1396
5330.0000,0.1451,0.1263,-0.1488
5340.0000,0.1523,0.1380,-0.1272
5350.0000,0.1361,0.1343,-0.1535
5360.0000,0.1265,0.1437,-0.1524
5370.0000,0.1333,0.1712,-0.1198
5380.0000,0.1303,0.1499,-0.1171
5390.0000,0.1190,0.1129,-0.1196
5400.0000,0.0691,0.1422,-0.1366
5410.0000,0.0125,0.1469,-0.0995
5420.0000,-0.0595,0.1260,-0.0513
5430.0000,-0.1105,0.0678,-0.0598
5440.0000,-0.1240,0.0741,-0.0604
5450.0000,-0.1141,0.0897,-0.0805
5460.0000,-0.1533,0.0491,-0.0897
5470.0000,-0.1538,0.0511,-0.1202
5480.0000,-0.1345,0.0124,-0.0964
5490.0000,-0.1327,0.0051,-0.0656
5500.0000,-0.0986,0.0240,-0.0675
5510.0000,-0.1110,0.0318,-0.0818
5520.0000,-0.0992,0.0481,-0.0726
5530.0000,-0.0879,0.0592,-0.0707
5540.0000,-0.0922,0.0399,-0.0586
5550.0000,-0.1099,0.0351,-0.0792
5560.0000,-0.1407,0.0833,-0.0739
5570.0000,-0.1430,0.0956,-0.0566
5580.0000,-0.2042,0.0900,-0.0204
5590.0000,-0.2766,0.1371,-0.0227
5600.0000,-0.3792,0.0957,-0.0165
5610.0000,-0.5003,0.0547,-0.0757
5620.0000,-0.5562,0.0811,-0.1086
5630.0000,-0.6339,0.0854,-0.1142
5640.0000,-0.6820,0.1114,-0.1208
5650.0000,-0.6936,0.0827,-0.1178
5660.0000,-0.6895,0.0367,-0.1065
5670.0000,-0.6768,0.0612,-0.0643
5680.0000,-0.6821,0.0487,-0.0761
5690.0000,-0.6817,0.0665,-0.0705
5700.0000,-0.6825,0.1167,-0.0324
5710.0000,-0.6959,0.1141,-0.0233
5720.0000,-0.7161,0.0818,-0.0031
5730.0000,-0.7012,0.0725,-0.0202
5740.0000,-0.6933,0.0536,-0.0494
5750.0000,-0.6762,0.0408,-0.0156
5760.0000,-0.7027,0.0508,-0.0377
5770.0000,-0.7574,0.0178,-0.0360
5780.0000,-0.8128,0.0353,-0.0226
5790.0000,-0.8844,0.0175,-0.0018
5800.0000,-0.9185,-0.0019,-0.0026
5810.0000,-0.9753,-0.0048,-0.0268
5820.0000,-0.9581,0.0500,-0.0113
5830.0000,-0.9588,0.0483,0.0353
5840.0000,-0.9627,0.0523,0.0565
5850.0000,-0.9651,0.0423,0.1100
5860.0000,-0.9719,0.0455,0.1363
5870.0000,-0.9878,0.0853,0.1262
5880.0000,-0.9697,0.0633,0.1051
5890.0000,-0.9372,0.0870,0.0609
5900.0000,-0.8651,0.0813,0.0625
5910.0000,-0.7715,0.0602,0.0222
5920.0000,-0.7067,0.0528,-0.0103
5930.0000,-0.6210,0.0436,-0.0099
5940.0000,-0.5627,0.0070,-0.0326
5950.0000,-0.4587,-0.0037,-0.0701
5960.0000,-0.4085,-0.0218,-0.0975
5970.0000,-0.3681,-0.0360,-0.1215
5980.0000,-0.3247,-0.0765,-0.1703
5990.0000,-0.2999,-0.1159,-0.2081
6000.0000,-0.3356,-0.1095,-0.2114
6010.0000,-0.3938,-0.1060,-0.2125
6020.0000,-0.4620,-0.0909,-0.2108
6030.0000,-0.5462,-0.0380,-0.2066
6040.0000,-0.6315,0.0118,-0.1716
6050.0000,-0.7150,0.0250,-0.1869
6060.0000,-0.8503,0.0323,-0.1819
6070.0000,-0.9770,0.0697,-0.1522
6080.0000,-1.1211,0.0852,-0.1200
6090.0000,-1.2139,0.1332,-0.1079
6100.0000,-1.3532,0.1254,-0.1070
6110.0000,-1.4272,0.1172,-0.1370
6120.0000,-1.4927,0.1260,-0.1678
6130.0000,-1.5391,0.1231,-0.1419
6140.0000,-1.5828,0.1088,-0.1686
6150.0000,-1.6065,0.0958,-0.1941
6160.0000,-1.6516,0.0690,-0.1733
6170.0000,-1.6429,-0.0158,-0.1518
6180.0000,-1.6221,-0.0631,-0.1088
6190.0000,-1.5767,-0.0961,-0.0888
6200.0000,-1.5307,-0.0954,-0.0336
6210.0000,-1.4678,-0.1213,0.0081
6220.0000,-1.3915,-0.1351,0.0741
6230.0000,-1.3544,-0.1343,0.1370
6240.0000,-1.2846,-0.1105,0.1913
