time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0301,0.0470,0.0208
20.0000,-4.9610,-0.0497,0.0458
30.0000,-4.6788,-0.0424,-0.1343
40.0000,-4.3589,-0.0970,-0.2357
50.0000,-4.0423,-0.1515,-0.2059
60.0000,-3.7123,-0.2243,-0.1376
70.0000,-3.4429,-0.2306,-0.1355
80.0000,-3.2643,-0.2116,-0.1535
90.0000,-3.0758,-0.1942,-0.1600
100.0000,-3.0517,-0.1931,-0.1635
110.0000,-2.9722,-0.2196,-0.1135
120.0000,-2.8416,-0.1753,-0.1362
130.0000,-2.7620,-0.0824,-0.1514
140.0000,-2.7093,-0.0888,-0.1639
150.0000,-2.5514,-0.2422,-0.0964
160.0000,-2.3785,-0.2563,-0.0578
170.0000,-2.1807,-0.2316,-0.0550
180.0000,-2.0627,-0.2557,-0.0668
190.0000,-1.8908,-0.2617,-0.0368
200.0000,-1.8087,-0.2603,-0.0129
210.0000,-1.7523,-0.2099,0.0267
220.0000,-1.7047,-0.1500,0.1780
230.0000,-1.7235,-0.1048,0.1086
240.0000,-1.6897,-0.1131,0.2111
250.0000,-1.7212,-0.0698,0.2042
260.0000,-1.6877,-0.0296,0.2142
270.0000,-1.6539,-0.0460,0.1633
280.0000,-1.5433,-0.0467,0.1468
290.0000,-1.3160,-0.0818,0.1638
300.0000,-1.0753,-0.0524,0.1289
310.0000,-0.8321,-0.0594,0.1159
320.0000,-0.6099,-0.1040,0.0832
330.0000,-0.4812,-0.0752,0.0529
340.0000,-0.4078,-0.0281,0.1464
350.0000,-0.3354,0.0943,0.1420
360.0000,-0.3324,0.1378,0.1020
370.0000,-0.3062,0.2283,0.1067
380.0000,-0.3453,0.2488,0.0567
390.0000,-0.3470,0.0808,0.0777
400.0000,-0.2726,0.0139,0.0866
410.0000,-0.3040,-0.0049,0.0863
420.0000,-0.2446,-0.0567,0.0144
430.0000,-0.1476,-0.0270,-0.0610
440.0000,-0.0927,-0.0244,-0.0244
450.0000,0.0641,-0.0506,-0.0470
460.0000,0.2118,-0.0153,-0.0317
470.0000,0.3570,-0.0270,-0.0136
480.0000,0.5229,-0.0304,-0.0392
490.0000,0.4867,0.1317,-0.0434
500.0000,0.4765,0.1475,-0.0637
510.0000,0.5915,0.1319,-0.0850
520.0000,0.8584,0.0693,-0.1464
530.0000,1.1279,0.0848,-0.1410
540.0000,1.3965,0.0904,-0.2022
550.0000,1.5474,0.1089,-0.2028
560.0000,1.6860,0.1502,-0.1855
570.0000,1.8896,0.1926,-0.1580
580.0000,2.0761,0.2160,-0.0893
590.0000,2.2493,0.1688,-0.0623
600.0000,2.5207,0.1918,-0.1559
610.0000,2.6928,0.1455,-0.1762
620.0000,2.8869,0.0638,-0.1508
630.0000,3.0153,0.0580,-0.1532
640.0000,2.9562,-0.0390,-0.1218
650.0000,2.8552,-0.1141,-0.1484
660.0000,2.6928,-0.1237,-0.1855
670.0000,2.4809,-0.1848,-0.1571
680.0000,2.2941,-0.1876,-0.1627
690.0000,2.1145,-0.1664,-0.1238
700.0000,1.9487,-0.1510,-0.0106
710.0000,1.9414,-0.1148,-0.0178
720.0000,1.8751,-0.0648,0.0177
730.0000,1.7131,-0.1173,0.0283
740.0000,1.6238,-0.1115,0.1119
750.0000,1.5515,-0.1597,0.0631
760.0000,1.4075,-0.2423,0.0164
770.0000,1.1550,-0.2502,0.0555
780.0000,0.9187,-0.2404,0.0259
790.0000,0.7158,-0.2396,-0.0003
800.0000,0.5980,-0.1941,-0.0240
810.0000,0.5786,-0.0819,0.0372
820.0000,0.6083,0.1127,0.0693
830.0000,0.5795,0.2253,0.0677
840.0000,0.6219,0.2400,-0.0341
850.0000,0.8492,0.1779,-0.0205
860.0000,0.9696,0.0633,-0.0783
870.0000,0.9969,0.0250,-0.1977
880.0000,0.8778,0.0107,-0.2049
890.0000,0.6717,-0.0650,-0.1765
900.0000,0.4875,-0.0587,-0.2443
910.0000,0.3331,-0.0324,-0.1937
920.0000,0.1547,-0.0264,-0.2025
930.0000,0.0067,-0.0543,-0.2143
940.0000,-0.2060,-0.0041,-0.1973
950.0000,-0.3942,0.0246,-0.1002
960.0000,-0.5767,-0.0378,-0.0681
970.0000,-0.7456,-0.0678,-0.0526
980.0000,-0.9314,-0.0543,-0.0766
990.0000,-1.0941,-0.0962,-0.0204
1000.0000,-1.2046,-0.0994,0.0264
1010.0000,-1.3774,-0.0901,0.0066
1020.0000,-1.5530,-0.1306,0.0815
1030.0000,-1.6410,-0.1606,0.1326
1040.0000,-1.8136,-0.1531,0.1916
1050.0000,-1.9832,-0.1233,0.2120
1060.0000,-2.1238,-0.1864,0.1619
1070.0000,-2.2902,-0.2506,0.0335
1080.0000,-2.3693,-0.2202,-0.0865
1090.0000,-2.3488,-0.2370,-0.0838
1100.0000,-2.3768,-0.1825,-0.1383
1110.0000,-2.4183,-0.1836,-0.0957
1120.0000,-2.4708,-0.1755,-0.0870
1130.0000,-2.5049,-0.1683,-0.0839
1140.0000,-2.4552,-0.1490,-0.0903
1150.0000,-2.4838,-0.1399,-0.0797
1160.0000,-2.3940,-0.1408,-0.1112
1170.0000,-2.2998,-0.1255,-0.1463
1180.0000,-2.1246,-0.0331,-0.2385
1190.0000,-1.9924,-0.0082,-0.1715
1200.0000,-1.7691,0.0045,-0.1092
1210.0000,-1.5850,0.0323,-0.0320
1220.0000,-1.3406,-0.0351,0.0467
1230.0000,-1.0634,-0.1119,0.0643
1240.0000,-0.8340,-0.1423,0.0652
1250.0000,-0.5585,-0.2238,0.0812
1260.0000,-0.4452,-0.1721,0.1792
1270.0000,-0.3539,-0.1594,0.1893
1280.0000,-0.1569,-0.1312,0.1197
1290.0000,-0.0212,-0.1313,0.0724
1300.0000,0.1169,-0.1712,0.0362
1310.0000,0.2592,-0.1817,0.0526
1320.0000,0.2912,-0.1812,0.0344
1330.0000,0.3013,-0.1637,0.1016
1340.0000,0.2236,-0.1156,0.1002
1350.0000,0.0918,-0.0300,0.1284
1360.0000,0.1041,-0.0110,0.0563
1370.0000,0.0561,0.0056,0.0260
1380.0000,0.1154,-0.0077,-0.0089
1390.0000,0.1328,-0.0651,-0.0202
1400.0000,0.1359,-0.0693,-0.0890
1410.0000,-0.0341,-0.2179,-0.1255
1420.0000,-0.2750,-0.2190,-0.1119
1430.0000,-0.4724,-0.2475,-0.0558
1440.0000,-0.5080,-0.2517,0.0319
1450.0000,-0.5098,-0.2216,0.0133
1460.0000,-0.3844,-0.1794,-0.0071
1470.0000,-0.2396,-0.2344,0.0222
1480.0000,-0.0580,-0.2528,0.0316
1490.0000,0.1284,-0.2454,-0.0518
