time,x,y,z
1120.0000,-10.9974,-0.1544,0.7255
1130.0000,-11.0450,-0.1305,0.7151
1140.0000,-11.0452,-0.1088,0.7175
1150.0000,-11.1240,-0.0924,0.7308
1160.0000,-11.1382,-0.0623,0.7806
1170.0000,-11.0453,-0.0630,0.8121
1180.0000,-11.0541,-0.0188,0.8530
1190.0000,-11.0843,-0.0539,0.8919
1200.0000,-11.1061,-0.0162,0.9423
1210.0000,-11.1465,0.0261,0.9686
1220.0000,-11.1008,0.0099,0.9635
1230.0000,-11.0893,0.0275,0.9587
1240.0000,-11.1315,0.0101,0.9006
1250.0000,-11.1009,0.0421,0.9134
1260.0000,-11.0651,0.0842,0.9624
1270.0000,-11.0069,0.0644,0.9715
1280.0000,-10.9745,0.0969,1.0081
1290.0000,-10.9415,0.0797,1.0235
1300.0000,-10.9549,0.0889,1.0276
1310.0000,-10.9435,0.0571,1.0238
1320.0000,-10.9603,0.0608,0.9721
1330.0000,-10.9570,0.0386,0.9021
1340.0000,-10.9733,0.0388,0.8438
1350.0000,-10.9098,-0.0012,0.8320
1360.0000,-10.8891,-0.0231,0.8317
1370.0000,-10.9196,-0.0512,0.8035
1380.0000,-10.8803,0.0024,0.7881
1390.0000,-10.7599,0.0108,0.7405
1400.0000,-10.7437,0.0384,0.7889
1410.0000,-10.6505,0.0978,0.8124
1420.0000,-10.5980,0.0489,0.7552
1430.0000,-10.5973,0.0601,0.7805
1440.0000,-10.5335,0.0124,0.7669
1450.0000,-10.5989,0.0853,0.8181
1460.0000,-10.6215,0.0838,0.8312
1470.0000,-10.6591,0.0861,0.7930
1480.0000,-10.6559,0.1271,0.7804
1490.0000,-10.7009,0.1322,0.8393
1500.0000,-10.7319,0.1193,0.8887
1510.0000,-10.7010,0.1691,0.9266
1520.0000,-10.7147,0.2424,0.9477
1530.0000,-10.7469,0.2241,0.9433
1540.0000,-10.7281,0.2485,0.9571
1550.0000,-10.7006,0.3036,0.9454
1560.0000,-10.6514,0.2750,0.9239
1570.0000,-10.6812,0.2842,0.9842
1580.0000,-10.6587,0.2882,0.9395
1590.0000,-10.6525,0.2286,0.9124
1600.0000,-10.6387,0.2348,0.9746
1610.0000,-10.6238,0.1910,0.9941
1620.0000,-10.6635,0.1368,0.9868
1630.0000,-10.6576,0.1431,1.0381
1640.0000,-10.7159,0.1405,1.0425
1650.0000,-10.6935,0.1370,1.1019
1660.0000,-10.6688,0.1340,1.0829
1670.0000,-10.6259,0.1441,1.1690
1680.0000,-10.6039,0.1058,1.1507
1690.0000,-10.5960,0.1253,1.1821
1700.0000,-10.6157,0.0906,1.1725
1710.0000,-10.7017,0.0731,1.2122
1720.0000,-10.6998,0.0663,1.1829
1730.0000,-10.7076,-0.0093,1.0950
1740.0000,-10.6952,-0.0650,1.0949
1750.0000,-10.6899,-0.0289,1.0955
1760.0000,-10.7273,-0.0569,1.1581
1770.0000,-10.7778,-0.1030,1.1568
1780.0000,-10.8056,-0.1163,1.1640
1790.0000,-10.8474,-0.1517,1.2178
1800.0000,-10.8175,-0.1685,1.1809
1810.0000,-10.8498,-0.1737,1.1670
1820.0000,-10.8238,-0.2031,1.1227
1830.0000,-10.7669,-0.2229,1.1022
1840.0000,-10.7242,-0.2143,1.0885
1850.0000,-10.7043,-0.2282,1.1030
1860.0000,-10.6863,-0.2627,1.0425
1870.0000,-10.6740,-0.3746,1.0172
1880.0000,-10.6883,-0.4210,0.9853
1890.0000,-10.6814,-0.4631,0.9681
1900.0000,-10.6608,-0.4707,0.9342
1910.0000,-10.6972,-0.4753,0.8763
1920.0000,-10.7092,-0.5411,0.8488
1930.0000,-10.7346,-0.5544,0.8625
1940.0000,-10.6974,-0.5876,0.8356
1950.0000,-10.7838,-0.6293,0.8291
1960.0000,-10.7325,-0.6295,0.7990
1970.0000,-10.6787,-0.6357,0.7460
1980.0000,-10.6636,-0.6444,0.7243
1990.0000,-10.5920,-0.6310,0.7054
2000.0000,-10.5740,-0.6771,0.7279
2010.0000,-10.5519,-0.6279,0.7276
2020.0000,-10.6533,-0.7063,0.6978
2030.0000,-10.6480,-0.6661,0.6964
2040.0000,-10.6835,-0.6842,0.6753
2050.0000,-10.7479,-0.6574,0.6854
2060.0000,-10.7928,-0.6396,0.7015
2070.0000,-10.7215,-0.6261,0.6946
2080.0000,-10.6845,-0.6349,0.6482
2090.0000,-10.6551,-0.5807,0.6770
2100.0000,-10.7341,-0.5668,0.7297
2110.0000,-10.6874,-0.5510,0.7200
2120.0000,-10.6711,-0.6073,0.6712
2130.0000,-10.7165,-0.5993,0.6547
2140.0000,-10.7391,-0.5446,0.6467
2150.0000,-10.6650,-0.5047,0.6185
2160.0000,-10.6497,-0.5416,0.6032
2170.0000,-10.6128,-0.5186,0.5463
2180.0000,-10.6562,-0.5447,0.5587
2190.0000,-10.6788,-0.4871,0.5928
2200.0000,-10.6263,-0.5260,0.6362
2210.0000,-10.5362,-0.5143,0.6109
2220.0000,-10.5535,-0.5083,0.5721
2230.0000,-10.4943,-0.5430,0.5666
2240.0000,-10.4593,-0.5700,0.5864
2250.0000,-10.4200,-0.5976,0.6503
2260.0000,-10.3784,-0.6844,0.6298
2270.0000,-10.3466,-0.7173,0.5466
2280.0000,-10.3632,-0.8009,0.5374
2290.0000,-10.3063,-0.8351,0.4639
2300.0000,-10.2338,-0.8579,0.4909
2310.0000,-10.2163,-0.8613,0.4795
2320.0000,-10.2581,-0.9018,0.4529
2330.0000,-10.2141,-0.9319,0.4210
2340.0000,-10.2255,-0.8849,0.4727
2350.0000,-10.1970,-0.9042,0.4762
2360.0000,-10.1897,-0.8956,0.5196
2370.0000,-10.1326,-0.8890,0.5171
2380.0000,-10.0653,-0.9243,0.5178
2390.0000,-10.0614,-0.9763,0.4711
2400.0000,-10.0386,-1.0053,0.5348
2410.0000,-10.0233,-1.0050,0.5485
2420.0000,-10.0175,-0.9812,0.5050
2430.0000,-9.9970,-1.0189,0.5039
2440.0000,-9.9706,-1.0229,0.5347
2450.0000,-9.9187,-1.0348,0.5060
2460.0000,-9.9218,-1.0471,0.5336
2470.0000,-9.9328,-1.0443,0.4785
2480.0000,-9.9291,-1.0441,0.4666
2490.0000,-9.8976,-1.0184,0.4550
2500.0000,-9.8819,-1.0302,0.4180
2510.0000,-9.8987,-1.0158,0.4429
2520.0000,-9.8821,-1.0515,0.4313
2530.0000,-9.9227,-1.0096,0.4425
2540.0000,-9.8655,-0.9341,0.3831
2550.0000,-9.9058,-0.9029,0.3871
2560.0000,-9.8858,-0.8906,0.3582
2570.0000,-9.9430,-0.9227,0.3624
2580.0000,-9.9611,-0.9156,0.3802
2590.0000,-9.9971,-0.9368,0.3688
2600.0000,-10.0282,-0.9374,0.4295
2610.0000,-10.0890,-0.8862,0.4188
2620.0000,-10.1325,-0.8835,0.4094
2630.0000,-10.1507,-0.8420,0.4226
2640.0000,-10.0829,-0.8470,0.4274
2650.0000,-10.1543,-0.8805,0.4264
2660.0000,-10.0926,-0.8864,0.4562
2670.0000,-10.0069,-0.8650,0.4488
2680.0000,-9.9675,-0.8357,0.4709
2690.0000,-9.9009,-0.8930,0.4672
2700.0000,-9.9069,-0.9004,0.4111
2710.0000,-9.8330,-0.9476,0.3636
2720.0000,-9.8396,-0.9737,0.3108
2730.0000,-9.8328,-1.0060,0.2882
2740.0000,-9.7785,-1.0255,0.2745
2750.0000,-9.7747,-1.0582,0.3038
2760.0000,-9.8104,-1.0559,0.2650
2770.0000,-9.8776,-1.0280,0.2390
2780.0000,-9.8910,-1.0505,0.2585
2790.0000,-9.9420,-1.0668,0.2294
2800.0000,-9.9584,-1.1335,0.2514
2810.0000,-10.0112,-1.1504,0.2898
2820.0000,-10.0146,-1.1756,0.2715
2830.0000,-9.9990,-1.2447,0.2607
2840.0000,-10.0229,-1.2471,0.3315
2850.0000,-10.0115,-1.3514,0.2976
2860.0000,-10.0126,-1.3401,0.2720
2870.0000,-9.9651,-1.4147,0.2070
2880.0000,-9.9983,-1.4194,0.2813
2890.0000,-10.0190,-1.4566,0.3319
2900.0000,-10.0472,-1.4589,0.3330
2910.0000,-10.0080,-1.5607,0.2609
2920.0000,-9.9928,-1.5750,0.2481
2930.0000,-10.0121,-1.6238,0.2927
2940.0000,-10.0171,-1.6220,0.3506
2950.0000,-9.9710,-1.6174,0.3770
2960.0000,-9.8991,-1.5902,0.4000
2970.0000,-9.8601,-1.6093,0.3571
2980.0000,-9.8612,-1.6334,0.4088
2990.0000,-9.9119,-1.6320,0.4762
3000.0000,-9.9639,-1.6659,0.4429
3010.0000,-9.8897,-1.7217,0.4739
3020.0000,-9.7954,-1.7348,0.4996
3030.0000,-9.7439,-1.6717,0.5024
3040.0000,-9.7950,-1.6566,0.5202
3050.0000,-9.7828,-1.6409,0.5271
3060.0000,-9.7191,-1.6195,0.5036
3070.0000,-9.6988,-1.6063,0.4688
3080.0000,-9.7012,-1.6017,0.4407
3090.0000,-9.6962,-1.6192,0.3856
3100.0000,-9.7367,-1.5771,0.3377
3110.0000,-9.7662,-1.5352,0.2750
3120.0000,-9.7763,-1.5269,0.2726
3130.0000,-9.7491,-1.5154,0.3045
3140.0000,-9.7754,-1.5365,0.3300
3150.0000,-9.8568,-1.5403,0.3847
3160.0000,-9.8592,-1.5582,0.3985
3170.0000,-9.7685,-1.5195,0.3573
3180.0000,-9.7558,-1.4291,0.3799
3190.0000,-9.6663,-1.4108,0.3764
3200.0000,-9.6240,-1.3769,0.3686
3210.0000,-9.5738,-1.4060,0.3137
3220.0000,-9.5858,-1.4192,0.2455
3230.0000,-9.5725,-1.4116,0.2318
3240.0000,-9.6311,-1.3971,0.1831
3250.0000,-9.6150,-1.4332,0.2019
3260.0000,-9.6112,-1.4262,0.1719
3270.0000,-9.6176,-1.4260,0.1445
3280.0000,-9.6091,-1.4145,0.0798
3290.0000,-9.5776,-1.4031,-0.0089
3300.0000,-9.5393,-1.4023,-0.0301
3310.0000,-9.5158,-1.3950,-0.0393
3320.0000,-9.4862,-1.3420,-0.0505
3330.0000,-9.4739,-1.4196,-0.0741
3340.0000,-9.4214,-1.3954,-0.1239
3350.0000,-9.4139,-1.4123,-0.1585
3360.0000,-9.4361,-1.3761,-0.1895
3370.0000,-9.4351,-1.3968,-0.1887
3380.0000,-9.5406,-1.3752,-0.2188
3390.0000,-9.4868,-1.4172,-0.2396
3400.0000,-9.5354,-1.4374,-0.2384
3410.0000,-9.5687,-1.4460,-0.2409
3420.0000,-9.6266,-1.4077,-0.2869
3430.0000,-9.6385,-1.4034,-0.3246
3440.0000,-9.6480,-1.4307,-0.3336
3450.0000,-9.6377,-1.4651,-0.3080
3460.0000,-9.6787,-1.4492,-0.2537
3470.0000,-9.6928,-1.4392,-0.2308
3480.0000,-9.6601,-1.4860,-0.2223
3490.0000,-9.7476,-1.5086,-0.2261
3500.0000,-9.6851,-1.5322,-0.2775
3510.0000,-9.6485,-1.5358,-0.2520
3520.0000,-9.6485,-1.5886,-0.2368
3530.0000,-9.6928,-1.5442,-0.2309
3540.0000,-9.6903,-1.5378,-0.2936
3550.0000,-9.6736,-1.5290,-0.3740
3560.0000,-9.6268,-1.5270,-0.3534
3570.0000,-9.6008,-1.5397,-0.3783
3580.0000,-9.5768,-1.5832,-0.3658
3590.0000,-9.5443,-1.6297,-0.3972
3600.0000,-9.4962,-1.6766,-0.3247
3610.0000,-9.4930,-1.7349,-0.3274
3620.0000,-9.3969,-1.7786,-0.3104
3630.0000,-9.2952,-1.7845,-0.2986
3640.0000,-9.2056,-1.8396,-0.3193
3650.0000,-9.1106,-1.8004,-0.2847
3660.0000,-9.0916,-1.8139,-0.2924
3670.0000,-9.0782,-1.8418,-0.1997
3680.0000,-9.1135,-1.9004,-0.1667
3690.0000,-9.0480,-1.9288,-0.1246
3700.0000,-9.0416,-1.9877,-0.1068
3710.0000,-9.0713,-1.9882,-0.0304
3720.0000,-9.0889,-1.9991,-0.0222
3730.0000,-9.1012,-2.0237,-0.0018
3740.0000,-9.0766,-2.0066,0.0062
3750.0000,-9.1090,-2.0403,0.1184
3760.0000,-9.1346,-2.1169,0.1405
3770.0000,-9.1474,-2.1363,0.1472
3780.0000,-9.1058,-2.1186,0.1464
3790.0000,-9.1139,-2.1415,0.2251
3800.0000,-9.1315,-2.1127,0.2543
3810.0000,-9.1400,-2.0916,0.3045
3820.0000,-9.1497,-2.0466,0.2763
3830.0000,-9.1771,-2.0776,0.3286
3840.0000,-9.1722,-2.0496,0.3340
3850.0000,-9.2410,-2.0304,0.3132
3860.0000,-9.1962,-2.0068,0.3201
3870.0000,-9.1771,-2.0077,0.3048
3880.0000,-9.2049,-2.0140,0.3061
3890.0000,-9.2740,-1.9670,0.2518
3900.0000,-9.2739,-1.9760,0.2030
3910.0000,-9.2803,-1.9971,0.1887
3920.0000,-9.1575,-1.9410,0.1389
3930.0000,-9.1513,-1.8865,0.1390
3940.0000,-9.0200,-1.9064,0.1268
3950.0000,-8.9974,-1.8648,0.0764
3960.0000,-8.9856,-1.8640,0.0555
3970.0000,-8.8793,-1.8796,0.0514
3980.0000,-8.8633,-1.9125,0.0116
3990.0000,-8.9259,-1.9050,-0.0029
4000.0000,-8.9066,-1.9516,-0.0084
4010.0000,-8.9883,-1.9602,-0.0564
4020.0000,-9.0728,-1.9671,-0.0448
4030.0000,-9.1219,-2.0181,-0.0385
4040.0000,-9.1305,-2.0663,-0.0962
4050.0000,-9.1007,-2.0941,-0.1931
4060.0000,-9.1258,-2.0607,-0.2740
4070.0000,-9.1379,-2.1331,-0.3171
4080.0000,-9.2261,-2.1900,-0.3251
4090.0000,-9.2361,-2.2599,-0.3646
4100.0000,-9.3187,-2.2555,-0.3992
4110.0000,-9.3667,-2.2595,-0.4371
4120.0000,-9.4387,-2.3195,-0.4248
4130.0000,-9.4246,-2.3478,-0.4484
4140.0000,-9.4635,-2.3894,-0.4270
4150.0000,-9.4664,-2.5163,-0.4334
4160.0000,-9.5297,-2.5265,-0.3850
4170.0000,-9.5535,-2.5262,-0.3730
4180.0000,-9.5319,-2.5441,-0.4445
4190.0000,-9.5885,-2.5449,-0.4852
4200.0000,-9.6007,-2.5697,-0.5387
4210.0000,-9.6761,-2.5799,-0.4852
4220.0000,-9.6800,-2.5166,-0.4751
4230.0000,-9.6689,-2.4612,-0.4260
4240.0000,-9.6849,-2.4103,-0.3970
4250.0000,-9.6888,-2.3348,-0.3558
4260.0000,-9.5974,-2.3277,-0.2905
4270.0000,-9.5605,-2.2900,-0.3393
4280.0000,-9.5393,-2.2682,-0.3006
4290.0000,-9.5529,-2.2202,-0.3133
4300.0000,-9.5437,-2.1983,-0.2390
4310.0000,-9.5218,-2.1258,-0.1835
4320.0000,-9.5658,-2.1209,-0.1557
4330.0000,-9.5645,-2.1381,-0.1606
4340.0000,-9.5037,-2.1153,-0.2099
4350.0000,-9.5403,-2.0606,-0.1647
4360.0000,-9.5456,-2.0970,-0.1215
4370.0000,-9.5541,-2.0912,-0.1350
4380.0000,-9.6075,-2.0523,-0.1175
4390.0000,-9.5855,-2.0270,-0.1408
4400.0000,-9.6122,-2.0369,-0.1525
4410.0000,-9.6331,-2.0414,-0.1205
4420.0000,-9.6411,-2.0789,-0.1632
4430.0000,-9.7020,-2.0662,-0.1695
4440.0000,-9.7750,-2.0873,-0.1446
4450.0000,-9.7614,-2.0783,-0.1310
4460.0000,-9.7643,-2.0999,-0.0973
4470.0000,-9.7491,-2.1197,-0.0605
4480.0000,-9.7149,-2.1103,-0.0603
4490.0000,-9.6943,-2.1209,0.0007
4500.0000,-9.6897,-2.1444,0.0559
4510.0000,-9.7042,-2.1091,0.1163
4520.0000,-9.6062,-2.0812,0.1951
4530.0000,-9.5044,-2.0818,0.2470
4540.0000,-9.4551,-2.0848,0.3140
4550.0000,-9.4234,-2.0392,0.3692
4560.0000,-9.3942,-2.0470,0.4509
4570.0000,-9.3212,-2.0459,0.4475
4580.0000,-9.2804,-1.9187,0.5072
4590.0000,-9.2427,-1.8606,0.5583
4600.0000,-9.3201,-1.8403,0.6458
4610.0000,-9.3402,-1.8291,0.7340
4620.0000,-9.3343,-1.8383,0.7793
4630.0000,-9.4072,-1.8224,0.8104
4640.0000,-9.4359,-1.8382,0.8145
4650.0000,-9.4640,-1.8507,0.8546
4660.0000,-9.4791,-1.8359,0.8871
4670.0000,-9.4926,-1.9087,0.9651
4680.0000,-9.5303,-1.8788,0.9573
4690.0000,-9.5664,-1.9258,1.0419
4700.0000,-9.6148,-1.9375,1.0044
4710.0000,-9.6377,-2.0082,1.0325
4720.0000,-9.6865,-2.0616,1.0255
4730.0000,-9.7288,-2.0516,1.0549
4740.0000,-9.8489,-2.0859,1.1219
4750.0000,-9.9379,-2.1451,1.1083
4760.0000,-9.9989,-2.1243,1.1325
4770.0000,-10.0468,-2.1309,1.1152
4780.0000,-10.0080,-2.1515,1.1501
4790.0000,-10.0753,-2.1631,1.1155
4800.0000,-10.1277,-2.1517,1.1066
4810.0000,-10.1302,-2.2227,1.1098
4820.0000,-10.1790,-2.2977,1.0963
4830.0000,-10.1700,-2.2410,1.0986
4840.0000,-10.2049,-2.2296,1.0992
4850.0000,-10.1490,-2.2576,1.0518
4860.0000,-10.1764,-2.2739,1.0378
4870.0000,-10.1382,-2.2957,1.0807
4880.0000,-10.1672,-2.3027,1.0393
4890.0000,-10.1932,-2.2993,0.9950
4900.0000,-10.1897,-2.3038,0.9534
4910.0000,-10.2720,-2.2936,0.9327
4920.0000,-10.2587,-2.2792,0.9469
4930.0000,-10.3072,-2.3287,0.9738
4940.0000,-10.2744,-2.2823,0.9668
4950.0000,-10.2814,-2.2200,0.9928
4960.0000,-10.2962,-2.2162,0.9915
4970.0000,-10.3261,-2.1787,1.0423
4980.0000,-10.3442,-2.1477,1.0508
4990.0000,-10.3755,-2.1089,0.9895
5000.0000,-10.4252,-2.1397,0.9537
5010.0000,-10.4297,-2.0928,0.9471
5020.0000,-10.3443,-2.0392,0.9059
5030.0000,-10.3873,-2.0703,0.8796
5040.0000,-10.3424,-2.0911,0.8775
5050.0000,-10.3064,-2.0469,0.9103
5060.0000,-10.2895,-2.0496,0.8313
5070.0000,-10.1529,-2.0661,0.8449
5080.0000,-10.1053,-2.0342,0.8499
5090.0000,-9.9806,-2.0309,0.8576
5100.0000,-9.9024,-1.9627,0.7983
5110.0000,-9.7942,-1.9600,0.7538
5120.0000,-9.7995,-1.9718,0.7337
5130.0000,-9.8170,-1.9386,0.7493
5140.0000,-9.7994,-1.9598,0.7365
5150.0000,-9.7714,-1.9323,0.7471
5160.0000,-9.7293,-1.9309,0.7485
5170.0000,-9.7351,-1.9616,0.7856
5180.0000,-9.6622,-1.9468,0.8432
5190.0000,-9.6086,-1.9729,0.8649
5200.0000,-9.5485,-1.9726,0.8463
5210.0000,-9.5095,-1.9591,0.8057
5220.0000,-9.4722,-1.9712,0.7947
5230.0000,-9.3623,-1.9899,0.7746
5240.0000,-9.3703,-2.0823,0.7768
5250.0000,-9.3929,-2.0889,0.7136
5260.0000,-9.3040,-2.0946,0.7115
5270.0000,-9.2908,-2.1584,0.6951
5280.0000,-9.3248,-2.2353,0.6977
5290.0000,-9.3072,-2.2648,0.7067
5300.0000,-9.2706,-2.3267,0.6488
5310.0000,-9.3380,-2.4096,0.6507
5320.0000,-9.3366,-2.4824,0.6465
5330.0000,-9.3788,-2.4877,0.6781
5340.0000,-9.3951,-2.5337,0.6769
5350.0000,-9.3762,-2.4941,0.6177
5360.0000,-9.3514,-2.4931,0.6108
5370.0000,-9.4357,-2.5600,0.5954
5380.0000,-9.5117,-2.5986,0.5913
5390.0000,-9.5895,-2.6465,0.6345
5400.0000,-9.6091,-2.7121,0.5910
5410.0000,-9.6244,-2.6916,0.5807
5420.0000,-9.6960,-2.7157,0.5788
5430.0000,-9.7759,-2.7334,0.5689
5440.0000,-9.7168,-2.7080,0.5583
5450.0000,-9.7385,-2.6828,0.5503
5460.0000,-9.8068,-2.6866,0.4799
5470.0000,-9.7909,-2.6836,0.4387
5480.0000,-9.8329,-2.6321,0.3572
5490.0000,-9.7951,-2.6740,0.3114
5500.0000,-9.8206,-2.6732,0.3034
5510.0000,-9.8246,-2.7168,0.2967
5520.0000,-9.8273,-2.7094,0.3440
5530.0000,-9.7754,-2.6719,0.3017
5540.0000,-9.7865,-2.6836,0.2970
5550.0000,-9.8436,-2.6731,0.3220
5560.0000,-9.8004,-2.6417,0.3446
5570.0000,-9.8185,-2.5884,0.3771
5580.0000,-9.7885,-2.6404,0.3374
5590.0000,-9.7515,-2.6735,0.3859
5600.0000,-9.6605,-2.6849,0.3930
5610.0000,-9.6651,-2.5870,0.4004
5620.0000,-9.6351,-2.5768,0.4485
5630.0000,-9.6471,-2.5529,0.4634
5640.0000,-9.6602,-2.5355,0.5057
5650.0000,-9.6554,-2.5223,0.5616
5660.0000,-9.7268,-2.4339,0.5952
5670.0000,-9.7846,-2.4274,0.5518
5680.0000,-9.7967,-2.4159,0.5830
5690.0000,-9.8066,-2.3555,0.5953
5700.0000,-9.8396,-2.3268,0.6142
5710.0000,-9.8588,-2.3384,0.6287
5720.0000,-9.9412,-2.3305,0.6661
5730.0000,-10.0212,-2.3757,0.7074
5740.0000,-10.0654,-2.3776,0.7151
5750.0000,-10.2363,-2.3564,0.7580
5760.0000,-10.2346,-2.3457,0.8070
5770.0000,-10.2634,-2.3555,0.8186
5780.0000,-10.3150,-2.3586,0.7785
5790.0000,-10.4061,-2.3623,0.7389
5800.0000,-10.5475,-2.3521,0.7916
5810.0000,-10.6329,-2.3725,0.7984
5820.0000,-10.5951,-2.3674,0.8167
5830.0000,-10.6167,-2.4065,0.7924
5840.0000,-10.6565,-2.4793,0.7560
5850.0000,-10.6760,-2.4739,0.7187
5860.0000,-10.6935,-2.4803,0.7210
5870.0000,-10.7453,-2.4779,0.7358
5880.0000,-10.7499,-2.4712,0.7035
5890.0000,-10.7133,-2.5022,0.7307
5900.0000,-10.6997,-2.4748,0.7354
5910.0000,-10.6257,-2.4340,0.6929
5920.0000,-10.5490,-2.3857,0.6928
5930.0000,-10.5302,-2.4036,0.6733
5940.0000,-10.5248,-2.3977,0.5978
5950.0000,-10.5402,-2.4192,0.5597
5960.0000,-10.5087,-2.4391,0.5742
5970.0000,-10.4542,-2.4383,0.5982
5980.0000,-10.4085,-2.4278,0.6165
5990.0000,-10.3744,-2.3946,0.6507
6000.0000,-10.3393,-2.4236,0.6453
6010.0000,-10.2910,-2.4272,0.6170
6020.0000,-10.2756,-2.4383,0.6084
6030.0000,-10.3039,-2.4814,0.6390
6040.0000,-10.3327,-2.5567,0.6037
6050.0000,-10.3318,-2.6248,0.6512
6060.0000,-10.3671,-2.5927,0.6288
6070.0000,-10.3237,-2.5716,0.6548
6080.0000,-10.3343,-2.5759,0.6429
6090.0000,-10.3191,-2.5650,0.6212
6100.0000,-10.3222,-2.5246,0.6753
6110.0000,-10.3317,-2.5307,0.7207
