time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.0574,0.0690,-0.2164
20.0000,-3.9367,0.1348,-0.2065
30.0000,-3.6977,0.2132,-0.1291
40.0000,-3.3225,0.2427,-0.0912
50.0000,-2.9667,0.2502,-0.0702
60.0000,-2.7390,0.2546,0.0191
70.0000,-2.6058,0.2343,0.0979
80.0000,-2.5450,0.1957,0.1325
90.0000,-2.4894,0.1193,0.2146
100.0000,-2.4583,0.1151,0.2269
110.0000,-2.4248,0.1190,0.1868
120.0000,-2.3455,0.1724,0.1110
130.0000,-2.2746,0.1520,0.1237
140.0000,-2.2557,0.1704,0.0899
150.0000,-2.1845,0.1792,0.0495
160.0000,-2.1708,0.2257,0.0399
170.0000,-2.1543,0.2349,0.0697
180.0000,-2.1297,0.1358,0.0432
190.0000,-2.0890,0.0366,0.0618
200.0000,-2.0406,-0.0207,0.0394
210.0000,-1.9376,0.0271,0.1463
220.0000,-1.9168,0.0388,0.1850
230.0000,-1.8666,-0.0298,0.1246
240.0000,-1.7790,-0.0344,0.0649
250.0000,-1.7123,-0.0743,0.1243
260.0000,-1.6548,-0.0820,0.1171
270.0000,-1.6123,-0.1523,0.0371
280.0000,-1.6107,-0.2437,-0.0512
290.0000,-1.5883,-0.1857,-0.1165
300.0000,-1.4433,-0.1091,-0.1990
310.0000,-1.3650,-0.0450,-0.2480
320.0000,-1.3314,0.0864,-0.2286
330.0000,-1.2708,0.1583,-0.1968
340.0000,-1.2237,0.1541,-0.1453
350.0000,-1.1233,0.1748,-0.0750
360.0000,-1.0271,0.1788,-0.0402
370.0000,-1.0556,0.1232,-0.0680
380.0000,-1.1003,0.1781,-0.1245
390.0000,-1.1653,0.1180,-0.0998
400.0000,-1.1940,0.0773,-0.0769
410.0000,-1.2665,0.0612,0.0608
420.0000,-1.3235,0.0525,0.0576
430.0000,-1.1929,0.0307,-0.0668
440.0000,-1.1271,0.0147,-0.1561
450.0000,-1.0506,0.0038,-0.2124
460.0000,-1.0777,0.0246,-0.1589
470.0000,-1.0465,-0.0706,-0.1386
480.0000,-1.0712,-0.1867,-0.1593
490.0000,-1.1006,-0.2428,-0.0962
500.0000,-1.0780,-0.2457,-0.0947
510.0000,-1.0140,-0.1986,-0.0476
520.0000,-1.0079,-0.1316,0.0931
530.0000,-1.0130,-0.0458,0.0630
540.0000,-1.0463,0.0167,0.1468
550.0000,-0.9970,0.0904,0.1943
560.0000,-1.1177,0.1083,0.1593
570.0000,-1.2089,0.0673,0.1307
580.0000,-1.1322,0.0504,0.1119
590.0000,-0.9366,0.0122,-0.0261
600.0000,-0.8974,0.0143,-0.1743
610.0000,-0.9265,0.0421,-0.2409
620.0000,-0.8050,-0.0043,-0.2497
630.0000,-0.6577,-0.1011,-0.2222
640.0000,-0.7334,-0.1566,-0.2022
650.0000,-0.8126,-0.1492,-0.2037
660.0000,-0.9138,-0.1241,-0.1935
670.0000,-1.0373,-0.1006,-0.2228
680.0000,-1.1190,-0.0088,-0.1666
690.0000,-1.1674,0.0378,-0.1076
700.0000,-1.1628,0.0920,-0.1147
710.0000,-1.1517,0.2150,-0.0548
720.0000,-1.1112,0.2602,0.0355
730.0000,-1.2453,0.2370,0.1025
740.0000,-1.0749,0.2269,0.0499
750.0000,-0.8934,0.1426,-0.0299
760.0000,-0.7621,0.0626,-0.1477
770.0000,-0.5778,0.0503,-0.1730
780.0000,-0.5227,0.1705,-0.1777
790.0000,-0.4408,0.0874,-0.1354
800.0000,-0.4573,0.0523,0.0337
810.0000,-0.6434,-0.0810,0.0679
820.0000,-0.6826,-0.2402,0.0463
830.0000,-0.5999,-0.2407,-0.0931
840.0000,-0.4400,-0.2109,-0.1495
850.0000,-0.3403,-0.1773,-0.1870
860.0000,-0.3465,-0.1631,-0.1829
870.0000,-0.3565,-0.1877,-0.1586
880.0000,-0.4133,-0.2220,-0.1134
890.0000,-0.4790,-0.2511,-0.0761
900.0000,-0.5921,-0.2247,-0.0601
910.0000,-0.7036,-0.1885,-0.1477
920.0000,-0.8090,-0.1157,-0.1395
930.0000,-0.9888,-0.1675,-0.1136
940.0000,-1.1474,-0.1223,-0.1776
950.0000,-1.3210,-0.0124,-0.1687
960.0000,-1.4963,0.1940,-0.1370
970.0000,-1.7126,0.2524,-0.0581
980.0000,-1.8886,0.2014,-0.0848
990.0000,-2.0156,0.1844,0.1295
1000.0000,-2.1953,0.0876,0.2456
1010.0000,-2.2843,0.1049,0.1832
1020.0000,-2.3938,0.0827,0.0793
1030.0000,-2.4238,0.1962,-0.0463
1040.0000,-2.4656,0.2205,-0.0931
1050.0000,-2.4553,0.1847,-0.1694
1060.0000,-2.3962,0.2324,-0.1161
1070.0000,-2.4388,0.2550,0.0047
1080.0000,-2.4065,0.2422,0.0703
1090.0000,-2.3613,0.2198,0.0470
1100.0000,-2.2880,0.2309,0.0626
1110.0000,-2.4336,0.0438,-0.0186
1120.0000,-2.3556,0.0347,0.0749
1130.0000,-2.3786,0.0521,0.0980
1140.0000,-2.4471,0.0871,0.1713
1150.0000,-2.5488,-0.0649,0.0832
1160.0000,-2.6231,-0.1546,0.0378
1170.0000,-2.7608,-0.2446,0.0541
1180.0000,-2.8350,-0.1764,0.1276
1190.0000,-2.8956,-0.1431,0.0722
1200.0000,-2.9697,-0.0581,0.0154
1210.0000,-2.9159,-0.0830,-0.0600
1220.0000,-2.7548,-0.0720,-0.1166
1230.0000,-2.6842,-0.1277,-0.2162
1240.0000,-2.5356,-0.1152,-0.2125
1250.0000,-2.4234,-0.1382,-0.1618
1260.0000,-2.3363,-0.1256,-0.2110
1270.0000,-2.2431,-0.0708,-0.2153
1280.0000,-2.1629,0.0416,-0.1766
1290.0000,-2.1129,-0.0430,-0.1191
1300.0000,-2.1363,-0.1213,-0.0906
1310.0000,-2.1587,-0.2593,-0.0189
1320.0000,-2.1972,-0.2405,0.0742
1330.0000,-2.2333,-0.2040,0.1140
1340.0000,-2.2918,-0.2168,0.0902
1350.0000,-2.3771,-0.2051,0.0380
1360.0000,-2.5087,-0.1391,-0.0752
1370.0000,-2.6374,0.0249,-0.1756
1380.0000,-2.8509,0.0976,-0.1876
1390.0000,-3.0631,0.0421,-0.2315
1400.0000,-3.1974,-0.0511,-0.2141
1410.0000,-3.2025,-0.0209,-0.1342
1420.0000,-3.2705,-0.1125,-0.1471
1430.0000,-3.2557,-0.1787,-0.1365
1440.0000,-3.3573,-0.2059,-0.1406
1450.0000,-3.4602,-0.2069,-0.1481
1460.0000,-3.5723,-0.1329,-0.1938
1470.0000,-3.5515,0.0121,-0.2539
1480.0000,-3.3490,0.0657,-0.2210
1490.0000,-3.1787,0.1368,-0.1985
1500.0000,-3.0666,0.1534,-0.1969
1510.0000,-2.9694,0.1537,-0.1378
1520.0000,-2.8690,0.2399,-0.0758
1530.0000,-2.7648,0.2373,0.0089
1540.0000,-2.6155,0.1948,-0.0365
1550.0000,-2.6237,0.2516,-0.0369
1560.0000,-2.8135,0.2442,-0.0869
1570.0000,-2.7345,0.2025,-0.0818
1580.0000,-2.6987,0.1422,-0.0237
1590.0000,-2.6437,0.1394,-0.0761
1600.0000,-2.6071,0.1155,-0.0815
1610.0000,-2.5972,0.0840,-0.1443
1620.0000,-2.5329,0.0072,-0.0274
1630.0000,-2.5015,-0.2153,0.1240
1640.0000,-2.4412,-0.1969,0.1544
1650.0000,-2.3293,-0.2268,0.1034
1660.0000,-2.2506,-0.2495,0.0568
1670.0000,-2.2074,-0.2344,0.0904
