time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0482,-0.0878,-0.2422
20.0000,-12.0459,-0.1428,-0.2105
30.0000,-12.0481,-0.0896,-0.2344
40.0000,-12.0539,-0.1465,-0.2113
50.0000,-11.9223,-0.0871,-0.2283
60.0000,-11.7499,-0.1259,-0.2070
70.0000,-11.5823,-0.1809,-0.1700
80.0000,-11.2973,-0.2057,-0.0666
90.0000,-11.0348,-0.2014,-0.0892
100.0000,-10.7728,-0.0425,-0.1494
110.0000,-10.5545,0.1302,-0.1437
120.0000,-10.4357,0.2050,-0.0842
130.0000,-10.2297,0.2200,-0.1254
140.0000,-10.0164,0.2442,-0.0240
150.0000,-9.8175,0.2065,-0.0103
160.0000,-9.5885,0.0376,-0.0551
170.0000,-9.3637,-0.0867,-0.0953
180.0000,-9.1003,-0.2259,-0.1188
190.0000,-8.9710,-0.2404,-0.0780
200.0000,-8.9534,-0.2350,-0.0952
210.0000,-8.9422,-0.2203,-0.1303
220.0000,-8.7746,-0.2215,-0.1259
230.0000,-8.6404,-0.2186,-0.1341
240.0000,-8.4678,-0.1618,-0.2003
250.0000,-8.2436,-0.1790,-0.1713
260.0000,-8.1995,-0.1454,-0.2107
270.0000,-8.1774,-0.1272,-0.2274
280.0000,-8.1706,-0.1153,-0.2255
290.0000,-8.2246,-0.1380,-0.2151
300.0000,-8.1820,-0.1821,-0.1764
310.0000,-8.2145,-0.1737,-0.1873
320.0000,-8.1438,-0.1408,-0.2072
330.0000,-8.1028,-0.1378,-0.1777
340.0000,-8.1084,-0.1307,-0.2006
350.0000,-8.0125,-0.1287,-0.1484
360.0000,-7.9059,-0.1275,-0.1390
370.0000,-7.8102,-0.0746,-0.0989
380.0000,-7.8019,-0.0046,-0.0878
390.0000,-7.7240,0.0401,-0.1803
400.0000,-7.6014,-0.0626,-0.2313
410.0000,-7.4977,-0.0859,-0.2235
420.0000,-7.3831,-0.1132,-0.2311
430.0000,-7.2003,-0.1914,-0.1661
440.0000,-7.0060,-0.1969,-0.1619
450.0000,-6.7909,-0.1998,-0.1626
460.0000,-6.6441,-0.1715,-0.1330
470.0000,-6.6774,-0.1198,-0.1669
480.0000,-6.6782,-0.1555,-0.1193
490.0000,-6.6574,-0.2258,0.0315
500.0000,-6.6716,-0.2050,-0.0491
510.0000,-6.6206,-0.1169,-0.0217
520.0000,-6.5032,-0.1143,-0.0357
530.0000,-6.2723,-0.0992,-0.0816
540.0000,-6.0718,-0.2104,-0.1033
550.0000,-5.8235,-0.1782,-0.1053
560.0000,-5.6708,-0.2229,-0.1182
570.0000,-5.4638,-0.2088,-0.1435
580.0000,-5.2965,-0.1443,-0.1425
590.0000,-5.1748,-0.1171,-0.1779
600.0000,-5.0055,-0.0617,-0.2009
610.0000,-4.8025,-0.0380,-0.1659
620.0000,-4.6081,-0.0793,-0.1255
630.0000,-4.5377,0.0039,-0.0792
640.0000,-4.5498,0.0271,-0.1044
650.0000,-4.5221,0.0414,-0.1326
660.0000,-4.4887,0.0597,-0.2255
670.0000,-4.4505,0.0297,-0.2414
680.0000,-4.3843,0.0477,-0.1298
690.0000,-4.3066,0.0855,-0.1075
700.0000,-4.1200,0.0842,-0.0772
710.0000,-3.8720,0.0484,-0.0316
720.0000,-3.6912,0.0227,-0.1246
730.0000,-3.5389,-0.0244,-0.1160
740.0000,-3.3251,-0.0566,-0.1465
750.0000,-3.1678,-0.0468,-0.2118
760.0000,-3.0094,-0.0368,-0.1815
770.0000,-2.8430,0.0221,-0.2525
780.0000,-2.6260,0.0538,-0.2260
790.0000,-2.4816,0.0360,-0.2444
800.0000,-2.3372,0.0228,-0.2320
810.0000,-2.1706,-0.0117,-0.2552
820.0000,-1.9909,-0.0182,-0.2385
830.0000,-1.7595,-0.0882,-0.2235
840.0000,-1.5563,-0.0792,-0.2344
850.0000,-1.3707,-0.1413,-0.2080
860.0000,-1.2070,-0.1808,-0.1515
870.0000,-1.0421,-0.1944,-0.1552
880.0000,-0.8860,-0.2100,-0.1414
890.0000,-0.7230,-0.1638,-0.1617
900.0000,-0.5716,-0.1301,-0.1854
910.0000,-0.3987,-0.1179,-0.2115
920.0000,-0.2514,-0.1633,-0.1791
930.0000,-0.0796,-0.2039,-0.1521
940.0000,0.0302,-0.2425,-0.0695
950.0000,0.0175,-0.2220,-0.0157
960.0000,0.0374,-0.1499,0.0266
970.0000,0.0207,-0.0641,0.0330
980.0000,-0.0253,0.0055,-0.0331
990.0000,-0.1181,0.0677,-0.1066
1000.0000,-0.1046,0.1083,-0.0632
1010.0000,-0.1183,0.0292,-0.1030
1020.0000,-0.1159,-0.0189,-0.1310
1030.0000,-0.0638,-0.1026,-0.1654
1040.0000,-0.0451,-0.0540,-0.1168
1050.0000,-0.0606,-0.0130,-0.0738
1060.0000,-0.0349,0.0388,0.0516
1070.0000,0.0605,0.0825,-0.0015
1080.0000,0.0981,0.0390,0.0161
1090.0000,0.1362,0.0006,0.0467
1100.0000,0.1748,0.0205,0.1277
1110.0000,0.1852,0.0534,0.1039
1120.0000,0.2170,0.1423,0.0930
1130.0000,0.2310,0.0993,0.1717
1140.0000,0.2783,0.0268,0.2460
1150.0000,0.3101,0.0061,0.1825
