time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4586,0.0402,0.0096
20.0000,-1.4837,-0.0571,0.0814
30.0000,-1.4912,-0.2406,0.0860
40.0000,-1.3009,-0.2580,0.0172
50.0000,-1.0832,-0.2518,-0.0148
60.0000,-0.8335,-0.2520,0.0300
70.0000,-0.6813,-0.2511,-0.0163
80.0000,-0.5804,-0.2412,0.0821
90.0000,-0.7023,-0.2061,0.1013
100.0000,-0.8421,-0.2458,0.0697
110.0000,-1.0280,-0.2377,0.0663
120.0000,-1.2261,-0.2265,0.0871
130.0000,-1.3751,-0.2573,0.0578
140.0000,-1.3809,-0.2484,0.0965
150.0000,-1.1548,-0.2319,0.1038
160.0000,-0.8704,-0.2524,0.0613
170.0000,-0.6705,-0.2533,0.0578
180.0000,-0.4143,-0.2297,0.0776
190.0000,-0.2353,-0.2013,0.1397
200.0000,0.0406,-0.1890,0.1260
210.0000,0.3536,-0.2186,0.1096
220.0000,0.5891,-0.2546,0.0335
230.0000,0.6828,-0.2573,0.0542
240.0000,0.6759,-0.2526,0.0748
250.0000,0.6707,-0.2481,0.0662
260.0000,0.8223,-0.2377,0.0978
270.0000,1.1540,-0.2053,0.0723
280.0000,1.4508,-0.1824,0.1537
290.0000,1.6482,-0.1871,0.0865
300.0000,1.6621,-0.1897,0.0527
310.0000,1.5856,-0.2263,0.0938
320.0000,1.5558,-0.2520,0.0682
330.0000,1.4943,-0.2523,0.0619
340.0000,1.4414,-0.2508,0.0661
350.0000,1.6764,-0.1791,0.0349
360.0000,1.7558,-0.0434,0.0332
370.0000,1.7279,-0.0772,0.0368
380.0000,1.6175,-0.1493,0.0100
390.0000,1.4641,-0.2427,0.0088
400.0000,1.1862,-0.2423,0.0713
410.0000,1.2179,-0.1910,0.1316
420.0000,1.2911,-0.1870,0.1456
430.0000,1.2414,-0.1455,0.1460
440.0000,1.2676,-0.1984,0.0458
450.0000,1.2430,-0.2514,0.0793
460.0000,0.9812,-0.2522,-0.0072
470.0000,0.7316,-0.2312,0.0200
480.0000,0.5656,-0.2493,0.0642
490.0000,0.3826,-0.2402,0.1000
500.0000,0.3744,-0.2567,0.0419
510.0000,0.0873,-0.2356,0.0265
520.0000,-0.0108,-0.2375,0.0006
530.0000,0.0013,-0.2386,-0.0129
540.0000,0.1300,-0.2289,0.0264
550.0000,0.1595,-0.2284,0.0105
560.0000,0.1411,-0.1329,0.0176
570.0000,0.1404,-0.1221,0.0814
580.0000,0.0812,-0.1178,0.1669
590.0000,0.1169,-0.0834,0.2308
600.0000,0.1900,-0.1859,0.1740
610.0000,0.1566,-0.2366,0.1030
620.0000,0.1221,-0.2418,0.0834
630.0000,0.1245,-0.2560,0.0684
640.0000,0.1967,-0.2547,0.0727
650.0000,0.1708,-0.2387,0.0947
660.0000,0.1533,-0.2363,0.1012
670.0000,-0.0457,-0.2539,0.0600
680.0000,-0.4359,-0.2525,0.0451
690.0000,-0.6062,-0.2298,0.0173
700.0000,-0.5526,-0.2147,0.0351
710.0000,-0.6205,-0.2434,0.0626
720.0000,-0.6422,-0.2584,0.0231
730.0000,-0.5846,-0.2342,0.0809
740.0000,-0.4734,-0.2376,0.0970
750.0000,-0.2519,-0.2327,0.0990
760.0000,0.0165,-0.2339,0.0575
770.0000,0.1639,-0.2283,0.1190
780.0000,0.2819,-0.2006,0.1668
790.0000,0.2279,-0.2127,0.1475
800.0000,0.4385,-0.2078,0.1176
810.0000,0.7437,-0.2052,0.1013
820.0000,1.0752,-0.2052,0.1493
830.0000,1.3465,-0.2000,0.0760
840.0000,1.5494,-0.2159,0.0238
850.0000,1.5706,-0.2329,0.1050
860.0000,1.5021,-0.2488,0.0978
870.0000,1.4331,-0.2329,0.1219
880.0000,1.2564,-0.2176,0.1485
890.0000,1.2398,-0.1928,0.0886
900.0000,1.1980,-0.2169,0.0762
910.0000,1.2533,-0.1836,0.0239
920.0000,1.2707,-0.1896,0.0348
930.0000,1.1294,-0.2398,0.0823
940.0000,0.9634,-0.1811,0.1813
950.0000,0.7025,-0.2078,0.1415
960.0000,0.5209,-0.1879,0.1701
970.0000,0.2681,-0.2160,0.1326
980.0000,0.0689,-0.2124,0.1471
990.0000,0.2841,-0.1776,0.1526
1000.0000,0.4583,-0.2156,0.1386
1010.0000,0.6309,-0.1805,0.1117
1020.0000,0.6056,-0.1732,0.1533
1030.0000,0.5652,-0.1519,0.1819
1040.0000,0.5101,-0.1756,0.1784
1050.0000,0.4355,-0.1614,0.2064
1060.0000,0.2773,-0.1920,0.1591
1070.0000,0.0324,-0.1507,0.1822
1080.0000,-0.1786,-0.1790,0.1586
1090.0000,-0.3836,-0.1715,0.1928
1100.0000,-0.5043,-0.1934,0.1658
1110.0000,-0.8404,-0.1657,0.1950
1120.0000,-1.0820,-0.1007,0.1758
1130.0000,-1.3607,-0.0606,0.1782
1140.0000,-1.6087,-0.1378,0.1807
1150.0000,-1.6001,-0.1857,0.1536
1160.0000,-1.5046,-0.1943,0.1758
1170.0000,-1.2929,-0.1952,0.1557
1180.0000,-1.0394,-0.2033,0.1405
1190.0000,-0.8323,-0.2431,0.0736
1200.0000,-0.5482,-0.2260,0.1065
1210.0000,-0.3444,-0.2306,0.0899
1220.0000,-0.0769,-0.2248,0.1122
1230.0000,-0.0441,-0.2222,0.1220
1240.0000,-0.0686,-0.1972,0.0758
1250.0000,0.0372,-0.2232,0.0423
1260.0000,0.0508,-0.2174,0.0551
1270.0000,0.0420,-0.2367,-0.0048
