time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.1377,-0.0730,0.2022
20.0000,-12.0499,-0.1331,0.2134
30.0000,-12.0982,-0.0751,0.2182
40.0000,-12.0795,-0.0751,0.2261
50.0000,-12.0212,-0.0627,0.1362
60.0000,-11.8150,-0.1437,0.0866
70.0000,-11.5619,-0.1892,-0.0387
80.0000,-11.3377,-0.1857,-0.1666
90.0000,-11.1100,-0.1631,-0.1830
100.0000,-10.8370,-0.2273,-0.1056
110.0000,-10.5576,-0.2265,-0.0819
120.0000,-10.3637,-0.2347,-0.0726
130.0000,-10.1365,-0.1992,-0.0887
140.0000,-9.9342,-0.2536,-0.0388
150.0000,-9.7322,-0.2372,-0.0928
160.0000,-9.5651,-0.2270,-0.0776
170.0000,-9.3940,-0.1844,-0.1774
180.0000,-9.2619,-0.1507,-0.1919
190.0000,-9.0659,-0.0331,-0.2469
200.0000,-8.8681,-0.0336,-0.2338
210.0000,-8.6606,0.0359,-0.2526
220.0000,-8.4679,0.0533,-0.2011
230.0000,-8.3182,0.0967,-0.1905
240.0000,-8.1812,0.1701,-0.1871
250.0000,-7.9523,0.0991,-0.2364
260.0000,-7.7447,0.0478,-0.2477
270.0000,-7.7326,0.0000,-0.2555
280.0000,-7.6786,-0.0290,-0.2508
290.0000,-7.6042,-0.0870,-0.2370
300.0000,-7.5410,-0.0881,-0.2410
310.0000,-7.4917,-0.0438,-0.2452
320.0000,-7.4514,-0.0546,-0.2409
330.0000,-7.4383,-0.0849,-0.2098
340.0000,-7.3290,-0.0024,-0.2489
350.0000,-7.2185,-0.0694,-0.2395
360.0000,-7.1594,-0.0887,-0.2312
370.0000,-7.1022,-0.0679,-0.1291
380.0000,-7.0613,-0.0050,-0.0871
390.0000,-6.9924,-0.1551,-0.1307
400.0000,-6.8454,-0.2112,-0.1542
410.0000,-6.7287,-0.2320,-0.0503
420.0000,-6.6391,-0.1941,-0.0128
430.0000,-6.6149,-0.1325,0.0851
440.0000,-6.5808,-0.0765,0.1692
450.0000,-6.5921,-0.1006,0.2333
460.0000,-6.6938,0.0067,0.2393
470.0000,-6.9049,0.0468,0.2449
480.0000,-7.0252,0.0998,0.2339
490.0000,-6.9556,0.0974,0.2251
500.0000,-6.8429,0.0498,0.1792
510.0000,-6.7996,0.0499,0.2482
520.0000,-6.7024,0.0178,0.2469
530.0000,-6.5726,-0.0639,0.2049
540.0000,-6.4373,-0.0642,0.1462
550.0000,-6.2970,-0.1247,0.0530
560.0000,-6.1112,-0.1274,0.0456
570.0000,-5.9671,-0.1188,0.0256
580.0000,-5.7950,-0.1900,0.0336
590.0000,-5.6588,-0.1936,0.0349
600.0000,-5.5153,-0.1795,-0.0577
610.0000,-5.3722,-0.1343,-0.2184
620.0000,-5.1639,-0.1068,-0.2307
630.0000,-5.0500,-0.1122,-0.2150
640.0000,-4.8733,-0.1995,-0.1255
650.0000,-4.7163,-0.1705,-0.1524
660.0000,-4.5363,-0.1757,-0.1899
670.0000,-4.3390,-0.1042,-0.2378
680.0000,-4.1160,-0.0988,-0.1599
690.0000,-3.9790,-0.0726,-0.1070
700.0000,-3.7421,-0.0844,-0.0276
710.0000,-3.5400,-0.1430,0.0584
720.0000,-3.3396,-0.1224,0.1073
730.0000,-3.1048,-0.0776,0.1520
740.0000,-2.9557,-0.0717,0.1878
750.0000,-2.9026,-0.0494,0.0612
760.0000,-2.8922,-0.1290,-0.0458
770.0000,-2.8592,-0.2086,-0.0497
780.0000,-2.8901,-0.1611,-0.0105
790.0000,-2.9119,-0.0872,-0.0188
800.0000,-2.9890,-0.0550,-0.0538
810.0000,-3.0224,-0.0604,-0.1006
820.0000,-3.0609,-0.0904,0.0171
830.0000,-3.1059,-0.1513,0.0736
840.0000,-3.1160,-0.1845,0.1243
850.0000,-3.1576,-0.1980,0.1542
