time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.6492,-0.0252,0.3613
20.0000,-11.7131,-0.0962,0.3748
30.0000,-11.6607,-0.1398,0.3612
40.0000,-11.6202,-0.1252,0.3643
50.0000,-11.6081,-0.1364,0.3872
60.0000,-11.6193,-0.1334,0.3959
70.0000,-11.6523,-0.1647,0.3286
80.0000,-11.6901,-0.1948,0.3855
90.0000,-11.6846,-0.1934,0.3151
100.0000,-11.6616,-0.1453,0.3184
110.0000,-11.6330,-0.1465,0.3580
120.0000,-11.5934,-0.1099,0.3400
130.0000,-11.4043,-0.1261,0.3951
140.0000,-11.2745,-0.1030,0.5040
150.0000,-11.1278,-0.0969,0.4747
160.0000,-11.0468,-0.0943,0.4650
170.0000,-10.9106,-0.1167,0.4381
180.0000,-10.7779,-0.0997,0.4471
190.0000,-10.7091,-0.0578,0.5112
200.0000,-10.7104,-0.1404,0.5644
210.0000,-10.6272,-0.1453,0.5765
220.0000,-10.5466,-0.1833,0.5882
230.0000,-10.5165,-0.1998,0.5729
240.0000,-10.4611,-0.1944,0.5522
250.0000,-10.4241,-0.2271,0.5081
260.0000,-10.4076,-0.2400,0.5648
270.0000,-10.3754,-0.1852,0.6179
280.0000,-10.3763,-0.2091,0.6387
290.0000,-10.3835,-0.2256,0.7083
300.0000,-10.3549,-0.2980,0.7120
310.0000,-10.2903,-0.3172,0.7510
320.0000,-10.3647,-0.3419,0.7731
330.0000,-10.3293,-0.3829,0.8314
340.0000,-10.3267,-0.3743,0.8525
350.0000,-10.2347,-0.3225,0.8243
360.0000,-10.1977,-0.3654,0.8878
370.0000,-10.2514,-0.4368,0.8812
380.0000,-10.3336,-0.3920,0.8935
390.0000,-10.2454,-0.4562,0.9448
400.0000,-10.2794,-0.3809,0.9953
410.0000,-10.2928,-0.3673,1.0182
420.0000,-10.3343,-0.3617,1.0355
430.0000,-10.3270,-0.3785,1.0684
440.0000,-10.3208,-0.4031,1.0662
450.0000,-10.3221,-0.4603,1.0864
460.0000,-10.2745,-0.4626,1.1233
470.0000,-10.2186,-0.3967,1.1270
480.0000,-10.2027,-0.3562,1.1058
490.0000,-10.2392,-0.3536,1.0735
500.0000,-10.2029,-0.3625,1.0951
510.0000,-10.2786,-0.3287,1.1227
520.0000,-10.3675,-0.3585,1.1161
530.0000,-10.2873,-0.3802,1.0568
540.0000,-10.3320,-0.3995,1.0761
550.0000,-10.4017,-0.3467,1.0351
560.0000,-10.3787,-0.3779,1.0565
570.0000,-10.3099,-0.3530,1.0109
580.0000,-10.3872,-0.4387,0.9960
590.0000,-10.4255,-0.4677,0.9002
600.0000,-10.4749,-0.4636,0.8722
610.0000,-10.4115,-0.5069,0.9347
620.0000,-10.4181,-0.4904,0.9951
630.0000,-10.3198,-0.4889,1.0291
640.0000,-10.2877,-0.4806,0.9983
650.0000,-10.3264,-0.5014,0.9377
660.0000,-10.3193,-0.5037,0.8976
670.0000,-10.2845,-0.4761,0.8716
680.0000,-10.2569,-0.4742,0.9009
690.0000,-10.2648,-0.4316,0.9083
700.0000,-10.2429,-0.4288,0.9338
710.0000,-10.2145,-0.4081,0.9463
720.0000,-10.2185,-0.3880,0.9238
730.0000,-10.2399,-0.3625,0.9434
740.0000,-10.2440,-0.3312,0.8888
750.0000,-10.2205,-0.3263,0.9091
760.0000,-10.0954,-0.2931,0.9535
770.0000,-10.0882,-0.2883,0.9110
780.0000,-10.0534,-0.2629,0.8985
790.0000,-9.9686,-0.2457,0.9112
800.0000,-9.9829,-0.2584,0.9177
810.0000,-9.9099,-0.2596,1.0240
820.0000,-9.8306,-0.1769,1.0430
830.0000,-9.8520,-0.1902,0.9699
840.0000,-9.8707,-0.2286,0.9269
850.0000,-9.8818,-0.2100,0.9136
860.0000,-9.8549,-0.2111,0.9052
870.0000,-9.8912,-0.2369,0.9254
880.0000,-9.9301,-0.1598,0.9271
890.0000,-9.9691,-0.1671,0.9467
900.0000,-10.0473,-0.2151,0.9444
910.0000,-10.0155,-0.1990,1.0154
920.0000,-10.0262,-0.2240,1.0476
930.0000,-10.0064,-0.2608,1.1257
940.0000,-9.9625,-0.1900,1.1395
950.0000,-9.9856,-0.1593,1.1342
960.0000,-9.9520,-0.1903,1.1570
970.0000,-10.0085,-0.2268,1.1768
980.0000,-9.9548,-0.2372,1.1674
990.0000,-9.9634,-0.2500,1.1912
1000.0000,-9.8809,-0.2812,1.1983
1010.0000,-9.9493,-0.2341,1.1012
1020.0000,-9.9233,-0.2051,1.1016
1030.0000,-9.9293,-0.1995,1.1503
1040.0000,-9.9732,-0.2178,1.1110
1050.0000,-9.8977,-0.1768,1.1417
1060.0000,-9.9045,-0.2008,1.1056
1070.0000,-9.8000,-0.1844,1.1263
1080.0000,-9.7562,-0.2622,1.1400
1090.0000,-9.7609,-0.2807,1.0943
1100.0000,-9.7473,-0.3306,1.1337
1110.0000,-9.7619,-0.3439,1.2114
1120.0000,-9.7036,-0.3157,1.1749
1130.0000,-9.7179,-0.2953,1.2090
1140.0000,-9.6228,-0.2931,1.2486
1150.0000,-9.5622,-0.2662,1.2187
1160.0000,-9.4795,-0.2670,1.2884
1170.0000,-9.3657,-0.2874,1.3411
1180.0000,-9.3646,-0.2867,1.4790
1190.0000,-9.2575,-0.2704,1.4978
1200.0000,-9.2534,-0.2569,1.5237
1210.0000,-9.2252,-0.2492,1.5824
1220.0000,-9.1821,-0.2634,1.6040
1230.0000,-9.1719,-0.2082,1.6279
1240.0000,-9.1252,-0.1881,1.6213
1250.0000,-9.1719,-0.2156,1.6408
1260.0000,-9.2482,-0.2710,1.6769
1270.0000,-9.2449,-0.2875,1.6939
1280.0000,-9.2859,-0.2708,1.6680
1290.0000,-9.3450,-0.2930,1.6873
