time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4767,-0.6213,0.7090
20.0000,-1.4032,-0.5574,0.7535
30.0000,-1.2095,-0.6565,0.7605
40.0000,-0.9962,-0.7299,0.8939
50.0000,-0.8123,-0.7464,1.0082
60.0000,-0.6372,-0.9041,1.2185
70.0000,-0.5361,-0.9513,1.3641
80.0000,-0.4211,-1.0248,1.4040
90.0000,-0.2537,-0.8718,1.5137
100.0000,-0.1620,-0.7380,1.5378
110.0000,-0.0595,-0.6552,1.5944
120.0000,0.0286,-0.6818,1.5994
130.0000,0.1142,-0.5441,1.5679
140.0000,0.2297,-0.3390,1.6585
150.0000,0.2637,-0.3120,1.6814
160.0000,0.3153,-0.2491,1.7074
170.0000,0.4332,-0.2380,1.6868
180.0000,0.5527,-0.1830,1.6607
190.0000,0.6482,-0.1945,1.6127
200.0000,0.7372,-0.1723,1.5174
210.0000,0.7848,-0.0304,1.5212
220.0000,0.8148,0.0030,1.5107
230.0000,0.7978,-0.1037,1.4494
240.0000,0.7120,-0.1983,1.2698
250.0000,0.5489,-0.3541,1.2454
260.0000,0.5110,-0.4934,1.1647
270.0000,0.4685,-0.5436,1.2029
280.0000,0.3575,-0.5847,1.1707
290.0000,0.2598,-0.6513,1.0378
300.0000,-0.0009,-0.7075,0.9701
310.0000,-0.2142,-0.6989,0.9589
320.0000,-0.3271,-0.6748,1.0358
330.0000,-0.4421,-0.6890,1.1206
340.0000,-0.5939,-0.7392,1.1295
350.0000,-0.6683,-0.8667,1.1655
360.0000,-0.7973,-1.0074,1.0623
370.0000,-0.7828,-0.9099,0.7748
380.0000,-0.7048,-0.7293,0.6127
390.0000,-0.5783,-0.5889,0.4255
400.0000,-0.3301,-0.4761,0.2942
410.0000,-0.1968,-0.2686,0.0922
420.0000,-0.0945,-0.0804,-0.1286
430.0000,0.0371,0.0149,-0.1771
440.0000,0.1315,0.0607,-0.1589
450.0000,0.2243,0.1228,-0.1268
460.0000,0.3057,0.2192,-0.2506
470.0000,0.3353,0.3531,-0.3872
480.0000,0.3758,0.4914,-0.3475
490.0000,0.3507,0.4469,-0.1595
500.0000,0.2248,0.3751,-0.0440
510.0000,0.2255,0.5437,-0.0241
520.0000,0.2866,0.6025,-0.1005
530.0000,0.2379,0.6844,-0.1226
540.0000,0.1999,0.4489,0.0587
550.0000,0.0808,0.3354,0.1354
560.0000,0.1339,0.3517,0.1707
570.0000,0.1803,0.4357,0.0642
580.0000,0.2223,0.5635,0.0709
590.0000,0.2921,0.6083,0.0201
600.0000,0.4418,0.6665,0.0192
610.0000,0.4844,0.7435,-0.0577
620.0000,0.5660,0.8306,-0.0845
630.0000,0.6830,0.8016,-0.0651
640.0000,0.7842,0.8244,-0.0450
650.0000,0.8232,0.9364,-0.1335
660.0000,0.9636,0.9918,-0.1228
670.0000,1.0112,1.0371,-0.0644
680.0000,0.9831,1.0260,-0.1614
690.0000,0.8235,0.8414,-0.0555
700.0000,0.7263,0.6032,0.0506
710.0000,0.7351,0.4315,0.1094
720.0000,0.6859,0.3835,0.0577
730.0000,0.5798,0.2829,0.0849
740.0000,0.5695,0.1573,0.2191
750.0000,0.5655,0.1038,0.3746
760.0000,0.6294,0.1082,0.3443
770.0000,0.6489,0.1315,0.3238
780.0000,0.6724,0.1631,0.2498
790.0000,0.6896,0.2849,0.3132
800.0000,0.6271,0.3348,0.2876
810.0000,0.6432,0.3690,0.1891
820.0000,0.7592,0.4864,0.0688
830.0000,0.7519,0.6261,-0.1337
840.0000,0.7800,0.6823,-0.2036
850.0000,0.7804,0.6788,-0.2058
860.0000,0.8597,0.7131,-0.1925
870.0000,0.9948,0.8175,-0.2193
880.0000,1.0705,0.8508,-0.2316
890.0000,1.1663,0.9778,-0.1044
900.0000,1.1664,1.0042,-0.1505
910.0000,1.1497,1.0938,-0.0959
920.0000,1.1321,1.0596,-0.1024
930.0000,1.0325,1.0592,-0.1018
940.0000,0.9927,0.9911,-0.0337
950.0000,0.9956,0.9012,-0.0422
960.0000,0.9377,0.8389,0.1220
970.0000,0.8976,0.7729,0.1091
980.0000,0.8949,0.8059,0.2282
990.0000,0.9800,0.7750,0.1509
1000.0000,1.0555,0.7234,0.1874
1010.0000,1.0743,0.5845,0.3367
1020.0000,0.9148,0.5930,0.2651
1030.0000,0.9588,0.5590,0.1603
1040.0000,1.0755,0.6262,0.2152
1050.0000,1.0399,0.6117,0.2207
1060.0000,0.8451,0.4267,0.2504
1070.0000,0.7163,0.3533,0.3505
1080.0000,0.6974,0.1321,0.4393
1090.0000,0.6240,-0.0019,0.4366
1100.0000,0.6164,0.0583,0.3961
1110.0000,0.6882,0.1000,0.4046
1120.0000,0.7527,0.1484,0.3537
1130.0000,0.7515,0.1500,0.2997
1140.0000,0.7751,0.1285,0.4529
1150.0000,0.7090,0.0051,0.4805
1160.0000,0.6117,-0.1591,0.5451
1170.0000,0.6143,-0.2396,0.4994
1180.0000,0.5616,-0.2728,0.3424
1190.0000,0.6275,-0.0816,0.3200
1200.0000,0.7482,-0.0377,0.1928
1210.0000,0.9046,0.1568,0.1084
1220.0000,0.9415,0.3336,0.0554
1230.0000,0.9722,0.5274,-0.0466
1240.0000,1.1538,0.7148,-0.0440
1250.0000,1.2827,0.7999,-0.0093
1260.0000,1.3106,0.7781,-0.0572
1270.0000,1.2803,0.7448,-0.0685
1280.0000,1.0778,0.6677,-0.1560
1290.0000,0.9983,0.5938,-0.1037
1300.0000,0.9414,0.5425,-0.0532
1310.0000,0.8694,0.3996,-0.0559
1320.0000,0.8897,0.3243,-0.1241
1330.0000,0.8863,0.3064,0.0048
1340.0000,0.8484,0.2566,0.0629
1350.0000,0.8156,0.2600,-0.0380
1360.0000,0.7437,0.2564,-0.1228
1370.0000,0.6327,0.1754,-0.0500
1380.0000,0.5537,0.1112,0.0235
1390.0000,0.4739,0.0639,-0.0139
1400.0000,0.3077,-0.0363,-0.0382
1410.0000,0.2200,-0.0922,-0.1075
1420.0000,0.1964,-0.2052,-0.0960
1430.0000,0.2006,-0.2142,-0.1014
1440.0000,0.1142,-0.4686,0.0946
1450.0000,0.2093,-0.5223,0.2383
1460.0000,0.0909,-0.5200,0.4245
1470.0000,0.2340,-0.4997,0.6192
1480.0000,0.3245,-0.3724,0.6631
1490.0000,0.4165,-0.2344,0.6093
1500.0000,0.5027,-0.2593,0.5442
1510.0000,0.4482,-0.2493,0.4619
1520.0000,0.5734,-0.1325,0.4783
1530.0000,0.6974,-0.0537,0.5102
1540.0000,0.7726,0.1767,0.4623
1550.0000,0.8794,0.2698,0.3657
1560.0000,0.9871,0.3816,0.2702
1570.0000,1.0517,0.4337,0.2923
1580.0000,1.0133,0.3536,0.1663
1590.0000,1.1482,0.4856,0.1566
1600.0000,1.2038,0.4691,0.1721
1610.0000,1.1884,0.3207,0.2057
1620.0000,1.2041,0.3966,0.1989
1630.0000,1.1696,0.2319,0.1675
1640.0000,1.1155,0.1143,0.0775
1650.0000,1.1089,0.0834,0.0565
1660.0000,0.9938,-0.0494,0.1278
1670.0000,0.9086,-0.2940,0.1173
1680.0000,0.9143,-0.2924,0.2506
1690.0000,0.9682,-0.3187,0.4078
1700.0000,0.7988,-0.3268,0.3924
1710.0000,0.6451,-0.5841,0.4873
1720.0000,0.4028,-0.6016,0.5533
1730.0000,0.2480,-0.5885,0.6705
1740.0000,0.1364,-0.5933,0.8501
1750.0000,0.0154,-0.5879,0.9464
1760.0000,0.0265,-0.6161,1.0269
1770.0000,0.1154,-0.5498,1.0573
1780.0000,0.1855,-0.3952,0.9727
1790.0000,0.2741,-0.2964,1.0220
1800.0000,0.4192,-0.2734,1.0587
1810.0000,0.5661,-0.2694,1.0645
1820.0000,0.5900,-0.2124,1.1042
1830.0000,0.5943,-0.1278,1.0807
1840.0000,0.6349,-0.0224,1.0520
1850.0000,0.6942,0.1553,1.0510
1860.0000,0.7173,0.2890,1.0303
1870.0000,0.7706,0.3859,1.0780
1880.0000,0.7852,0.3519,1.2105
1890.0000,0.7918,0.4144,1.2744
1900.0000,0.7008,0.4418,1.2295
1910.0000,0.6439,0.4529,1.0983
1920.0000,0.7564,0.5562,1.1626
1930.0000,0.7531,0.4746,1.1968
1940.0000,0.6798,0.4104,1.0926
1950.0000,0.5417,0.3104,1.0986
1960.0000,0.4500,0.2480,1.0566
1970.0000,0.3908,0.2347,1.0461
1980.0000,0.3716,0.1380,1.0579
1990.0000,0.3191,0.0308,1.0721
