time,x,y,z
460.0000,-7.8828,0.2208,0.1184
470.0000,-7.6965,0.2443,0.0621
480.0000,-7.5548,0.1888,0.0732
490.0000,-7.3587,0.1834,0.0839
500.0000,-7.1836,0.1908,0.0841
510.0000,-7.1420,0.2006,0.1565
520.0000,-7.1249,0.1470,0.2018
530.0000,-7.1248,0.1541,0.1947
540.0000,-7.1201,0.1756,0.1486
550.0000,-7.1167,0.1893,0.1648
560.0000,-7.0858,0.1365,0.1823
570.0000,-7.1000,0.1305,0.1429
580.0000,-7.0919,0.1519,0.0971
590.0000,-7.1146,0.1838,0.0514
600.0000,-7.1290,0.2123,0.0377
610.0000,-7.0380,0.2250,0.0461
620.0000,-6.9552,0.2107,0.0443
630.0000,-6.8336,0.2294,-0.0004
640.0000,-6.6894,0.2353,0.0009
650.0000,-6.4904,0.2397,0.0738
660.0000,-6.3528,0.2406,0.0873
670.0000,-6.1623,0.1732,0.1132
680.0000,-6.0309,0.1427,0.1306
690.0000,-5.8817,0.2010,0.1337
700.0000,-5.7933,0.1234,0.1458
710.0000,-5.5958,0.1533,0.1716
720.0000,-5.4748,0.1696,0.1771
730.0000,-5.2794,0.1655,0.1897
740.0000,-5.2553,0.1874,0.1233
750.0000,-5.2165,0.1983,0.0885
760.0000,-5.1819,0.1905,0.0926
770.0000,-5.1165,0.1634,0.0636
780.0000,-5.0225,0.0918,0.0771
790.0000,-4.9154,0.1212,0.0400
800.0000,-4.7279,0.1088,-0.0015
810.0000,-4.5018,0.1374,-0.0916
820.0000,-4.3362,0.0755,-0.1380
830.0000,-4.1814,0.0907,-0.0886
840.0000,-4.0160,0.1417,-0.1764
850.0000,-3.9419,0.1242,-0.1823
860.0000,-3.9957,0.1400,-0.1744
870.0000,-3.9844,0.0883,-0.1527
880.0000,-4.0484,0.1032,-0.1089
890.0000,-4.0583,0.1600,-0.0810
900.0000,-3.9819,0.2305,-0.0340
910.0000,-3.9770,0.2365,-0.0401
920.0000,-3.9683,0.2369,-0.0275
930.0000,-3.9781,0.2353,0.0398
940.0000,-3.9470,0.2468,0.0274
950.0000,-3.9316,0.2445,0.0666
960.0000,-3.9085,0.2341,0.0582
970.0000,-3.8577,0.2509,0.0191
980.0000,-3.8805,0.2316,0.0041
990.0000,-3.8812,0.2320,0.0428
1000.0000,-3.8250,0.2561,-0.0084
1010.0000,-3.8733,0.2242,0.0333
1020.0000,-3.9094,0.2123,0.0446
1030.0000,-3.9088,0.1985,0.0406
1040.0000,-3.9429,0.2430,-0.0312
1050.0000,-4.0164,0.2398,-0.0714
1060.0000,-3.9866,0.1675,-0.0220
1070.0000,-4.0258,0.2307,0.0084
1080.0000,-4.0390,0.2224,-0.0433
1090.0000,-4.0444,0.2257,-0.0212
1100.0000,-4.0630,0.2439,-0.0431
1110.0000,-4.0967,0.1961,-0.1389
1120.0000,-4.1273,0.2268,-0.0895
1130.0000,-4.2031,0.2244,-0.0970
1140.0000,-4.2154,0.2046,-0.0752
1150.0000,-4.2695,0.1823,-0.0700
1160.0000,-4.2776,0.0974,-0.0524
1170.0000,-4.2966,0.0922,-0.1310
1180.0000,-4.2807,0.0777,-0.1797
1190.0000,-4.2833,0.0853,-0.1788
1200.0000,-4.3093,0.0532,-0.1581
1210.0000,-4.2654,0.0126,-0.2369
1220.0000,-4.2727,0.0097,-0.1948
1230.0000,-4.1359,-0.0254,-0.2290
1240.0000,-4.0425,-0.0087,-0.2515
1250.0000,-3.9119,-0.0248,-0.2131
1260.0000,-3.7794,-0.0219,-0.2488
1270.0000,-3.7332,0.0076,-0.1526
1280.0000,-3.6761,0.0648,-0.0626
1290.0000,-3.6145,0.1194,-0.0108
1300.0000,-3.5796,0.0882,-0.0466
1310.0000,-3.5870,0.1861,0.0846
1320.0000,-3.6098,0.1775,0.0129
1330.0000,-3.5925,0.1610,0.0329
1340.0000,-3.6652,0.2263,0.0209
1350.0000,-3.6676,0.2207,0.0612
1360.0000,-3.6975,0.2235,0.0487
1370.0000,-3.6590,0.2332,0.0222
1380.0000,-3.5296,0.2413,-0.0158
1390.0000,-3.4129,0.2234,0.1198
1400.0000,-3.2082,0.2034,0.1406
1410.0000,-3.1466,0.2455,0.0790
1420.0000,-3.1878,0.2040,0.0852
1430.0000,-3.1398,0.2157,0.0536
1440.0000,-3.1950,0.1518,0.0404
1450.0000,-3.2106,0.1501,-0.0357
1460.0000,-3.2386,0.1962,-0.0081
1470.0000,-3.2102,0.1589,-0.0318
1480.0000,-3.2394,0.1788,-0.0557
1490.0000,-3.1706,0.2380,-0.0642
1500.0000,-3.1795,0.1725,-0.0509
1510.0000,-3.1957,0.2327,-0.0471
1520.0000,-3.1467,0.2460,-0.0543
1530.0000,-3.1441,0.2051,-0.0744
1540.0000,-3.1529,0.2177,-0.0389
1550.0000,-3.1966,0.2349,-0.0369
1560.0000,-3.2527,0.1574,-0.0361
1570.0000,-3.3345,0.2220,-0.0375
1580.0000,-3.2787,0.2326,-0.0447
1590.0000,-3.2638,0.1905,-0.0077
1600.0000,-3.2089,0.1010,0.0247
1610.0000,-3.2021,0.1727,0.0543
1620.0000,-3.1927,0.1667,0.0175
1630.0000,-3.1852,0.1068,0.0102
1640.0000,-3.2108,0.1724,0.0128
1650.0000,-3.2046,0.1440,0.0196
1660.0000,-3.1960,0.1042,-0.0337
1670.0000,-3.1497,0.1479,0.0251
1680.0000,-3.0955,0.1020,0.0288
1690.0000,-3.0801,0.1601,0.0154
1700.0000,-3.0229,0.2489,0.0285
1710.0000,-2.9621,0.2226,0.0444
1720.0000,-2.9069,0.2231,0.0707
1730.0000,-2.8189,0.2085,0.0364
1740.0000,-2.8324,0.2275,0.0695
1750.0000,-2.8168,0.1957,0.0268
1760.0000,-2.8004,0.1902,0.0675
1770.0000,-2.8607,0.2478,0.0215
1780.0000,-2.8776,0.2397,0.0265
1790.0000,-2.8449,0.2130,0.0126
1800.0000,-2.8267,0.1719,-0.0165
1810.0000,-2.8252,0.2079,-0.0723
1820.0000,-2.7879,0.2082,-0.0736
1830.0000,-2.7817,0.2186,-0.1343
1840.0000,-2.7566,0.1858,-0.1502
1850.0000,-2.7142,0.2134,-0.1418
1860.0000,-2.7462,0.2182,-0.1324
1870.0000,-2.7345,0.1342,-0.1471
1880.0000,-2.7721,0.0704,-0.1429
1890.0000,-2.7120,0.0713,-0.1660
1900.0000,-2.7317,0.1093,-0.1391
1910.0000,-2.6343,0.1127,-0.1256
1920.0000,-2.6527,0.1201,-0.0709
1930.0000,-2.7072,0.0825,-0.0749
1940.0000,-2.7400,0.1364,-0.0705
1950.0000,-2.7969,0.1144,-0.0143
1960.0000,-2.8354,0.1177,-0.0519
1970.0000,-2.8481,0.1050,0.0006
1980.0000,-2.8106,0.1452,-0.0086
1990.0000,-2.7852,0.1913,0.0025
2000.0000,-2.7928,0.2170,0.0204
2010.0000,-2.7743,0.1941,0.0016
2020.0000,-2.7667,0.2009,-0.0591
2030.0000,-2.7662,0.1517,-0.0652
2040.0000,-2.7504,0.1264,-0.0271
2050.0000,-2.7200,0.0721,0.0415
2060.0000,-2.7392,0.1041,0.0096
2070.0000,-2.7526,0.1329,0.0430
2080.0000,-2.8411,0.1228,0.0733
2090.0000,-2.9014,0.0866,0.0511
2100.0000,-2.9691,0.0999,-0.0077
2110.0000,-3.1338,0.0427,-0.0044
2120.0000,-3.2818,0.0087,0.0472
2130.0000,-3.3581,0.0935,0.0765
2140.0000,-3.3979,0.1008,0.1515
2150.0000,-3.4568,0.1033,0.2341
2160.0000,-3.5359,0.0770,0.2422
2170.0000,-3.5039,0.0853,0.2446
2180.0000,-3.4437,0.1165,0.2280
2190.0000,-3.4167,0.1152,0.2217
2200.0000,-3.3642,0.0771,0.2384
2210.0000,-3.3623,0.0889,0.2299
2220.0000,-3.3522,0.0864,0.2188
2230.0000,-3.3140,0.0944,0.2315
2240.0000,-3.2404,0.0698,0.2235
2250.0000,-3.1219,-0.0188,0.1952
2260.0000,-2.8976,-0.1059,0.2043
2270.0000,-2.7066,-0.1575,0.1613
2280.0000,-2.5224,-0.1876,0.1116
2290.0000,-2.3538,-0.2010,0.1531
2300.0000,-2.1738,-0.1877,0.1111
2310.0000,-2.0105,-0.1610,0.0833
2320.0000,-1.7901,-0.1588,0.0356
2330.0000,-1.6583,-0.1385,0.0486
2340.0000,-1.4850,-0.1233,0.0139
2350.0000,-1.3179,-0.2257,0.0189
2360.0000,-1.1438,-0.2402,0.0249
2370.0000,-1.0458,-0.2500,-0.0104
2380.0000,-1.0970,-0.2473,-0.0391
2390.0000,-1.2195,-0.2495,0.0478
2400.0000,-1.4168,-0.2068,0.0196
2410.0000,-1.6100,-0.2021,0.0338
2420.0000,-1.6687,-0.1925,0.0982
2430.0000,-1.6560,-0.1781,0.1102
2440.0000,-1.5716,-0.1924,0.0853
2450.0000,-1.5987,-0.1464,0.1110
2460.0000,-1.4956,-0.1381,0.0991
2470.0000,-1.4693,-0.0498,0.1638
2480.0000,-1.4398,-0.0364,0.2001
2490.0000,-1.4863,-0.0573,0.2211
2500.0000,-1.5180,-0.0151,0.1786
2510.0000,-1.5130,0.0075,0.2100
2520.0000,-1.4690,0.0060,0.2416
2530.0000,-1.4828,0.0153,0.1946
2540.0000,-1.4825,0.0000,0.1873
2550.0000,-1.4769,0.0218,0.2277
2560.0000,-1.4986,0.0344,0.2432
2570.0000,-1.5146,0.0189,0.1849
2580.0000,-1.5220,0.0640,0.1860
2590.0000,-1.5891,0.0535,0.1981
2600.0000,-1.5601,0.0717,0.2197
2610.0000,-1.5671,0.1233,0.2203
2620.0000,-1.5761,0.1195,0.2199
2630.0000,-1.5762,0.0707,0.2076
2640.0000,-1.5857,0.0346,0.2265
2650.0000,-1.6418,0.0880,0.2027
2660.0000,-1.6624,0.1027,0.1897
2670.0000,-1.6557,0.0865,0.1821
2680.0000,-1.7036,0.1530,0.1585
2690.0000,-1.6607,0.1177,0.1560
2700.0000,-1.6745,0.0511,0.1697
2710.0000,-1.7038,0.0484,0.1892
2720.0000,-1.6811,0.0434,0.2337
2730.0000,-1.6765,0.0299,0.2485
2740.0000,-1.8130,0.0349,0.2436
2750.0000,-1.8843,0.0552,0.2038
2760.0000,-1.8702,-0.0199,0.1951
2770.0000,-1.8530,-0.0024,0.2515
2780.0000,-1.8081,-0.0712,0.2278
2790.0000,-1.7833,-0.0589,0.2348
2800.0000,-1.6868,-0.0481,0.2195
2810.0000,-1.5189,-0.1067,0.2271
2820.0000,-1.3173,0.0269,0.2121
2830.0000,-1.1272,-0.0142,0.2366
2840.0000,-0.9971,0.0016,0.1950
2850.0000,-0.8791,0.0450,0.2075
2860.0000,-0.6946,0.0061,0.1520
2870.0000,-0.6257,-0.0311,0.2339
2880.0000,-0.3944,-0.0091,0.1312
2890.0000,-0.2060,-0.0298,0.0615
2900.0000,-0.0435,-0.0008,0.0231
2910.0000,0.1524,-0.0520,-0.0360
2920.0000,0.3552,-0.0130,-0.0107
2930.0000,0.6129,-0.0204,-0.0083
2940.0000,0.8539,-0.0596,-0.0322
2950.0000,0.9646,-0.0409,0.0097
2960.0000,1.0101,-0.0143,0.0150
2970.0000,1.0519,-0.0146,0.0141
2980.0000,1.0566,-0.1112,0.0171
2990.0000,1.0378,-0.1390,-0.0334
3000.0000,1.0771,-0.1359,-0.0077
3010.0000,1.0819,-0.1359,-0.0618
3020.0000,1.1374,-0.0882,-0.0750
3030.0000,1.0911,-0.1858,-0.0573
3040.0000,1.0755,-0.1335,-0.0451
3050.0000,1.0884,-0.1501,-0.0523
3060.0000,1.0455,-0.1013,-0.0500
3070.0000,0.9878,-0.0552,-0.0416
3080.0000,0.9462,-0.0346,-0.0834
3090.0000,0.9397,0.0465,-0.0750
3100.0000,0.9150,-0.0429,-0.0895
3110.0000,0.9149,-0.0172,-0.0285
3120.0000,0.8802,-0.0055,-0.0423
3130.0000,0.9843,0.0768,-0.0906
3140.0000,0.9004,0.0467,-0.0946
3150.0000,0.8630,0.0245,-0.1682
3160.0000,0.8112,0.0120,-0.1299
3170.0000,0.7328,-0.0652,-0.1636
3180.0000,0.6028,-0.0404,-0.1567
3190.0000,0.4968,-0.0108,-0.1322
3200.0000,0.3142,-0.0733,-0.0946
3210.0000,0.1763,-0.0906,-0.0379
3220.0000,0.0211,-0.0860,-0.0177
3230.0000,-0.1973,-0.1061,-0.0124
3240.0000,-0.3299,-0.1437,0.0111
3250.0000,-0.4915,-0.1932,-0.0052
3260.0000,-0.6870,-0.2062,0.0018
3270.0000,-0.8432,-0.2236,-0.0648
3280.0000,-1.0092,-0.2437,-0.0183
3290.0000,-1.1543,-0.2220,-0.1074
3300.0000,-1.3154,-0.1909,-0.1534
3310.0000,-1.3469,-0.1613,-0.1857
3320.0000,-1.3689,-0.1451,-0.1587
3330.0000,-1.3534,-0.1728,-0.1784
3340.0000,-1.3668,-0.2054,-0.1537
3350.0000,-1.3401,-0.1657,-0.1867
3360.0000,-1.3250,-0.2095,-0.1568
3370.0000,-1.3768,-0.2199,-0.0914
3380.0000,-1.3962,-0.2318,-0.0886
3390.0000,-1.3973,-0.2080,-0.0749
3400.0000,-1.4318,-0.2122,-0.1056
3410.0000,-1.4348,-0.1983,-0.1097
3420.0000,-1.4302,-0.1857,-0.1043
3430.0000,-1.4124,-0.1813,-0.0772
3440.0000,-1.3674,-0.2266,-0.0934
3450.0000,-1.2928,-0.2343,-0.0857
3460.0000,-1.1506,-0.2369,-0.0775
3470.0000,-0.9887,-0.2362,-0.0957
3480.0000,-0.8180,-0.2147,-0.1378
3490.0000,-0.6719,-0.1876,-0.1618
3500.0000,-0.4905,-0.1359,-0.1393
3510.0000,-0.3431,-0.1125,-0.1730
3520.0000,-0.0934,-0.1320,-0.1046
3530.0000,0.0824,-0.0311,-0.1392
3540.0000,0.2682,-0.0640,-0.0765
3550.0000,0.4636,-0.0345,-0.1034
3560.0000,0.6877,-0.0540,-0.1162
3570.0000,0.9769,0.0024,-0.0950
3580.0000,1.1284,-0.0171,-0.0499
3590.0000,1.2834,0.0024,0.0173
3600.0000,1.5026,0.0170,0.0029
3610.0000,1.7380,0.0054,0.0306
3620.0000,1.8884,0.0067,0.0679
3630.0000,2.0654,0.0523,0.0452
3640.0000,2.0899,0.0623,0.0522
3650.0000,2.0926,0.1144,0.0749
3660.0000,2.1248,0.1846,0.0843
3670.0000,2.0758,0.1806,0.1433
3680.0000,2.0309,0.1493,0.1896
3690.0000,1.9931,0.1770,0.1920
3700.0000,1.8568,0.0904,0.2332
3710.0000,1.6472,0.0322,0.1997
3720.0000,1.4598,0.0586,0.2440
3730.0000,1.1879,0.0853,0.1690
3740.0000,0.9935,0.1513,0.1865
3750.0000,0.7536,0.1520,0.1530
3760.0000,0.5824,0.1479,0.1453
3770.0000,0.3732,0.1486,0.1255
3780.0000,0.1661,0.1073,0.1467
3790.0000,0.0338,0.0843,0.1442
3800.0000,-0.1370,0.0911,0.1239
3810.0000,-0.3581,0.1316,0.1475
3820.0000,-0.5486,0.1752,0.1445
3830.0000,-0.6072,0.2057,0.1492
3840.0000,-0.6621,0.1804,0.1480
3850.0000,-0.7497,0.1972,0.1612
3860.0000,-0.7870,0.1690,0.1645
3870.0000,-0.7569,0.2234,0.1298
3880.0000,-0.7472,0.2033,0.1189
3890.0000,-0.7744,0.1737,0.0855
3900.0000,-0.7670,0.1867,0.0546
3910.0000,-0.7835,0.0917,-0.0321
3920.0000,-0.7576,0.0570,0.0495
3930.0000,-0.7864,0.0774,0.0316
3940.0000,-0.8044,0.0570,0.1017
3950.0000,-0.8238,0.0626,0.1718
3960.0000,-0.8518,0.0818,0.1784
3970.0000,-0.9031,0.1276,0.1635
3980.0000,-0.8707,0.1215,0.1656
3990.0000,-0.8668,0.1433,0.1396
4000.0000,-0.8084,0.1660,0.1824
4010.0000,-0.8035,0.1225,0.1647
4020.0000,-0.7809,0.1637,0.1702
4030.0000,-0.7978,0.0778,0.1434
4040.0000,-0.7693,0.1119,0.1155
4050.0000,-0.7989,0.1226,0.0832
4060.0000,-0.7925,0.1535,0.0219
4070.0000,-0.8105,0.1639,-0.0501
4080.0000,-0.8111,0.1934,-0.0680
4090.0000,-0.7843,0.1611,-0.0957
4100.0000,-0.7195,0.1048,-0.0850
4110.0000,-0.7030,0.0714,-0.0883
4120.0000,-0.7236,0.0300,-0.1275
4130.0000,-0.6575,0.1387,-0.1627
4140.0000,-0.6643,0.1217,-0.2152
4150.0000,-0.7152,0.1099,-0.1752
4160.0000,-0.7065,0.0872,-0.2007
4170.0000,-0.7208,-0.0040,-0.2073
4180.0000,-0.6820,0.0157,-0.1842
4190.0000,-0.7136,0.0125,-0.1135
4200.0000,-0.6886,-0.0151,-0.0978
4210.0000,-0.6586,-0.0050,-0.0461
4220.0000,-0.6939,-0.0014,-0.0565
4230.0000,-0.6761,-0.0139,0.0024
4240.0000,-0.6669,0.0335,-0.0132
4250.0000,-0.6915,0.0558,-0.0458
4260.0000,-0.7262,-0.0257,-0.0167
4270.0000,-0.6553,0.0054,-0.0344
4280.0000,-0.6332,0.0001,-0.0636
4290.0000,-0.6716,0.0301,-0.0198
4300.0000,-0.6815,-0.0230,-0.0217
4310.0000,-0.6833,-0.0597,0.0242
4320.0000,-0.7768,-0.0527,-0.0459
4330.0000,-0.7445,-0.0335,-0.0683
4340.0000,-0.7469,-0.0725,-0.0072
4350.0000,-0.6943,-0.1265,0.0069
4360.0000,-0.6204,-0.1528,0.0463
4370.0000,-0.6287,-0.1029,0.0830
4380.0000,-0.6259,-0.1683,0.0188
4390.0000,-0.5365,-0.1792,-0.0398
4400.0000,-0.5214,-0.1297,-0.0234
4410.0000,-0.4312,-0.1406,-0.0431
4420.0000,-0.4306,-0.2056,-0.0212
4430.0000,-0.5033,-0.2249,0.0004
4440.0000,-0.5235,-0.2309,0.0608
4450.0000,-0.4856,-0.2401,0.0305
4460.0000,-0.4619,-0.2473,0.0346
4470.0000,-0.4961,-0.2074,0.1082
4480.0000,-0.5203,-0.2507,-0.0086
4490.0000,-0.5553,-0.2333,-0.0696
4500.0000,-0.6292,-0.2461,-0.0703
4510.0000,-0.6709,-0.1680,-0.0256
4520.0000,-0.8460,-0.1945,0.0084
4530.0000,-0.9925,-0.1683,0.0434
4540.0000,-1.1398,-0.1341,0.1077
4550.0000,-1.2828,-0.1416,0.1351
4560.0000,-1.4339,-0.1202,0.1410
4570.0000,-1.4603,-0.0004,0.2043
4580.0000,-1.3544,0.0041,0.2288
4590.0000,-1.2206,-0.0268,0.2548
4600.0000,-1.0586,0.0047,0.2301
4610.0000,-0.9170,0.0310,0.1974
4620.0000,-0.7501,0.0351,0.1964
4630.0000,-0.5865,-0.0101,0.1332
4640.0000,-0.3879,-0.0034,0.1671
4650.0000,-0.2223,-0.0258,0.1124
4660.0000,-0.1348,-0.0920,0.0181
4670.0000,0.0166,-0.1336,0.0132
4680.0000,0.2127,-0.0537,-0.0721
4690.0000,0.3237,-0.0449,-0.0710
4700.0000,0.4040,-0.0924,-0.0846
4710.0000,0.4835,-0.1344,-0.1141
4720.0000,0.4973,-0.1456,-0.1081
4730.0000,0.5185,-0.1916,-0.0851
4740.0000,0.5486,-0.1909,-0.0718
4750.0000,0.6492,-0.2197,-0.0878
4760.0000,0.7438,-0.1730,-0.1577
4770.0000,0.8610,-0.1506,-0.1508
4780.0000,1.0121,-0.1580,-0.1729
4790.0000,1.1982,-0.1291,-0.1666
4800.0000,1.3521,-0.0273,-0.2002
4810.0000,1.6231,-0.0837,-0.1269
4820.0000,1.7582,-0.0211,-0.1060
4830.0000,1.7782,-0.0241,-0.1328
4840.0000,1.8002,-0.0159,-0.0959
4850.0000,1.9283,-0.0956,-0.0666
4860.0000,1.8660,-0.0430,-0.0508
4870.0000,1.7917,-0.0790,-0.0686
4880.0000,1.7386,-0.0496,-0.0203
4890.0000,1.7388,-0.0991,-0.0039
4900.0000,1.7006,-0.0493,-0.0546
4910.0000,1.7257,-0.0593,-0.0461
4920.0000,1.7817,-0.0083,-0.0022
4930.0000,1.8411,0.0557,0.0004
4940.0000,1.8293,0.0541,-0.0092
4950.0000,1.8118,0.0166,0.0484
4960.0000,1.7990,-0.0338,0.0085
4970.0000,1.7895,0.0515,-0.0547
4980.0000,1.7534,0.0219,-0.0349
4990.0000,1.7784,0.0105,-0.1344
5000.0000,1.7964,-0.0131,-0.1942
5010.0000,1.8114,0.0187,-0.1592
5020.0000,1.8675,0.0737,-0.1325
5030.0000,1.8456,0.0351,-0.1460
5040.0000,1.8526,0.0532,-0.1497
5050.0000,1.9108,-0.0136,-0.1776
5060.0000,1.9263,-0.0594,-0.1464
5070.0000,1.8696,-0.0921,-0.1466
5080.0000,1.9412,-0.0966,-0.1014
5090.0000,1.9628,-0.0771,-0.1610
5100.0000,1.9672,-0.0384,-0.1534
5110.0000,1.9188,-0.0591,-0.1189
5120.0000,1.9367,-0.0987,-0.1201
5130.0000,1.9071,-0.0806,-0.0917
5140.0000,1.8828,-0.0831,-0.1047
5150.0000,1.8689,-0.0872,-0.1514
5160.0000,1.8528,-0.0539,-0.1463
5170.0000,1.8746,-0.0270,-0.1035
5180.0000,1.9732,0.0039,-0.1585
5190.0000,2.1592,0.0018,-0.0741
5200.0000,2.2651,0.0234,-0.0937
5210.0000,2.4205,0.0571,-0.0171
5220.0000,2.4526,0.1115,0.0759
5230.0000,2.5240,0.1608,0.0276
5240.0000,2.5243,0.1801,-0.0118
5250.0000,2.4679,0.1178,-0.0701
5260.0000,2.3923,0.1176,-0.0965
5270.0000,2.3939,0.1663,-0.1409
5280.0000,2.3844,0.1357,-0.1029
5290.0000,2.3629,0.0872,-0.0549
5300.0000,2.4122,0.0952,-0.0414
5310.0000,2.2946,0.0513,-0.0671
5320.0000,2.0612,0.0582,0.0245
5330.0000,1.8573,0.0405,0.0634
5340.0000,1.6331,0.0613,0.0376
5350.0000,1.4874,0.1967,-0.0070
5360.0000,1.2797,0.1761,-0.0172
5370.0000,1.1029,0.2344,0.0093
5380.0000,0.9546,0.2498,0.0349
5390.0000,0.7557,0.1892,0.0302
5400.0000,0.5849,0.1739,-0.0308
5410.0000,0.5780,0.1798,0.0659
5420.0000,0.5565,0.1935,0.0797
5430.0000,0.4969,0.2363,0.0632
5440.0000,0.5500,0.1784,0.1042
5450.0000,0.5557,0.1714,0.1457
5460.0000,0.5260,0.2009,0.1304
5470.0000,0.5992,0.1733,0.1353
5480.0000,0.5697,0.1458,0.1980
5490.0000,0.6048,0.1034,0.1984
5500.0000,0.5445,0.0341,0.1736
5510.0000,0.6957,0.0082,0.1634
5520.0000,0.5871,0.0215,0.1377
5530.0000,0.5981,0.0805,0.1539
5540.0000,0.6325,0.0866,0.2340
5550.0000,0.6329,0.1070,0.1552
5560.0000,0.6308,0.0963,0.1857
5570.0000,0.7188,0.1603,0.1263
5580.0000,0.7558,0.1442,0.0652
5590.0000,0.7601,0.1730,0.1564
5600.0000,0.7131,0.1182,0.1842
5610.0000,0.6404,0.0699,0.2053
5620.0000,0.5591,-0.0015,0.1457
5630.0000,0.5346,-0.0156,0.1681
5640.0000,0.5520,-0.0563,0.0899
5650.0000,0.5974,0.0217,0.0894
5660.0000,0.6605,0.0922,0.0918
5670.0000,0.7283,0.1466,0.1072
5680.0000,0.7349,0.2046,0.1517
5690.0000,0.7433,0.1806,0.1792
5700.0000,0.6887,0.1799,0.1489
5710.0000,0.7049,0.2099,0.1146
5720.0000,0.7470,0.2367,0.0760
5730.0000,0.7558,0.1744,0.0723
5740.0000,0.7782,0.1194,0.1025
5750.0000,0.7673,0.1269,0.1397
5760.0000,0.7634,0.1485,0.1177
5770.0000,0.7657,0.1311,0.0735
5780.0000,0.7559,0.1075,0.0839
5790.0000,0.7720,0.0958,0.0805
5800.0000,0.6982,0.1121,0.0246
5810.0000,0.6715,0.1186,0.0337
5820.0000,0.7098,0.0888,0.1108
5830.0000,0.6914,0.1359,0.1860
5840.0000,0.6789,0.1018,0.2030
5850.0000,0.6722,0.1225,0.1398
5860.0000,0.6555,0.0935,0.0759
5870.0000,0.6762,0.1052,0.0486
5880.0000,0.6019,0.0990,0.0802
5890.0000,0.6195,0.1118,0.0790
5900.0000,0.5712,0.0649,0.0677
5910.0000,0.6071,0.0533,0.0490
5920.0000,0.6344,0.0030,0.0327
5930.0000,0.6119,-0.0565,0.0733
5940.0000,0.6563,-0.0574,0.0560
5950.0000,0.6720,-0.0176,0.0308
5960.0000,0.7125,-0.1432,-0.0237
5970.0000,0.7255,-0.0644,-0.0145
5980.0000,0.7479,-0.0514,0.0152
5990.0000,0.7514,-0.0371,0.0038
6000.0000,0.6991,-0.0541,0.0218
6010.0000,0.7171,-0.0324,0.1184
6020.0000,0.7205,-0.0356,0.0978
6030.0000,0.6888,0.0767,0.0720
6040.0000,0.6706,0.0758,0.0646
6050.0000,0.7016,0.0708,-0.0668
6060.0000,0.7271,0.0893,-0.0279
6070.0000,0.7681,0.0474,0.0261
6080.0000,0.7912,0.1132,0.0910
6090.0000,0.7510,0.0790,0.1393
6100.0000,0.6895,0.1130,0.0373
6110.0000,0.6629,0.0941,-0.0255
6120.0000,0.6579,0.1119,-0.1036
6130.0000,0.6818,0.1924,-0.1061
6140.0000,0.6760,0.2275,-0.0971
6150.0000,0.6777,0.2118,-0.1180
6160.0000,0.6513,0.1844,-0.0940
6170.0000,0.5558,0.1816,-0.0706
6180.0000,0.4501,0.1849,0.0141
6190.0000,0.4114,0.1872,0.0639
6200.0000,0.3590,0.1814,0.0110
6210.0000,0.2970,0.1372,-0.0241
6220.0000,0.2721,0.1547,-0.0475
6230.0000,0.1798,0.2137,-0.0499
6240.0000,0.1980,0.2230,-0.1093
6250.0000,0.2006,0.2198,-0.0146
6260.0000,0.2186,0.2260,-0.0071
