time,x,y,z
490.0000,0.6551,0.9641,-0.8501
500.0000,0.5930,0.9811,-0.9282
510.0000,0.6582,0.9403,-0.9690
520.0000,0.7099,0.9075,-1.0121
530.0000,0.6208,0.9770,-0.9717
540.0000,0.5485,1.0590,-1.0841
550.0000,0.5776,1.0561,-1.1034
560.0000,0.5843,1.0535,-1.1592
570.0000,0.6280,1.0735,-1.1455
580.0000,0.6318,1.1194,-1.0667
590.0000,0.5776,1.1923,-1.0222
600.0000,0.5294,1.2269,-1.0591
610.0000,0.4674,1.2267,-1.0381
620.0000,0.4410,1.2378,-1.0788
630.0000,0.5105,1.2068,-1.1681
640.0000,0.4532,1.1576,-1.2359
650.0000,0.4180,1.1848,-1.2237
660.0000,0.4529,1.2045,-1.1072
670.0000,0.3595,1.2341,-1.1317
680.0000,0.4005,1.2718,-1.0446
690.0000,0.4402,1.2941,-1.0639
700.0000,0.4839,1.2772,-1.1065
710.0000,0.4516,1.2129,-1.1622
720.0000,0.4912,1.2791,-1.0826
730.0000,0.5206,1.2458,-1.1143
740.0000,0.5674,1.2591,-1.0797
750.0000,0.6375,1.2301,-1.0701
760.0000,0.6140,1.2469,-1.0362
770.0000,0.6253,1.2394,-1.0189
780.0000,0.7286,1.2478,-0.8782
790.0000,0.7022,1.2732,-0.8827
800.0000,0.7221,1.3010,-0.8019
810.0000,0.7018,1.3484,-0.6224
820.0000,0.7805,1.3352,-0.6443
830.0000,0.8560,1.3329,-0.7435
840.0000,0.8807,1.2553,-0.6985
850.0000,0.8681,1.2790,-0.6265
860.0000,0.8621,1.2820,-0.5963
870.0000,0.9596,1.2480,-0.7007
880.0000,1.0416,1.1549,-0.8233
890.0000,1.0301,1.0196,-0.9919
900.0000,1.0564,0.9483,-0.9573
910.0000,1.0284,1.0085,-0.9653
920.0000,1.0631,1.0039,-0.9352
930.0000,0.9716,1.0164,-0.9196
940.0000,0.9033,1.0250,-0.9389
950.0000,0.8641,1.0452,-0.9628
960.0000,0.8441,1.0672,-0.8834
970.0000,0.8100,1.0214,-0.8326
980.0000,0.8129,1.0052,-0.7715
990.0000,0.7802,1.1057,-0.7389
1000.0000,0.7604,1.1220,-0.6592
1010.0000,0.8808,1.1344,-0.7177
1020.0000,0.8949,1.1431,-0.7046
1030.0000,0.8659,1.1711,-0.6361
1040.0000,0.8273,1.1805,-0.6360
1050.0000,0.8216,1.2235,-0.6803
1060.0000,0.8469,1.2266,-0.6155
1070.0000,0.8093,1.1815,-0.5895
1080.0000,0.8976,1.0638,-0.6165
1090.0000,0.9872,1.0001,-0.7093
1100.0000,0.9738,0.9913,-0.6970
1110.0000,0.9207,1.0286,-0.7026
1120.0000,0.8483,1.0282,-0.6172
1130.0000,0.8418,0.9818,-0.6400
1140.0000,0.7922,0.9208,-0.6565
1150.0000,0.7231,0.9434,-0.5210
1160.0000,0.6721,0.9738,-0.4603
1170.0000,0.6197,0.9789,-0.4621
1180.0000,0.4774,0.9786,-0.2892
1190.0000,0.3602,1.0614,-0.1755
1200.0000,0.2986,1.0698,-0.1772
1210.0000,0.3123,1.0826,-0.2374
1220.0000,0.3222,1.0326,-0.2793
1230.0000,0.4493,0.9903,-0.3935
1240.0000,0.5740,1.0060,-0.4105
1250.0000,0.5756,1.0894,-0.3224
1260.0000,0.4902,1.1013,-0.1578
1270.0000,0.4985,1.0931,-0.0625
1280.0000,0.5067,1.0760,-0.0751
1290.0000,0.5578,1.0338,-0.0928
1300.0000,0.6132,0.9470,-0.0939
1310.0000,0.5508,0.9236,-0.2043
1320.0000,0.4527,0.9360,-0.1719
1330.0000,0.4801,0.9675,-0.1047
1340.0000,0.4237,0.9302,-0.0397
1350.0000,0.4392,0.9372,-0.0714
1360.0000,0.4141,0.8862,-0.0880
1370.0000,0.3730,0.8485,-0.1793
1380.0000,0.3705,0.8544,-0.2453
1390.0000,0.3899,0.8936,-0.3530
1400.0000,0.4385,0.8711,-0.5061
1410.0000,0.4836,0.9075,-0.6016
1420.0000,0.4306,0.9869,-0.4830
1430.0000,0.3780,1.0717,-0.3591
1440.0000,0.3957,1.0494,-0.2049
1450.0000,0.4465,1.0625,-0.2163
1460.0000,0.5990,1.0636,-0.4800
1470.0000,0.7223,1.1357,-0.6697
1480.0000,0.7558,1.0836,-0.6013
1490.0000,0.8109,1.0744,-0.6224
1500.0000,0.8404,1.0290,-0.6066
1510.0000,0.8392,1.0212,-0.5522
1520.0000,0.8628,0.9914,-0.5853
1530.0000,0.8633,0.8782,-0.5622
1540.0000,0.8996,0.8399,-0.6102
1550.0000,0.8896,0.7815,-0.6657
1560.0000,0.8452,0.7554,-0.7762
1570.0000,0.7884,0.7558,-0.7147
1580.0000,0.7722,0.7070,-0.6314
1590.0000,0.7574,0.7281,-0.6040
1600.0000,0.7695,0.7059,-0.6723
1610.0000,0.7839,0.6662,-0.7488
1620.0000,0.8068,0.5951,-0.8184
1630.0000,0.8011,0.6265,-0.8467
1640.0000,0.7853,0.6351,-0.9111
1650.0000,0.8061,0.6748,-0.8870
1660.0000,0.7835,0.6660,-0.8265
1670.0000,0.6885,0.7672,-0.8244
1680.0000,0.7146,0.7727,-0.7153
1690.0000,0.5822,0.7932,-0.5381
1700.0000,0.5233,0.7564,-0.5376
1710.0000,0.5042,0.7124,-0.5869
1720.0000,0.5597,0.6903,-0.5293
1730.0000,0.5466,0.6971,-0.3710
1740.0000,0.5483,0.7633,-0.2434
1750.0000,0.5512,0.8072,-0.1878
1760.0000,0.5476,0.8696,-0.0628
1770.0000,0.5689,0.9289,0.0144
1780.0000,0.5871,0.9347,0.0633
1790.0000,0.6428,0.9253,0.2285
1800.0000,0.7005,0.9691,0.2999
1810.0000,0.7877,0.9414,0.3792
1820.0000,0.7486,0.9415,0.2962
1830.0000,0.7964,0.9469,0.1718
1840.0000,0.7775,0.9983,-0.0081
1850.0000,0.8090,0.9682,-0.1512
1860.0000,0.8758,1.0400,-0.2877
1870.0000,0.8579,1.0798,-0.3885
1880.0000,0.8631,1.0884,-0.4585
1890.0000,0.7611,1.0541,-0.4822
1900.0000,0.7570,1.0136,-0.5593
1910.0000,0.6988,0.9988,-0.5945
1920.0000,0.6855,0.9804,-0.6642
1930.0000,0.5904,0.9585,-0.4960
1940.0000,0.5565,0.9869,-0.4782
1950.0000,0.5164,1.0611,-0.2148
1960.0000,0.5023,1.1275,-0.0789
1970.0000,0.5380,1.1230,0.0087
1980.0000,0.5575,1.1621,0.0600
1990.0000,0.6086,1.1856,0.0797
2000.0000,0.6963,1.1277,0.1926
2010.0000,0.6458,1.1127,0.1837
2020.0000,0.6467,1.1440,0.2004
2030.0000,0.6583,1.0861,0.1678
2040.0000,0.6221,1.0455,0.2681
2050.0000,0.5214,1.0328,0.2856
2060.0000,0.4293,0.9467,0.2987
2070.0000,0.3729,0.8671,0.1700
2080.0000,0.4260,0.7960,-0.0134
2090.0000,0.4466,0.7350,-0.2088
2100.0000,0.4399,0.7347,-0.4072
2110.0000,0.4291,0.7066,-0.5552
2120.0000,0.4450,0.6875,-0.7239
2130.0000,0.4160,0.6899,-0.8700
2140.0000,0.4274,0.6532,-0.9859
2150.0000,0.3951,0.6675,-1.0997
2160.0000,0.4110,0.6856,-1.1597
2170.0000,0.4394,0.6710,-1.2015
2180.0000,0.4393,0.7297,-1.2707
2190.0000,0.4644,0.7866,-1.2406
2200.0000,0.5022,0.7864,-1.1757
2210.0000,0.5446,0.8232,-1.0925
2220.0000,0.5936,0.7914,-1.0076
2230.0000,0.6220,0.8041,-0.9183
2240.0000,0.5673,0.8508,-0.8066
2250.0000,0.5215,0.9350,-0.7398
2260.0000,0.5169,0.9403,-0.6723
2270.0000,0.4629,0.9559,-0.7555
2280.0000,0.4656,0.9513,-0.8892
2290.0000,0.4358,0.8196,-0.8538
2300.0000,0.3944,0.7988,-0.8608
2310.0000,0.4375,0.7346,-0.8299
2320.0000,0.4526,0.7505,-0.7738
2330.0000,0.4328,0.7091,-0.8420
2340.0000,0.3579,0.7825,-0.8589
2350.0000,0.3204,0.7477,-0.8680
2360.0000,0.2649,0.7413,-0.9313
2370.0000,0.2794,0.7189,-0.8930
2380.0000,0.2409,0.7515,-0.8989
2390.0000,0.2113,0.7439,-0.8252
2400.0000,0.2559,0.7676,-0.7537
2410.0000,0.2779,0.7766,-0.8839
2420.0000,0.2674,0.7941,-0.9893
2430.0000,0.2659,0.7962,-0.9258
2440.0000,0.3558,0.7559,-0.9346
2450.0000,0.2870,0.7809,-0.9725
2460.0000,0.2134,0.8016,-0.9379
2470.0000,0.1613,0.8115,-0.9392
2480.0000,0.1596,0.8311,-0.8670
2490.0000,0.2039,0.8019,-0.8559
2500.0000,0.2073,0.8458,-0.9032
2510.0000,0.0754,0.8938,-0.9620
2520.0000,0.1366,0.8735,-0.9672
2530.0000,0.0956,0.9050,-0.9208
2540.0000,0.0582,0.8944,-0.7800
2550.0000,0.0453,0.9202,-0.5969
2560.0000,0.0935,0.9182,-0.5307
2570.0000,0.0684,0.9094,-0.4091
2580.0000,0.0319,0.8341,-0.3887
2590.0000,0.1131,0.7855,-0.4346
2600.0000,0.1649,0.7984,-0.5250
2610.0000,0.1483,0.8362,-0.5036
2620.0000,0.1831,0.8884,-0.3049
2630.0000,0.1718,0.8901,-0.1470
2640.0000,0.1055,0.8412,-0.1481
2650.0000,0.1819,0.8698,-0.1475
2660.0000,0.1838,0.9464,-0.1915
2670.0000,0.1953,0.9532,-0.4332
2680.0000,0.2142,0.9495,-0.6390
2690.0000,0.2173,0.9038,-0.6867
2700.0000,0.2076,0.8317,-0.7406
2710.0000,0.1342,0.8104,-0.8461
2720.0000,0.2007,0.7829,-0.8520
2730.0000,0.2645,0.7284,-0.8654
2740.0000,0.2629,0.7121,-0.9210
2750.0000,0.3297,0.7315,-0.9835
2760.0000,0.2839,0.7857,-1.0214
2770.0000,0.2910,0.8124,-1.0483
2780.0000,0.2889,0.8663,-1.0064
2790.0000,0.2223,0.8122,-0.8436
2800.0000,0.2438,0.7757,-0.8731
2810.0000,0.2252,0.6843,-0.9339
2820.0000,0.3052,0.6970,-1.0161
2830.0000,0.3047,0.6889,-0.9948
2840.0000,0.3806,0.6799,-0.9295
2850.0000,0.3765,0.7244,-0.8666
2860.0000,0.3357,0.6987,-0.8090
2870.0000,0.3152,0.6408,-0.8730
2880.0000,0.3581,0.5514,-0.8623
2890.0000,0.2850,0.5903,-0.8850
2900.0000,0.2743,0.5962,-0.8538
2910.0000,0.2877,0.5647,-0.8544
2920.0000,0.2572,0.5464,-0.9055
2930.0000,0.3349,0.5010,-1.0194
2940.0000,0.3780,0.4677,-1.1046
2950.0000,0.4578,0.5134,-1.1437
2960.0000,0.5244,0.5354,-1.0733
2970.0000,0.5005,0.4906,-0.9695
2980.0000,0.4731,0.4716,-0.8754
2990.0000,0.4108,0.4942,-0.8356
3000.0000,0.4352,0.5038,-0.6346
3010.0000,0.3505,0.4888,-0.6544
3020.0000,0.3737,0.4893,-0.5829
3030.0000,0.4386,0.5168,-0.5729
3040.0000,0.4214,0.5176,-0.5854
3050.0000,0.3577,0.4538,-0.6830
3060.0000,0.2852,0.4464,-0.7621
3070.0000,0.3078,0.4126,-0.7392
3080.0000,0.3074,0.4014,-0.7133
3090.0000,0.3391,0.4058,-0.5230
3100.0000,0.3596,0.3960,-0.4475
3110.0000,0.3915,0.4226,-0.4588
3120.0000,0.4857,0.4461,-0.3388
3130.0000,0.5548,0.5063,-0.2986
3140.0000,0.6048,0.5962,-0.2526
3150.0000,0.6588,0.7057,-0.2287
3160.0000,0.7362,0.8090,-0.1146
3170.0000,0.7645,0.8367,-0.0870
3180.0000,0.8341,0.8501,-0.0825
3190.0000,0.8785,0.8496,-0.1320
3200.0000,0.9532,0.9167,-0.1747
3210.0000,0.9819,0.9352,-0.4029
3220.0000,0.9513,0.9190,-0.5088
3230.0000,0.8400,0.8949,-0.5917
3240.0000,0.8481,0.7950,-0.5608
3250.0000,0.8119,0.7918,-0.5845
3260.0000,0.7387,0.8041,-0.6005
3270.0000,0.6906,0.7922,-0.6332
3280.0000,0.5812,0.7438,-0.6476
3290.0000,0.6149,0.7338,-0.5998
3300.0000,0.6020,0.7074,-0.5906
3310.0000,0.6231,0.7147,-0.5967
3320.0000,0.7131,0.6881,-0.5600
3330.0000,0.8135,0.6104,-0.5127
3340.0000,0.9261,0.6197,-0.2122
3350.0000,1.0069,0.6528,-0.1538
3360.0000,1.0288,0.6528,-0.1976
3370.0000,1.0547,0.6406,-0.1447
3380.0000,1.0265,0.6550,-0.1280
3390.0000,0.9817,0.6213,-0.0991
3400.0000,1.0261,0.5511,-0.1111
3410.0000,1.0923,0.5446,-0.1623
3420.0000,1.1653,0.5051,-0.2225
3430.0000,1.1408,0.4489,-0.2914
3440.0000,1.0814,0.3896,-0.3868
3450.0000,1.0459,0.3505,-0.4289
3460.0000,0.9567,0.3521,-0.4530
3470.0000,0.9962,0.3630,-0.3877
3480.0000,0.9831,0.3768,-0.3411
3490.0000,0.8422,0.4975,-0.3193
3500.0000,0.7247,0.5785,-0.2975
3510.0000,0.6796,0.6251,-0.2397
3520.0000,0.7500,0.6077,-0.3557
3530.0000,0.7792,0.6438,-0.5180
3540.0000,0.8387,0.5588,-0.6458
3550.0000,0.8274,0.5339,-0.5874
3560.0000,0.8753,0.5959,-0.5071
3570.0000,0.9234,0.6562,-0.4563
3580.0000,0.8897,0.7326,-0.3623
3590.0000,0.9497,0.7705,-0.2650
3600.0000,0.9708,0.8155,-0.2669
3610.0000,1.0471,0.7866,-0.2587
3620.0000,0.9879,0.8285,-0.2527
3630.0000,0.8703,0.8718,-0.2608
3640.0000,0.8337,0.9008,-0.2169
3650.0000,0.8246,0.9313,-0.1458
3660.0000,0.7219,0.8983,-0.0613
3670.0000,0.6529,1.0211,0.0317
3680.0000,0.5937,1.0249,0.0651
3690.0000,0.6242,0.9946,0.0884
3700.0000,0.6359,0.9027,0.1093
3710.0000,0.6333,0.8017,0.1103
3720.0000,0.6736,0.7248,0.0230
3730.0000,0.6712,0.6435,-0.0722
3740.0000,0.7011,0.5709,-0.1138
3750.0000,0.7120,0.5327,-0.1612
3760.0000,0.7488,0.5322,-0.2032
3770.0000,0.7513,0.4832,-0.2844
3780.0000,0.6744,0.4389,-0.4193
3790.0000,0.6405,0.4753,-0.5335
3800.0000,0.6681,0.5260,-0.6361
3810.0000,0.5909,0.5016,-0.7551
3820.0000,0.5709,0.4860,-0.8995
3830.0000,0.5713,0.4433,-0.9712
3840.0000,0.5888,0.4372,-1.0560
3850.0000,0.6372,0.4178,-1.0187
3860.0000,0.6536,0.4680,-0.8298
3870.0000,0.7669,0.5335,-0.5730
3880.0000,0.8179,0.6054,-0.4160
3890.0000,0.9662,0.6330,-0.1367
3900.0000,1.0618,0.7050,-0.0162
3910.0000,1.1597,0.7170,-0.1022
3920.0000,1.1486,0.7341,-0.1997
3930.0000,1.1339,0.7708,-0.2640
3940.0000,1.1529,0.7112,-0.2545
3950.0000,1.1597,0.6790,-0.2621
3960.0000,1.1284,0.7411,-0.3083
3970.0000,1.1252,0.7039,-0.3151
3980.0000,1.1382,0.6552,-0.2635
3990.0000,1.0868,0.5939,-0.1658
4000.0000,1.1142,0.6513,0.0141
4010.0000,1.1276,0.7386,0.0828
4020.0000,1.1518,0.7743,0.1824
4030.0000,1.1276,0.6701,0.2902
4040.0000,1.1258,0.5347,0.2870
4050.0000,1.0103,0.4785,0.2429
4060.0000,1.0016,0.4636,0.2625
4070.0000,0.8933,0.3649,0.2011
4080.0000,0.8185,0.2890,0.0824
4090.0000,0.7842,0.2301,0.1694
4100.0000,0.8748,0.1932,0.2525
4110.0000,0.8166,0.2551,0.2442
4120.0000,0.6522,0.1979,0.1933
4130.0000,0.6121,0.1219,0.1081
4140.0000,0.6139,0.0853,0.0525
4150.0000,0.6887,0.0038,-0.0222
4160.0000,0.7264,-0.0749,-0.1253
4170.0000,0.7929,-0.1588,-0.1866
4180.0000,0.9284,-0.0981,0.0132
4190.0000,1.0069,-0.0000,0.1146
4200.0000,1.0572,0.0060,0.1488
4210.0000,1.0773,-0.0063,0.2150
4220.0000,1.0626,0.0322,0.2196
4230.0000,1.0515,0.0161,0.1207
4240.0000,1.0498,-0.0352,-0.0029
4250.0000,0.9613,0.0083,0.0144
4260.0000,0.9965,0.0196,-0.1285
4270.0000,1.0025,-0.0192,-0.2433
4280.0000,1.0420,-0.0466,-0.3590
4290.0000,1.0504,-0.0949,-0.5365
4300.0000,0.9799,-0.0940,-0.6026
4310.0000,0.9686,-0.0849,-0.6183
4320.0000,0.9310,-0.0973,-0.6149
4330.0000,0.9022,-0.1366,-0.6738
4340.0000,0.8761,-0.1257,-0.7804
4350.0000,0.8439,-0.1347,-0.8182
4360.0000,0.8669,-0.0982,-0.8079
4370.0000,0.8068,-0.1541,-0.8391
4380.0000,0.7586,-0.1035,-0.7201
4390.0000,0.8029,-0.0237,-0.5578
4400.0000,0.8600,0.0355,-0.4930
4410.0000,0.8753,0.0632,-0.4195
4420.0000,0.9811,-0.0005,-0.5429
4430.0000,1.0568,0.0160,-0.4936
4440.0000,1.0413,0.0662,-0.4626
4450.0000,1.1189,0.1027,-0.4885
4460.0000,1.1742,0.1524,-0.5048
4470.0000,1.2116,0.1506,-0.5395
4480.0000,1.2699,0.1843,-0.5357
4490.0000,1.3740,0.2330,-0.4884
4500.0000,1.4123,0.2330,-0.5087
4510.0000,1.3686,0.2434,-0.4162
4520.0000,1.3141,0.2318,-0.3568
4530.0000,1.3691,0.1428,-0.3027
4540.0000,1.3183,0.0922,-0.2010
4550.0000,1.2634,0.0359,-0.0365
4560.0000,1.1364,0.0522,0.1063
4570.0000,1.0702,-0.0128,0.2336
4580.0000,0.9958,-0.1270,0.2273
4590.0000,0.8989,-0.0925,0.3057
4600.0000,0.8451,-0.1700,0.3207
4610.0000,0.7959,-0.0129,0.4352
4620.0000,0.8371,0.0525,0.3977
4630.0000,0.9431,0.0658,0.4309
4640.0000,0.8165,0.0880,0.4497
4650.0000,0.8383,0.1354,0.5673
4660.0000,0.7694,0.1928,0.4969
4670.0000,0.6768,0.1943,0.2845
4680.0000,0.6277,0.1372,0.1608
4690.0000,0.5931,0.0720,0.0333
4700.0000,0.5161,0.0612,0.0327
4710.0000,0.5223,0.0640,0.0925
4720.0000,0.4936,0.0837,0.1117
4730.0000,0.4923,0.0517,0.0524
4740.0000,0.5505,0.0468,0.1215
4750.0000,0.5626,0.0792,0.1132
4760.0000,0.5157,0.0463,0.0723
4770.0000,0.4533,-0.0100,0.0453
4780.0000,0.3227,-0.0613,0.0459
4790.0000,0.2356,-0.1405,-0.0503
4800.0000,0.2729,-0.0580,0.0521
4810.0000,0.3174,-0.0145,0.1875
4820.0000,0.2987,0.0570,0.3042
4830.0000,0.3235,0.0188,0.3090
4840.0000,0.3943,0.0435,0.3781
4850.0000,0.4428,0.0150,0.3943
4860.0000,0.5995,0.0993,0.5317
4870.0000,0.5663,0.1364,0.3490
4880.0000,0.6009,0.0686,0.1043
4890.0000,0.5885,0.0705,-0.1091
4900.0000,0.5849,-0.0063,-0.3792
4910.0000,0.5319,-0.0583,-0.3987
4920.0000,0.5303,-0.0442,-0.3748
4930.0000,0.5651,-0.0280,-0.3467
4940.0000,0.6165,-0.0103,-0.4210
4950.0000,0.6229,0.0114,-0.4322
4960.0000,0.5433,0.0484,-0.4494
4970.0000,0.5104,0.0776,-0.5203
4980.0000,0.5012,0.0852,-0.6907
4990.0000,0.4824,0.0964,-0.8610
5000.0000,0.4322,0.0976,-0.8067
5010.0000,0.4516,0.0672,-0.7780
5020.0000,0.4969,0.0585,-0.6820
5030.0000,0.4734,0.1006,-0.6041
5040.0000,0.5086,0.0853,-0.5305
5050.0000,0.5307,0.0861,-0.5251
5060.0000,0.5937,0.0827,-0.4628
5070.0000,0.6417,0.0748,-0.5048
5080.0000,0.7267,0.0962,-0.5078
5090.0000,0.7436,0.1021,-0.5350
5100.0000,0.7738,0.0687,-0.6695
5110.0000,0.7435,0.0738,-0.6937
5120.0000,0.7476,0.0661,-0.7128
5130.0000,0.7564,0.0411,-0.7258
5140.0000,0.7997,0.0105,-0.8141
5150.0000,0.8198,-0.0238,-0.9094
5160.0000,0.8187,-0.0232,-0.9516
5170.0000,0.8069,-0.0141,-0.9645
5180.0000,0.8516,-0.1092,-1.0199
5190.0000,0.8041,-0.0893,-0.9879
5200.0000,0.8431,-0.1004,-0.9246
5210.0000,0.8417,-0.0916,-1.0087
5220.0000,0.8344,-0.0899,-1.1117
5230.0000,0.7929,-0.1135,-1.1351
5240.0000,0.8468,-0.0670,-1.1550
5250.0000,0.7780,-0.0033,-1.0646
5260.0000,0.8317,-0.0367,-1.0214
5270.0000,0.8106,-0.0248,-0.9729
5280.0000,0.8174,0.0105,-0.8634
5290.0000,0.8931,0.0289,-0.8447
5300.0000,0.9186,0.0358,-0.8356
5310.0000,0.9170,0.1384,-0.7355
5320.0000,0.9232,0.1548,-0.6191
5330.0000,0.9078,0.1861,-0.5239
5340.0000,0.9532,0.1124,-0.4315
5350.0000,0.8639,0.1151,-0.3110
5360.0000,0.8788,0.0865,-0.2763
5370.0000,0.9212,0.0723,-0.3299
5380.0000,0.9616,0.0292,-0.3736
5390.0000,0.9170,-0.0002,-0.4088
5400.0000,0.8891,0.0307,-0.3841
5410.0000,0.8229,-0.0092,-0.4452
5420.0000,0.7369,-0.0315,-0.4553
5430.0000,0.7617,-0.0165,-0.4486
5440.0000,0.7405,0.0253,-0.4672
5450.0000,0.7450,0.0095,-0.4973
5460.0000,0.6996,0.0231,-0.5443
5470.0000,0.6763,-0.0057,-0.6389
5480.0000,0.6718,-0.0221,-0.6319
5490.0000,0.6733,-0.0575,-0.6802
5500.0000,0.6578,-0.1076,-0.7331
5510.0000,0.6503,-0.1910,-0.8934
5520.0000,0.6208,-0.2070,-1.0124
5530.0000,0.6154,-0.1687,-1.0572
5540.0000,0.6112,-0.1790,-0.9932
5550.0000,0.5994,-0.1803,-0.9812
5560.0000,0.5856,-0.1877,-0.9274
5570.0000,0.5877,-0.1560,-0.8864
5580.0000,0.5373,-0.1452,-0.8335
5590.0000,0.5000,-0.2065,-0.8320
5600.0000,0.5189,-0.2004,-0.7926
5610.0000,0.4676,-0.2045,-0.7688
5620.0000,0.5003,-0.2683,-0.7207
5630.0000,0.4993,-0.1729,-0.7219
5640.0000,0.4826,-0.0971,-0.6568
5650.0000,0.5029,-0.0231,-0.4782
5660.0000,0.5220,0.1487,-0.2538
5670.0000,0.5305,0.3525,-0.0762
5680.0000,0.5859,0.5200,0.1606
5690.0000,0.6564,0.6427,0.2757
5700.0000,0.6838,0.7343,0.2994
5710.0000,0.6475,0.7614,0.2217
5720.0000,0.5755,0.7179,-0.0261
5730.0000,0.5807,0.6268,-0.0803
5740.0000,0.5867,0.5482,-0.1157
5750.0000,0.6305,0.4641,-0.3226
5760.0000,0.6784,0.4468,-0.4165
5770.0000,0.6371,0.3686,-0.5380
5780.0000,0.5829,0.3342,-0.6396
5790.0000,0.5132,0.3000,-0.5788
5800.0000,0.4714,0.2729,-0.6822
5810.0000,0.3925,0.3125,-0.6611
5820.0000,0.4095,0.2868,-0.5186
5830.0000,0.4122,0.2709,-0.5430
5840.0000,0.4222,0.2498,-0.6167
5850.0000,0.3663,0.2021,-0.5321
5860.0000,0.3658,0.2588,-0.4475
5870.0000,0.3868,0.3112,-0.3587
5880.0000,0.4903,0.3209,-0.1612
5890.0000,0.5367,0.2409,-0.0159
5900.0000,0.5921,0.0942,-0.0042
5910.0000,0.6326,-0.0899,-0.0456
5920.0000,0.6547,-0.2224,-0.1288
5930.0000,0.6426,-0.2982,-0.2309
5940.0000,0.6318,-0.3744,-0.2664
5950.0000,0.6693,-0.3322,-0.2815
5960.0000,0.6913,-0.2916,-0.3232
5970.0000,0.7814,-0.2127,-0.3141
5980.0000,0.8119,-0.1394,-0.2810
5990.0000,0.9056,-0.0443,-0.0970
6000.0000,1.0132,0.0485,-0.0801
6010.0000,1.0839,0.0693,-0.2389
6020.0000,1.1146,0.0243,-0.3001
6030.0000,1.1576,0.0068,-0.3243
6040.0000,1.0731,-0.0094,-0.2677
6050.0000,1.0517,0.0064,-0.2821
6060.0000,1.0417,0.0287,-0.3034
6070.0000,0.9847,0.0816,-0.2441
6080.0000,0.9341,0.0683,-0.3488
6090.0000,0.8589,0.0702,-0.3146
6100.0000,0.8284,0.0349,-0.3388
6110.0000,0.7531,0.0765,-0.3807
6120.0000,0.6713,0.0709,-0.4335
6130.0000,0.6310,0.0686,-0.4693
6140.0000,0.5826,0.0701,-0.6418
6150.0000,0.5514,0.0454,-0.7238
6160.0000,0.5455,0.0381,-0.7676
6170.0000,0.5512,0.0441,-0.8574
6180.0000,0.4928,0.0115,-1.0604
6190.0000,0.4930,-0.0396,-1.0256
6200.0000,0.5077,-0.0722,-0.9970
6210.0000,0.4575,-0.0989,-0.9012
6220.0000,0.4051,-0.1155,-0.8540
6230.0000,0.4128,-0.1110,-0.8786
6240.0000,0.4036,-0.0845,-0.8818
6250.0000,0.4386,-0.1266,-0.9209
6260.0000,0.4765,-0.1232,-0.8964
6270.0000,0.4775,-0.0939,-0.9716
6280.0000,0.5084,-0.0970,-1.0205
6290.0000,0.4738,-0.0818,-0.9816
6300.0000,0.4559,-0.0735,-0.9776
6310.0000,0.4746,-0.0381,-0.8086
6320.0000,0.4800,-0.0194,-0.7711
6330.0000,0.3912,-0.0897,-0.7110
6340.0000,0.3972,-0.0932,-0.6854
6350.0000,0.3878,-0.1074,-0.6542
6360.0000,0.3072,-0.1081,-0.6384
6370.0000,0.2510,-0.0524,-0.6381
