time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9518,0.2881,0.2957
20.0000,-4.9689,0.2508,0.2687
30.0000,-4.9372,0.2498,0.2765
40.0000,-4.9692,0.2403,0.3028
50.0000,-4.9984,0.1787,0.3072
60.0000,-4.9683,0.1698,0.3682
70.0000,-4.8617,0.1990,0.2529
80.0000,-4.9414,0.1910,0.2437
90.0000,-4.9870,0.1930,0.2295
100.0000,-5.0044,0.1785,0.1910
110.0000,-4.9825,0.1779,0.1514
120.0000,-5.0607,0.1768,0.1185
130.0000,-5.0561,0.0739,0.1391
140.0000,-5.0610,0.0128,0.1699
150.0000,-5.0451,0.0511,0.1357
160.0000,-5.0917,0.0673,0.1611
170.0000,-5.0669,0.1399,0.1375
180.0000,-5.0228,0.1065,0.1046
190.0000,-4.9320,0.1231,0.0901
200.0000,-4.9584,0.1461,0.0386
210.0000,-5.0355,0.0762,0.0905
220.0000,-5.0514,0.0449,0.1069
230.0000,-5.0665,-0.0536,0.0565
240.0000,-5.0703,-0.0335,0.0147
250.0000,-5.1088,-0.0311,0.0642
260.0000,-5.0805,-0.0385,0.1229
270.0000,-5.0610,-0.0593,0.0862
280.0000,-5.0656,-0.0657,0.0832
290.0000,-5.0580,-0.0344,0.0915
300.0000,-5.1155,-0.0366,0.0884
310.0000,-5.1203,-0.0304,0.1038
320.0000,-5.1789,-0.0459,0.1345
330.0000,-5.1680,-0.0526,0.0389
340.0000,-5.1937,-0.1246,0.0642
350.0000,-5.1455,-0.1408,0.0044
360.0000,-5.1783,-0.1589,-0.0310
370.0000,-5.1493,-0.1435,-0.0519
380.0000,-5.1488,-0.1096,-0.0722
390.0000,-5.2206,-0.0495,-0.0865
400.0000,-5.1830,0.0308,-0.1455
410.0000,-5.0942,-0.0758,-0.1192
420.0000,-5.0422,-0.1172,-0.1269
430.0000,-5.0520,-0.0892,-0.1126
440.0000,-5.1164,-0.1083,-0.0988
450.0000,-5.0659,-0.1485,-0.1272
460.0000,-5.1130,-0.0983,-0.1062
470.0000,-5.1451,-0.1224,-0.1499
480.0000,-5.1844,-0.1161,-0.1699
490.0000,-5.2240,-0.1288,-0.1406
500.0000,-5.2235,-0.1492,-0.1205
510.0000,-5.1901,-0.1289,-0.1305
520.0000,-5.2258,-0.1665,-0.1732
530.0000,-5.2206,-0.1568,-0.1823
540.0000,-5.2301,-0.2023,-0.1423
550.0000,-5.2328,-0.2082,-0.2398
560.0000,-5.2336,-0.2375,-0.2636
570.0000,-5.2344,-0.2009,-0.3018
580.0000,-5.2385,-0.2217,-0.3278
590.0000,-5.1927,-0.2018,-0.4018
600.0000,-5.2316,-0.1874,-0.4534
610.0000,-5.1969,-0.2332,-0.5513
620.0000,-5.2127,-0.2857,-0.5975
630.0000,-5.1967,-0.2661,-0.6818
640.0000,-5.1892,-0.3079,-0.7300
650.0000,-5.1841,-0.3859,-0.7787
660.0000,-5.1651,-0.4265,-0.8517
670.0000,-5.1357,-0.5046,-0.9174
680.0000,-5.1207,-0.5119,-1.0417
690.0000,-5.1100,-0.5707,-1.1127
700.0000,-5.0971,-0.6166,-1.1290
710.0000,-5.0576,-0.7072,-1.2183
720.0000,-5.0283,-0.7743,-1.2713
730.0000,-5.0345,-0.7586,-1.3005
740.0000,-5.0233,-0.7740,-1.3388
750.0000,-5.0106,-0.7511,-1.4016
760.0000,-5.0075,-0.7083,-1.4119
770.0000,-5.0243,-0.7254,-1.3823
780.0000,-5.0405,-0.7245,-1.3015
790.0000,-5.0095,-0.7932,-1.3092
800.0000,-5.0101,-0.8274,-1.2922
810.0000,-4.9989,-0.8540,-1.3459
820.0000,-5.0115,-0.8431,-1.3520
830.0000,-5.0093,-0.7486,-1.4011
840.0000,-5.0038,-0.7632,-1.3922
850.0000,-5.0213,-0.8135,-1.3444
860.0000,-5.0380,-0.8081,-1.2824
870.0000,-5.0068,-0.8111,-1.3458
880.0000,-4.9924,-0.8447,-1.3575
890.0000,-4.9430,-0.9069,-1.3572
900.0000,-4.9009,-0.8832,-1.3568
910.0000,-4.8370,-0.8439,-1.3445
920.0000,-4.8064,-0.8896,-1.2996
930.0000,-4.8051,-0.8555,-1.3360
940.0000,-4.7288,-0.7387,-1.3296
950.0000,-4.6913,-0.7984,-1.2891
960.0000,-4.7330,-0.7568,-1.2793
970.0000,-4.7796,-0.6900,-1.2731
980.0000,-4.7687,-0.6352,-1.3328
990.0000,-4.7397,-0.7772,-1.3493
1000.0000,-4.8401,-0.7639,-1.3257
1010.0000,-4.7970,-0.8400,-1.3381
1020.0000,-4.8408,-0.8106,-1.3732
1030.0000,-4.8272,-0.7514,-1.3853
1040.0000,-4.8584,-0.7342,-1.3518
1050.0000,-4.8628,-0.8896,-1.2531
1060.0000,-4.8848,-0.9159,-1.2584
1070.0000,-4.9822,-0.9459,-1.2830
1080.0000,-4.9391,-0.8818,-1.2926
1090.0000,-4.8575,-0.9484,-1.3372
1100.0000,-4.8088,-0.8907,-1.3425
1110.0000,-4.8572,-0.9298,-1.3495
1120.0000,-4.8889,-0.9750,-1.3716
1130.0000,-4.9074,-1.0025,-1.3555
1140.0000,-4.9844,-0.9631,-1.3625
1150.0000,-4.9469,-1.1224,-1.3573
1160.0000,-4.9666,-1.0162,-1.3788
1170.0000,-4.9526,-1.1075,-1.3636
1180.0000,-4.9653,-1.0761,-1.3398
1190.0000,-4.9494,-1.0525,-1.3536
1200.0000,-4.9452,-1.1107,-1.3924
1210.0000,-4.9220,-1.1047,-1.4569
1220.0000,-4.9038,-1.1385,-1.3889
1230.0000,-4.8729,-1.0742,-1.4176
1240.0000,-4.8766,-1.0694,-1.4019
1250.0000,-4.9451,-1.0607,-1.4191
1260.0000,-4.9104,-0.9827,-1.5177
1270.0000,-4.8684,-1.0073,-1.4057
1280.0000,-4.8251,-1.0266,-1.4413
1290.0000,-4.8205,-1.1023,-1.4067
1300.0000,-4.8780,-1.0940,-1.3752
1310.0000,-4.9447,-1.0971,-1.4040
1320.0000,-4.9472,-1.0805,-1.3977
1330.0000,-4.9029,-1.1595,-1.3843
1340.0000,-4.8826,-1.1714,-1.3334
1350.0000,-4.9052,-1.0931,-1.3737
1360.0000,-4.8931,-1.1250,-1.3780
1370.0000,-4.8982,-1.0773,-1.3977
1380.0000,-4.9339,-1.1314,-1.4048
1390.0000,-4.9215,-1.0260,-1.4092
1400.0000,-4.9806,-0.9644,-1.3850
1410.0000,-4.9810,-0.9638,-1.3572
1420.0000,-4.9855,-0.9541,-1.3612
1430.0000,-4.9877,-0.9710,-1.3465
1440.0000,-4.9674,-1.0488,-1.3299
1450.0000,-4.9739,-1.0361,-1.3570
1460.0000,-4.9907,-1.0638,-1.2746
1470.0000,-4.9622,-1.2000,-1.2498
1480.0000,-4.9613,-1.2425,-1.2053
1490.0000,-4.9533,-1.2315,-1.2342
1500.0000,-4.9774,-1.1671,-1.2015
1510.0000,-4.9858,-1.0979,-1.2073
1520.0000,-4.9911,-1.0802,-1.2201
1530.0000,-4.9976,-1.0168,-1.2243
1540.0000,-5.0239,-1.0028,-1.1769
1550.0000,-5.0323,-1.0208,-1.1126
1560.0000,-5.0230,-1.1017,-1.1025
1570.0000,-5.0156,-1.0994,-1.1315
1580.0000,-5.0152,-1.0822,-1.1332
1590.0000,-5.0273,-1.0795,-1.0785
1600.0000,-5.0029,-1.1135,-1.1484
1610.0000,-4.9223,-1.0819,-1.2410
1620.0000,-4.8921,-0.9799,-1.2511
1630.0000,-4.8191,-0.9792,-1.2252
1640.0000,-4.7780,-1.0248,-1.1764
1650.0000,-4.7681,-0.9703,-1.1503
1660.0000,-4.8592,-0.9330,-1.1338
1670.0000,-4.8543,-0.9657,-1.1457
1680.0000,-4.9301,-0.9492,-1.1383
1690.0000,-4.9020,-0.9297,-1.1096
1700.0000,-4.9478,-0.8647,-1.1091
1710.0000,-4.9571,-0.8727,-1.1241
1720.0000,-4.9288,-0.9396,-1.1115
1730.0000,-4.9339,-0.9239,-1.1044
1740.0000,-4.8817,-0.9444,-1.0582
1750.0000,-4.8674,-0.9503,-1.0616
1760.0000,-4.8805,-0.9269,-1.0910
1770.0000,-4.9233,-0.9329,-1.0419
1780.0000,-4.9498,-0.8290,-1.1481
1790.0000,-5.0057,-0.8500,-1.1732
1800.0000,-5.0404,-0.8163,-1.1919
1810.0000,-5.0566,-0.8651,-1.1451
1820.0000,-5.0266,-0.8989,-1.1250
1830.0000,-4.9820,-0.9084,-1.1553
1840.0000,-4.9697,-0.8790,-1.1501
1850.0000,-5.0338,-0.8130,-1.1613
1860.0000,-5.0467,-0.8721,-1.1692
1870.0000,-5.0400,-0.8694,-1.1450
1880.0000,-5.0686,-0.7756,-1.1328
1890.0000,-5.0276,-0.7664,-1.1600
1900.0000,-5.0271,-0.8024,-1.1536
1910.0000,-5.0507,-0.7792,-1.1830
1920.0000,-5.0385,-0.8160,-1.2120
1930.0000,-5.0471,-0.8531,-1.1872
1940.0000,-5.0234,-0.8178,-1.2408
1950.0000,-4.9708,-0.7887,-1.2401
1960.0000,-4.9821,-0.8060,-1.2864
1970.0000,-5.0247,-0.8579,-1.2534
