time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9900,-0.0387,0.0301
20.0000,-11.9349,-0.0239,0.0193
30.0000,-11.7398,-0.0879,0.1499
40.0000,-11.4423,0.0635,0.2501
50.0000,-11.1136,0.1552,0.2105
60.0000,-10.8320,0.1145,0.2369
70.0000,-10.6275,0.0343,0.2427
80.0000,-10.4388,0.0038,0.2605
90.0000,-10.1762,0.0032,0.2596
100.0000,-9.9013,0.0169,0.2596
110.0000,-9.6592,0.1281,0.2400
120.0000,-9.4051,0.1152,0.2441
130.0000,-9.2992,0.0109,0.2602
140.0000,-9.1729,-0.1171,0.2343
150.0000,-8.9945,-0.1015,0.2287
160.0000,-8.8964,-0.1263,0.2287
170.0000,-8.7726,-0.1711,0.1968
180.0000,-8.5553,-0.2215,0.0549
190.0000,-8.3489,-0.2256,-0.0409
200.0000,-8.1974,-0.1785,-0.1239
210.0000,-8.0258,-0.1087,-0.1618
220.0000,-7.8208,-0.0871,-0.1793
230.0000,-7.6898,-0.1211,-0.1888
240.0000,-7.5468,-0.1137,-0.1648
250.0000,-7.4184,-0.0821,-0.1873
260.0000,-7.4219,-0.0060,-0.1120
270.0000,-7.3878,0.0162,-0.1259
280.0000,-7.3760,-0.0728,-0.1380
290.0000,-7.3272,-0.0210,-0.0535
300.0000,-7.2655,-0.0286,-0.0525
310.0000,-7.1087,-0.0453,-0.0287
320.0000,-6.9278,-0.0711,0.0088
330.0000,-6.7335,-0.0776,0.0724
340.0000,-6.6666,-0.0543,0.1136
350.0000,-6.7090,-0.0397,0.0607
360.0000,-6.6641,-0.0985,0.0999
370.0000,-6.6826,-0.1450,0.1100
380.0000,-6.7317,-0.1139,0.0559
390.0000,-6.7701,-0.0607,0.0526
400.0000,-6.7740,-0.0809,0.0111
410.0000,-6.7641,-0.0521,-0.0209
420.0000,-6.6607,-0.0535,-0.0358
430.0000,-6.5378,-0.0200,-0.0583
440.0000,-6.5212,0.0334,-0.0524
450.0000,-6.5473,0.0271,-0.0945
460.0000,-6.5188,0.0895,-0.1071
470.0000,-6.5095,0.0580,-0.1051
480.0000,-6.5033,0.0601,-0.0881
490.0000,-6.5206,0.0187,-0.0807
500.0000,-6.4805,-0.0169,-0.0849
510.0000,-6.4782,-0.0338,-0.0741
520.0000,-6.5134,-0.0622,-0.0705
530.0000,-6.5142,-0.0977,-0.0420
540.0000,-6.5298,-0.1036,-0.0645
550.0000,-6.5726,-0.1182,-0.0936
560.0000,-6.6213,-0.0812,-0.0695
570.0000,-6.6149,-0.0527,-0.0741
580.0000,-6.5622,-0.0676,-0.0364
590.0000,-6.4949,-0.0409,0.0182
600.0000,-6.4323,-0.0650,0.0379
610.0000,-6.3466,-0.1064,0.0255
620.0000,-6.2325,-0.1401,0.0635
630.0000,-6.2004,-0.1639,0.0489
640.0000,-6.1017,-0.0981,0.0655
650.0000,-6.0779,-0.1613,0.0656
660.0000,-6.1462,-0.1026,0.0871
670.0000,-6.2048,-0.1485,0.1164
680.0000,-6.2285,-0.1046,0.1433
690.0000,-6.2817,-0.1180,0.1174
700.0000,-6.4079,-0.0851,0.1701
710.0000,-6.4617,-0.0725,0.1972
720.0000,-6.4965,-0.0130,0.2355
730.0000,-6.4459,0.0474,0.2433
740.0000,-6.4446,0.1177,0.2323
750.0000,-6.4904,0.1643,0.2027
