time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9968,-0.0517,0.0092
20.0000,-11.9759,-0.0310,-0.0338
30.0000,-11.8185,0.0671,-0.1334
40.0000,-11.6288,0.1590,-0.2084
50.0000,-11.3785,0.2165,-0.1592
60.0000,-11.1398,0.2322,-0.1371
70.0000,-10.8315,0.2230,-0.1534
80.0000,-10.5267,0.1978,-0.1669
90.0000,-10.2001,0.1738,-0.1934
100.0000,-9.9693,0.0931,-0.2387
110.0000,-9.7456,0.0963,-0.2298
120.0000,-9.5254,0.1328,-0.2131
130.0000,-9.3146,0.1843,-0.1660
140.0000,-9.0626,0.2088,-0.1446
150.0000,-8.8909,0.2050,-0.1397
160.0000,-8.7536,0.2051,-0.1115
170.0000,-8.6328,0.1813,-0.1617
180.0000,-8.6595,0.1086,-0.1815
190.0000,-8.6421,0.0676,-0.1871
200.0000,-8.6835,0.0500,-0.2522
210.0000,-8.6523,0.0588,-0.2312
220.0000,-8.6390,0.0262,-0.2399
230.0000,-8.6123,0.0448,-0.2232
240.0000,-8.4770,0.0583,-0.1626
250.0000,-8.4479,0.0530,-0.2470
260.0000,-8.4009,0.0898,-0.2350
270.0000,-8.3917,0.0775,-0.1810
280.0000,-8.3692,0.0580,-0.2240
290.0000,-8.3538,0.0451,-0.1491
300.0000,-8.3529,0.0019,-0.1334
310.0000,-8.3547,-0.0375,-0.1400
320.0000,-8.3512,-0.0100,-0.2266
330.0000,-8.2473,0.0042,-0.2346
340.0000,-8.1766,0.0584,-0.2036
350.0000,-8.0302,0.1110,-0.2290
360.0000,-7.9093,0.0738,-0.2349
370.0000,-7.7892,0.0998,-0.2278
380.0000,-7.6204,0.0805,-0.2400
390.0000,-7.4452,0.1271,-0.2226
400.0000,-7.2976,0.1336,-0.2012
410.0000,-7.1559,0.1206,-0.2049
420.0000,-6.9924,0.0738,-0.2018
430.0000,-6.8416,0.0510,-0.2355
440.0000,-6.6423,0.0275,-0.2098
450.0000,-6.5848,0.0911,-0.2099
460.0000,-6.5172,0.1335,-0.1393
470.0000,-6.4798,0.1761,-0.0987
480.0000,-6.2528,0.2047,-0.0393
490.0000,-6.0925,0.2165,-0.0267
500.0000,-5.9741,0.2480,-0.0458
510.0000,-5.8503,0.2391,-0.0195
520.0000,-5.6568,0.2439,-0.0378
530.0000,-5.5370,0.2384,-0.0029
540.0000,-5.5171,0.1470,-0.0568
550.0000,-5.5164,0.0855,-0.0480
560.0000,-5.5456,0.0736,-0.0978
570.0000,-5.5515,0.0513,-0.0689
580.0000,-5.6013,0.0857,-0.0966
590.0000,-5.4799,0.0605,-0.0922
600.0000,-5.3339,0.0910,-0.0994
610.0000,-5.1166,0.0662,-0.0315
620.0000,-4.8667,-0.0117,0.0259
630.0000,-4.6780,-0.1198,0.0191
640.0000,-4.4641,-0.1218,0.0563
650.0000,-4.3129,-0.1616,0.0501
660.0000,-4.1865,-0.1854,0.0620
670.0000,-4.0395,-0.2231,0.0957
680.0000,-4.0426,-0.2048,0.1191
690.0000,-4.0825,-0.1636,-0.0227
700.0000,-4.1018,-0.0812,-0.1275
710.0000,-4.1149,-0.0583,-0.1620
720.0000,-4.1006,-0.0149,-0.2320
730.0000,-4.1099,0.0543,-0.2338
740.0000,-4.1491,0.1705,-0.1948
750.0000,-4.2159,0.1628,-0.1947
760.0000,-4.2495,0.1407,-0.2028
770.0000,-4.2256,0.0282,-0.1155
780.0000,-4.2303,0.0916,-0.1330
790.0000,-4.2570,0.0217,-0.1212
800.0000,-4.2343,-0.0063,-0.1389
810.0000,-4.2233,0.0418,-0.0882
820.0000,-4.1852,0.0513,-0.1000
830.0000,-4.1673,0.0605,-0.0829
840.0000,-4.1303,0.0883,-0.0686
850.0000,-4.1459,0.1493,-0.1150
860.0000,-4.1291,0.1159,-0.0505
870.0000,-4.1083,0.1682,-0.0226
880.0000,-4.1419,0.1807,-0.0163
890.0000,-4.1401,0.1741,-0.0118
900.0000,-4.1375,0.1974,-0.0339
910.0000,-4.1384,0.2080,-0.0077
920.0000,-4.0459,0.2448,-0.0058
930.0000,-4.0396,0.2201,-0.0504
940.0000,-4.0590,0.2122,-0.1359
950.0000,-4.0822,0.2004,-0.0766
960.0000,-4.1811,0.2359,-0.1005
970.0000,-4.2013,0.2123,-0.0962
980.0000,-4.1517,0.2308,-0.1045
990.0000,-4.1423,0.2319,-0.0927
1000.0000,-4.1689,0.2182,-0.0293
1010.0000,-4.2866,0.2049,0.0240
1020.0000,-4.3206,0.1572,0.1014
1030.0000,-4.3609,0.1679,0.1202
1040.0000,-4.3081,0.1781,0.1055
1050.0000,-4.3160,0.1680,0.1258
1060.0000,-4.3045,0.1446,0.1545
1070.0000,-4.2820,0.1945,0.1668
1080.0000,-4.2976,0.2105,0.0992
1090.0000,-4.2817,0.2221,0.0684
1100.0000,-4.2112,0.1452,0.0850
1110.0000,-4.2327,0.1900,0.0682
1120.0000,-4.2529,0.2135,0.0507
1130.0000,-4.3137,0.2033,0.0768
1140.0000,-4.3396,0.1701,0.0721
1150.0000,-4.3723,0.1048,0.0593
1160.0000,-4.4217,0.1157,0.0777
1170.0000,-4.4775,0.0689,0.0852
1180.0000,-4.5315,0.0139,0.0605
1190.0000,-4.6769,-0.0712,0.0774
1200.0000,-4.8012,-0.0713,0.1170
1210.0000,-4.8809,-0.0279,0.1332
1220.0000,-5.0212,0.0431,0.2293
1230.0000,-5.1767,0.0356,0.1803
1240.0000,-5.3171,0.0783,0.1407
1250.0000,-5.4761,0.1598,0.1828
1260.0000,-5.5041,0.1417,0.1902
1270.0000,-5.5647,0.0983,0.1501
1280.0000,-5.6181,0.2029,0.1261
1290.0000,-5.6161,0.1274,0.1525
1300.0000,-5.6892,0.1372,0.0913
1310.0000,-5.6462,0.1465,0.0434
1320.0000,-5.6595,0.1684,0.0222
1330.0000,-5.6714,0.1840,-0.0135
1340.0000,-5.6720,0.2287,-0.0069
1350.0000,-5.6612,0.2155,-0.0079
1360.0000,-5.6026,0.2126,0.0132
1370.0000,-5.5875,0.1965,0.0469
1380.0000,-5.5273,0.2103,0.0488
1390.0000,-5.4503,0.2043,0.0159
1400.0000,-5.3838,0.2376,0.0050
1410.0000,-5.2677,0.2534,0.0014
1420.0000,-5.0834,0.2427,-0.0090
1430.0000,-4.9570,0.2331,-0.0292
1440.0000,-4.7712,0.2031,-0.0366
1450.0000,-4.6006,0.1659,-0.0172
1460.0000,-4.3778,0.0834,-0.0269
1470.0000,-4.1163,0.1006,0.0469
1480.0000,-3.8575,0.0424,0.0070
1490.0000,-3.6938,0.0664,-0.0141
1500.0000,-3.5458,0.0869,-0.0233
1510.0000,-3.3650,0.1358,-0.0290
1520.0000,-3.2035,0.1450,-0.0867
1530.0000,-3.0457,0.1866,-0.1451
1540.0000,-2.8461,0.1331,-0.1690
1550.0000,-2.7093,0.0446,-0.1858
1560.0000,-2.5364,0.0911,-0.1894
1570.0000,-2.3259,0.0706,-0.2265
1580.0000,-2.1151,0.0652,-0.1686
1590.0000,-1.9456,0.1040,-0.1642
1600.0000,-1.8927,0.1110,-0.2137
1610.0000,-1.9346,0.1286,-0.2176
1620.0000,-2.0238,0.1585,-0.1879
1630.0000,-1.9984,0.1590,-0.1813
1640.0000,-2.0086,0.1284,-0.1841
1650.0000,-2.0213,0.1918,-0.1592
1660.0000,-2.0073,0.1930,-0.1609
1670.0000,-1.9996,0.1806,-0.1783
1680.0000,-2.0106,0.2020,-0.1268
1690.0000,-2.0438,0.1387,-0.1299
1700.0000,-2.0333,0.1794,-0.1750
1710.0000,-2.0372,0.1933,-0.1625
1720.0000,-2.1270,0.1643,-0.0723
1730.0000,-2.1114,0.1537,-0.0414
1740.0000,-2.1114,0.1786,-0.0598
1750.0000,-2.1095,0.1817,-0.0108
1760.0000,-2.0812,0.1416,0.0041
1770.0000,-2.0535,0.1627,-0.0176
1780.0000,-1.9803,0.1551,-0.0005
1790.0000,-1.7868,0.1990,-0.0218
1800.0000,-1.6786,0.2358,-0.0502
1810.0000,-1.5143,0.1955,-0.0042
1820.0000,-1.3426,0.1891,0.0026
1830.0000,-1.2234,0.1304,0.0358
1840.0000,-1.0713,0.1523,0.0221
1850.0000,-0.9080,0.0651,0.0088
1860.0000,-0.7528,0.0824,-0.0179
1870.0000,-0.5455,0.1165,-0.0005
1880.0000,-0.4089,0.1478,-0.0129
1890.0000,-0.2282,0.1955,0.0041
1900.0000,-0.0355,0.1517,-0.0583
1910.0000,0.0217,0.1872,-0.1084
1920.0000,0.1867,0.2174,-0.1271
1930.0000,0.4022,0.2539,-0.0419
1940.0000,0.5956,0.2209,-0.0005
1950.0000,0.7150,0.2387,-0.0737
1960.0000,0.8081,0.2298,-0.1001
1970.0000,0.9338,0.2324,-0.1050
1980.0000,1.0657,0.2156,-0.1195
1990.0000,1.2185,0.2019,-0.1541
2000.0000,1.3502,0.2054,-0.1493
2010.0000,1.4822,0.1923,-0.1575
2020.0000,1.5405,0.1867,-0.1744
2030.0000,1.5577,0.1113,-0.2073
2040.0000,1.5644,0.1657,-0.1825
2050.0000,1.6010,0.1160,-0.1860
2060.0000,1.6133,0.1392,-0.2037
2070.0000,1.5790,0.1679,-0.1892
2080.0000,1.6044,0.1888,-0.1283
2090.0000,1.5662,0.1434,-0.1140
2100.0000,1.4673,0.1754,-0.1071
2110.0000,1.4038,0.1445,-0.0967
2120.0000,1.3498,0.1658,-0.1029
2130.0000,1.2424,0.1243,-0.1330
2140.0000,1.1164,0.1479,-0.1191
2150.0000,1.0815,0.0881,-0.0939
2160.0000,1.0109,0.1578,-0.1267
2170.0000,1.0871,0.1906,-0.1339
2180.0000,1.1286,0.1858,-0.0626
2190.0000,1.0597,0.2032,-0.1019
2200.0000,1.0107,0.2153,-0.1349
2210.0000,0.9639,0.2273,-0.1215
2220.0000,0.9272,0.2364,-0.0833
2230.0000,0.9684,0.2111,-0.0582
2240.0000,0.9648,0.2381,-0.0545
2250.0000,0.9560,0.2225,-0.0942
2260.0000,1.0164,0.2043,-0.1186
2270.0000,1.0251,0.1895,-0.1495
2280.0000,1.0901,0.1686,-0.1638
2290.0000,1.1352,0.1796,-0.1539
2300.0000,1.1990,0.1617,-0.1545
2310.0000,1.2041,0.1545,-0.1857
2320.0000,1.2325,0.0867,-0.1696
2330.0000,1.2024,0.0588,-0.1560
2340.0000,1.1957,0.0968,-0.1044
2350.0000,1.1625,0.1435,-0.1246
2360.0000,1.1808,0.0816,-0.1638
2370.0000,1.2269,0.1157,-0.1874
2380.0000,1.2080,0.1109,-0.1467
2390.0000,1.2100,0.1723,-0.1389
2400.0000,1.1875,0.2280,-0.1056
2410.0000,1.1543,0.2073,-0.0877
2420.0000,1.2032,0.1640,-0.0665
2430.0000,1.1841,0.2106,-0.1115
2440.0000,1.1379,0.2078,-0.1067
2450.0000,1.1129,0.1883,-0.1377
2460.0000,1.0870,0.1613,-0.1311
2470.0000,1.0352,0.1137,-0.1213
2480.0000,0.9904,0.0796,-0.1505
2490.0000,0.9164,0.0742,-0.1098
2500.0000,0.7643,0.0462,-0.1170
2510.0000,0.6727,0.0508,-0.1004
2520.0000,0.5292,0.0251,-0.1426
2530.0000,0.3546,0.0182,-0.1586
2540.0000,0.2419,0.0295,-0.1663
2550.0000,0.1228,-0.0103,-0.1650
2560.0000,0.0200,0.0049,-0.2194
2570.0000,-0.0489,0.0146,-0.2108
2580.0000,-0.0463,-0.0105,-0.2537
2590.0000,0.0007,-0.0478,-0.2520
2600.0000,0.0200,-0.0500,-0.2531
2610.0000,0.0674,-0.0087,-0.2512
2620.0000,0.2023,-0.0454,-0.2477
2630.0000,0.3432,-0.0440,-0.2440
2640.0000,0.5286,-0.0932,-0.2363
2650.0000,0.7463,-0.1026,-0.2431
2660.0000,0.9325,-0.1027,-0.2362
2670.0000,1.1473,-0.0865,-0.2439
2680.0000,1.2717,-0.0703,-0.2406
2690.0000,1.3131,-0.1056,-0.2251
2700.0000,1.3485,-0.1177,-0.2006
2710.0000,1.3667,-0.1181,-0.1965
2720.0000,1.3234,-0.0932,-0.2267
2730.0000,1.2985,-0.0842,-0.2315
2740.0000,1.3225,-0.0776,-0.2050
2750.0000,1.3290,-0.0622,-0.2338
2760.0000,1.3634,-0.0655,-0.2141
2770.0000,1.3935,-0.0056,-0.2390
2780.0000,1.4004,0.0428,-0.2353
2790.0000,1.3953,0.1098,-0.2289
2800.0000,1.4379,0.0761,-0.2286
2810.0000,1.4340,0.0751,-0.2288
2820.0000,1.4774,0.1369,-0.1900
2830.0000,1.5498,0.1931,-0.1648
