time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0237,0.0241,-0.0322
20.0000,-4.9641,0.0134,-0.0131
30.0000,-4.7198,0.0990,-0.0511
40.0000,-4.3146,0.2125,-0.1321
50.0000,-3.9785,0.2585,-0.0825
60.0000,-3.6977,0.2739,-0.0748
70.0000,-3.4536,0.2769,-0.0283
80.0000,-3.2167,0.2740,-0.0288
90.0000,-2.9785,0.2660,0.0402
100.0000,-2.8258,0.2580,0.0486
110.0000,-2.6058,0.2536,0.0547
120.0000,-2.3896,0.2553,0.0242
130.0000,-2.1799,0.2585,-0.0283
140.0000,-1.9713,0.2669,-0.0051
150.0000,-1.7528,0.2633,0.0493
160.0000,-1.5952,0.2599,0.0821
170.0000,-1.4240,0.2477,0.1049
180.0000,-1.2922,0.2459,0.1034
190.0000,-1.1554,0.2332,0.1268
200.0000,-1.0527,0.2381,0.1274
210.0000,-1.0163,0.2112,0.1623
220.0000,-0.9705,0.1859,0.1804
230.0000,-1.0142,0.1713,0.1942
240.0000,-1.0605,0.1881,0.1707
250.0000,-1.0403,0.1964,0.1618
260.0000,-0.9504,0.2084,0.1108
270.0000,-0.8586,0.2259,0.1310
280.0000,-0.7022,0.1948,0.1452
290.0000,-0.5635,0.2090,0.1349
300.0000,-0.3877,0.2336,0.1169
310.0000,-0.1472,0.2366,0.1103
320.0000,0.1564,0.2388,0.0833
330.0000,0.4100,0.2493,0.0776
340.0000,0.6484,0.2267,0.0539
350.0000,0.8360,0.2522,0.0448
360.0000,1.0127,0.1938,0.0649
370.0000,1.1466,0.2046,0.0495
380.0000,1.3016,0.2343,0.1010
390.0000,1.4867,0.2187,0.1361
400.0000,1.6660,0.2029,0.1363
410.0000,1.6759,0.2040,0.1637
420.0000,1.6609,0.1793,0.1411
430.0000,1.5960,0.1726,0.1366
440.0000,1.4202,0.1874,0.1185
450.0000,1.1674,0.2224,0.1072
460.0000,0.9400,0.2359,0.0826
470.0000,0.6833,0.2315,0.0678
480.0000,0.4373,0.2206,0.0371
490.0000,0.2770,0.1709,0.0557
500.0000,0.1221,0.0366,0.1013
510.0000,0.0693,-0.0656,0.1377
520.0000,-0.0235,-0.0424,0.1753
530.0000,-0.0837,-0.0783,0.1975
540.0000,-0.0750,-0.1206,0.2108
550.0000,-0.1821,-0.1122,0.2081
560.0000,-0.3918,-0.0537,0.2190
570.0000,-0.5620,-0.0061,0.2480
580.0000,-0.6425,0.0299,0.2255
590.0000,-0.7317,0.0267,0.2458
600.0000,-0.8227,-0.0025,0.2191
610.0000,-0.9976,-0.0011,0.2241
620.0000,-1.1218,0.0035,0.2081
630.0000,-1.2447,0.0090,0.2109
640.0000,-1.3095,0.0435,0.2203
650.0000,-1.3377,0.0960,0.2370
660.0000,-1.3906,0.1076,0.2141
670.0000,-1.4210,0.1347,0.1980
680.0000,-1.4716,0.1963,0.1706
690.0000,-1.3568,0.2364,0.0875
700.0000,-1.2246,0.2457,0.0311
710.0000,-1.1496,0.2568,-0.0099
720.0000,-1.0167,0.2500,-0.0462
730.0000,-0.8926,0.2066,-0.0949
740.0000,-0.7554,0.1766,-0.0814
750.0000,-0.5994,0.2094,-0.0734
760.0000,-0.4816,0.2179,-0.0993
770.0000,-0.3975,0.2443,-0.0814
780.0000,-0.3284,0.2281,-0.1041
790.0000,-0.3054,0.2098,-0.1430
800.0000,-0.2882,0.1896,-0.1007
810.0000,-0.1883,0.1691,-0.0610
820.0000,-0.1385,0.1374,-0.0718
830.0000,-0.0508,0.1081,-0.0642
840.0000,0.0293,0.1194,-0.0719
850.0000,0.1169,0.1295,-0.1192
860.0000,0.2128,0.1427,-0.1703
870.0000,0.2719,0.1093,-0.1961
880.0000,0.4429,0.1270,-0.2159
890.0000,0.5872,0.1495,-0.2075
900.0000,0.6995,0.1512,-0.2028
910.0000,0.7490,0.1952,-0.1621
920.0000,0.8811,0.1802,-0.0837
930.0000,1.0079,0.2286,-0.0577
940.0000,1.0813,0.2161,-0.0924
950.0000,1.1599,0.1868,-0.1652
960.0000,1.2438,0.1331,-0.1905
970.0000,1.2390,0.0092,-0.1704
980.0000,1.1756,-0.0957,-0.1198
990.0000,1.1509,-0.0819,-0.1016
1000.0000,1.2135,-0.0098,-0.0593
1010.0000,1.1773,0.0102,0.0030
1020.0000,1.0736,0.0648,-0.0212
1030.0000,0.9730,0.0708,0.0300
1040.0000,0.8047,0.1049,0.0296
1050.0000,0.6277,0.1298,0.0291
1060.0000,0.4219,0.2083,0.0307
1070.0000,0.2248,0.2164,0.0479
1080.0000,0.0013,0.2398,0.0676
1090.0000,-0.1725,0.2374,0.0485
1100.0000,-0.3243,0.2506,0.0299
1110.0000,-0.4123,0.2342,-0.0023
1120.0000,-0.4840,0.2498,0.0196
1130.0000,-0.5831,0.2473,0.0242
1140.0000,-0.6542,0.2522,0.0494
1150.0000,-0.6920,0.2355,0.0878
1160.0000,-0.7044,0.2238,0.1057
1170.0000,-0.7394,0.2464,0.0818
1180.0000,-0.8178,0.2534,0.0350
1190.0000,-0.7797,0.2473,0.0273
1200.0000,-0.7737,0.2243,0.0152
1210.0000,-0.7882,0.2239,0.0230
1220.0000,-0.8421,0.1648,0.0386
1230.0000,-0.9581,0.2068,0.1058
1240.0000,-1.0683,0.2246,0.1148
1250.0000,-1.1963,0.2067,0.1024
1260.0000,-1.3714,0.2321,0.0983
1270.0000,-1.5812,0.2119,0.1071
1280.0000,-1.6429,0.2013,0.1290
1290.0000,-1.5704,0.2163,0.1240
1300.0000,-1.4262,0.1465,0.0549
1310.0000,-1.2423,0.1351,-0.0073
1320.0000,-1.0878,0.1606,-0.1162
1330.0000,-1.0395,0.2028,-0.1538
1340.0000,-1.0518,0.2054,-0.1464
1350.0000,-1.0885,0.2063,-0.1075
1360.0000,-1.1170,0.2114,-0.0605
1370.0000,-1.1546,0.1805,-0.0422
1380.0000,-1.1169,0.2069,-0.0489
1390.0000,-1.0927,0.2439,-0.0630
1400.0000,-1.0332,0.2443,-0.0459
1410.0000,-0.9021,0.2480,0.0325
1420.0000,-0.7963,0.2343,0.0645
1430.0000,-0.6340,0.2517,0.0140
1440.0000,-0.4962,0.2488,-0.0110
1450.0000,-0.2682,0.2517,-0.0359
1460.0000,-0.0198,0.2579,-0.0165
1470.0000,0.1714,0.2465,-0.0162
1480.0000,0.3470,0.2573,-0.0334
1490.0000,0.4377,0.2269,-0.0625
1500.0000,0.4836,0.1826,-0.0684
1510.0000,0.4539,0.2397,-0.0130
1520.0000,0.4532,0.2082,0.0717
1530.0000,0.5130,0.2396,0.0597
1540.0000,0.5978,0.2585,0.0198
1550.0000,0.5728,0.2577,0.0452
1560.0000,0.5234,0.2564,-0.0070
1570.0000,0.3599,0.2467,-0.0874
1580.0000,0.1404,0.2408,-0.0803
1590.0000,-0.0711,0.2395,-0.0807
1600.0000,-0.2465,0.2100,-0.0931
1610.0000,-0.3635,0.1552,-0.0756
1620.0000,-0.4592,0.1035,-0.0124
1630.0000,-0.5647,0.1299,-0.0195
1640.0000,-0.7707,0.1940,-0.0373
1650.0000,-1.0680,0.2116,-0.0152
1660.0000,-1.2993,0.2172,-0.0347
1670.0000,-1.4516,0.2199,-0.0435
1680.0000,-1.5123,0.2433,-0.0389
1690.0000,-1.4739,0.2612,-0.0260
1700.0000,-1.4331,0.2514,-0.0262
1710.0000,-1.4076,0.2546,0.0103
1720.0000,-1.3227,0.2483,0.0392
1730.0000,-1.1992,0.1987,0.1066
1740.0000,-1.0912,0.2197,0.0636
1750.0000,-1.0316,0.2024,0.0461
1760.0000,-0.8470,0.1894,0.0037
1770.0000,-0.5674,0.1704,-0.0527
1780.0000,-0.3717,0.1738,-0.0912
1790.0000,-0.2413,0.1805,-0.1072
1800.0000,-0.1311,0.1412,-0.0914
1810.0000,-0.0618,0.1619,-0.0404
1820.0000,0.0053,0.1853,-0.0170
1830.0000,0.0155,0.1377,-0.0050
1840.0000,-0.0003,0.1288,0.1026
1850.0000,0.0196,0.1182,0.1216
1860.0000,0.0928,0.1499,0.1920
1870.0000,0.1677,0.1733,0.1258
1880.0000,0.1641,0.1979,0.0433
1890.0000,0.1102,0.1522,0.0127
1900.0000,0.0973,0.0975,0.1272
1910.0000,0.1632,0.0609,0.1028
1920.0000,0.2257,-0.0527,0.1180
1930.0000,0.2496,-0.1945,0.1585
1940.0000,0.2692,-0.2362,0.0931
1950.0000,0.0840,-0.1370,0.0811
1960.0000,-0.0667,-0.0946,0.0766
1970.0000,-0.1599,-0.0635,0.0557
1980.0000,-0.2135,-0.0723,0.0005
1990.0000,-0.2382,-0.0203,-0.0221
2000.0000,-0.3111,-0.0340,0.0009
2010.0000,-0.4008,0.0151,0.0436
2020.0000,-0.3990,0.0547,0.0473
2030.0000,-0.3694,0.0371,0.0862
2040.0000,-0.3733,0.0411,0.0791
2050.0000,-0.4566,0.0367,0.1090
2060.0000,-0.4604,-0.0023,0.0640
2070.0000,-0.4148,-0.0305,0.0422
2080.0000,-0.3571,-0.0906,0.0539
2090.0000,-0.3709,-0.0815,0.0182
2100.0000,-0.2501,-0.1057,-0.0165
2110.0000,-0.1540,-0.0567,-0.0576
2120.0000,0.0226,-0.0392,-0.0854
2130.0000,0.1578,-0.0131,-0.1013
2140.0000,0.2124,0.0360,-0.1228
2150.0000,0.2869,0.1353,-0.1572
2160.0000,0.3697,0.1799,-0.1883
2170.0000,0.4628,0.1887,-0.1509
2180.0000,0.5548,0.2102,-0.1357
2190.0000,0.6325,0.2202,-0.1264
2200.0000,0.7487,0.2218,-0.1219
2210.0000,0.9001,0.2325,-0.1016
2220.0000,0.9659,0.2430,-0.0559
2230.0000,1.0244,0.2514,-0.0723
2240.0000,0.9472,0.2313,-0.0936
2250.0000,0.8459,0.2378,-0.0955
