time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.1963,0.0935,0.0751
20.0000,-5.2043,0.1289,0.0506
30.0000,-5.1789,0.1597,0.0423
40.0000,-5.1472,0.1737,0.1127
50.0000,-5.1918,0.1411,0.0568
60.0000,-5.2285,0.1314,0.0639
70.0000,-5.2497,0.1830,0.0116
80.0000,-5.1844,0.2247,-0.0498
90.0000,-5.2443,0.2557,-0.0919
100.0000,-5.2052,0.2666,-0.1073
110.0000,-5.1566,0.2775,-0.0190
120.0000,-5.1092,0.3296,0.0233
130.0000,-5.1368,0.3731,0.0578
140.0000,-5.1127,0.3726,-0.0071
150.0000,-5.1418,0.4246,-0.0478
160.0000,-5.0315,0.5041,-0.0698
170.0000,-4.9620,0.5679,-0.1372
180.0000,-4.8825,0.6486,-0.2162
190.0000,-4.8326,0.7050,-0.3554
200.0000,-4.7878,0.7219,-0.4613
210.0000,-4.7211,0.7235,-0.4348
220.0000,-4.7659,0.7289,-0.4554
230.0000,-4.7367,0.7568,-0.5520
240.0000,-4.8157,0.7489,-0.6581
250.0000,-4.9046,0.8079,-0.7134
260.0000,-4.9250,0.8436,-0.7940
270.0000,-5.0475,0.8540,-0.7781
280.0000,-5.1244,0.9069,-0.7470
290.0000,-5.1099,0.9508,-0.7770
300.0000,-5.0989,0.9675,-0.7643
310.0000,-5.0894,1.0188,-0.8120
320.0000,-5.0828,1.0367,-0.7889
330.0000,-5.0749,1.0759,-0.8343
340.0000,-5.0433,1.1715,-0.9282
350.0000,-5.0115,1.1931,-0.9592
360.0000,-5.0153,1.2349,-0.9780
370.0000,-4.9898,1.2697,-1.0398
380.0000,-4.9600,1.3060,-1.0809
390.0000,-4.9423,1.3599,-1.1555
400.0000,-4.9064,1.3710,-1.2149
410.0000,-4.9040,1.4041,-1.2701
420.0000,-4.8732,1.4456,-1.2248
430.0000,-4.8231,1.3751,-1.1904
440.0000,-4.7716,1.4113,-1.2352
450.0000,-4.7178,1.3908,-1.1885
460.0000,-4.6943,1.3731,-1.1944
470.0000,-4.6445,1.3945,-1.2383
480.0000,-4.7027,1.3989,-1.3078
490.0000,-4.7536,1.3227,-1.3111
500.0000,-4.7193,1.2322,-1.2784
510.0000,-4.7524,1.2577,-1.2718
520.0000,-4.7711,1.1990,-1.2679
530.0000,-4.7513,1.2228,-1.2500
540.0000,-4.7483,1.1774,-1.2090
550.0000,-4.7357,1.1684,-1.2258
560.0000,-4.7876,1.1791,-1.2957
570.0000,-4.7777,1.2208,-1.3745
580.0000,-4.7821,1.2186,-1.3588
590.0000,-4.7581,1.1858,-1.4170
600.0000,-4.7262,1.1507,-1.4120
610.0000,-4.7543,1.1234,-1.3878
620.0000,-4.7786,1.0986,-1.4337
