time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9520,-0.0145,0.0019
20.0000,-11.9436,-0.0382,0.0525
30.0000,-11.6650,-0.0702,0.2081
40.0000,-11.3588,-0.0907,0.2420
50.0000,-10.9786,-0.1655,0.2036
60.0000,-10.6682,-0.2134,0.1480
70.0000,-10.4622,-0.2452,0.0817
80.0000,-10.3140,-0.2595,0.0473
90.0000,-10.1353,-0.2561,-0.0615
100.0000,-9.9622,-0.2535,-0.0531
110.0000,-9.7818,-0.2298,-0.1034
120.0000,-9.5559,-0.1913,-0.1560
130.0000,-9.3480,-0.2338,-0.0868
140.0000,-9.0934,-0.2380,-0.0399
150.0000,-8.8298,-0.2495,0.0027
160.0000,-8.6101,-0.2438,0.0384
170.0000,-8.3441,-0.1739,0.1201
180.0000,-8.0979,-0.0646,0.1591
190.0000,-7.8561,-0.1506,0.1803
200.0000,-7.6202,-0.0318,0.1474
210.0000,-7.4027,0.1132,0.1588
220.0000,-7.1647,0.1683,0.1986
230.0000,-6.9059,0.1607,0.2025
240.0000,-6.6916,0.1809,0.1747
250.0000,-6.5293,0.1491,0.1663
260.0000,-6.2948,0.1717,0.1802
270.0000,-6.0979,0.1612,0.1882
280.0000,-5.9012,0.1432,0.2043
290.0000,-5.6821,0.0723,0.2202
300.0000,-5.5082,0.0910,0.2133
310.0000,-5.2888,0.0628,0.2302
320.0000,-5.0532,0.0458,0.2215
330.0000,-4.7821,-0.0249,0.2436
340.0000,-4.5558,0.0151,0.2536
350.0000,-4.3972,0.0422,0.2499
360.0000,-4.2566,0.0602,0.2413
370.0000,-4.1415,0.0914,0.2413
380.0000,-3.9472,0.1436,0.2146
390.0000,-3.8382,0.0834,0.2056
400.0000,-3.7533,0.1364,0.2134
410.0000,-3.6164,0.1251,0.1370
420.0000,-3.5512,0.1059,0.1242
430.0000,-3.4860,0.1364,0.1592
440.0000,-3.5260,0.0936,0.1941
450.0000,-3.5614,0.0836,0.2352
460.0000,-3.5396,0.0735,0.2306
470.0000,-3.5302,0.0848,0.2426
480.0000,-3.5420,0.0838,0.2183
490.0000,-3.5681,0.0698,0.1921
500.0000,-3.6200,0.0333,0.1916
510.0000,-3.6509,0.0535,0.1461
520.0000,-3.6517,-0.0481,0.1289
530.0000,-3.6915,-0.0396,0.1515
540.0000,-3.6838,-0.0765,0.1234
550.0000,-3.6656,-0.0481,0.2009
560.0000,-3.6696,-0.0752,0.1988
570.0000,-3.6820,-0.1192,0.2211
580.0000,-3.6849,-0.1052,0.2294
590.0000,-3.6981,-0.0843,0.2050
600.0000,-3.7196,-0.0460,0.1696
610.0000,-3.7040,-0.0339,0.1787
620.0000,-3.7228,-0.0676,0.1161
630.0000,-3.7384,-0.0649,0.1477
640.0000,-3.7103,-0.0002,0.0908
650.0000,-3.7336,0.0141,0.0597
660.0000,-3.7480,0.0414,0.0917
670.0000,-3.7167,0.0775,0.1148
680.0000,-3.6677,0.0625,0.1116
690.0000,-3.6806,0.0744,0.1089
700.0000,-3.6773,0.0874,0.0747
710.0000,-3.6892,0.0926,0.0249
720.0000,-3.7050,0.1359,0.0639
730.0000,-3.6819,0.1484,0.0837
740.0000,-3.6733,0.1509,0.0830
750.0000,-3.6495,0.0843,0.1377
760.0000,-3.6119,0.1214,0.2168
770.0000,-3.6151,0.1201,0.2295
780.0000,-3.6400,0.1410,0.2201
790.0000,-3.6285,0.1106,0.2136
800.0000,-3.6477,0.0687,0.2504
810.0000,-3.6875,0.0531,0.2442
820.0000,-3.6450,0.0648,0.2437
830.0000,-3.5590,-0.0358,0.2542
840.0000,-3.4600,-0.0444,0.2469
850.0000,-3.2848,-0.0638,0.2460
860.0000,-3.1991,-0.1113,0.2306
870.0000,-3.1845,-0.1167,0.2175
880.0000,-3.1725,-0.1347,0.2181
890.0000,-3.1335,-0.1053,0.2297
900.0000,-3.1109,-0.0869,0.2436
910.0000,-3.1063,-0.0344,0.2301
920.0000,-3.1521,-0.0086,0.2058
930.0000,-3.1434,-0.0020,0.2185
940.0000,-3.1435,0.0467,0.2493
950.0000,-3.1452,0.0833,0.2194
960.0000,-3.2647,0.0985,0.1926
970.0000,-3.2756,0.0764,0.2379
980.0000,-3.3391,0.0418,0.2320
990.0000,-3.4235,0.0544,0.2287
1000.0000,-3.4969,0.0640,0.2479
1010.0000,-3.6073,0.0128,0.2367
1020.0000,-3.7041,-0.0122,0.2488
1030.0000,-3.7981,-0.0274,0.2426
1040.0000,-3.8748,-0.0302,0.2524
1050.0000,-4.0065,-0.0417,0.2488
1060.0000,-4.1119,-0.0296,0.2637
1070.0000,-4.2172,-0.0734,0.2364
1080.0000,-4.3011,-0.1189,0.2267
1090.0000,-4.3719,-0.1634,0.1900
1100.0000,-4.4191,-0.1796,0.1830
1110.0000,-4.3868,-0.2011,0.1590
1120.0000,-4.1963,-0.1625,0.2015
