time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5156,0.0649,-0.0142
20.0000,-1.4818,0.0453,-0.0048
30.0000,-1.1603,0.0878,-0.0409
40.0000,-0.8064,0.1603,-0.0597
50.0000,-0.4870,0.1712,-0.0758
60.0000,-0.2663,0.1923,-0.0737
70.0000,-0.2032,0.1437,-0.1506
80.0000,-0.1766,0.1561,-0.1861
90.0000,-0.2027,0.1753,-0.1675
100.0000,-0.2687,0.1858,-0.1760
110.0000,-0.3692,0.1077,-0.2322
120.0000,-0.2795,0.1039,-0.2377
130.0000,-0.2585,0.0672,-0.2534
140.0000,-0.2096,0.0712,-0.2447
150.0000,-0.0452,0.0798,-0.2390
160.0000,0.1603,0.1000,-0.2325
170.0000,0.3666,0.0868,-0.1369
180.0000,0.4763,0.1573,-0.0382
190.0000,0.6032,0.1261,-0.0099
200.0000,0.6880,0.1564,-0.0354
210.0000,0.9496,0.0344,-0.1560
220.0000,0.9407,0.0311,-0.1767
230.0000,0.8505,0.1095,-0.2247
240.0000,0.6076,0.0854,-0.2369
250.0000,0.4365,0.0567,-0.2063
260.0000,0.3208,0.0881,-0.2337
270.0000,0.1530,0.1224,-0.1891
280.0000,-0.0390,0.0505,-0.2051
290.0000,-0.1314,0.1103,-0.2219
300.0000,-0.2424,0.0719,-0.1781
310.0000,-0.3731,0.0955,-0.2015
320.0000,-0.4443,0.1150,-0.2021
330.0000,-0.4744,0.0995,-0.2449
340.0000,-0.5149,0.0810,-0.2522
350.0000,-0.5864,0.1571,-0.2210
360.0000,-0.5536,0.1215,-0.2344
370.0000,-0.6069,0.1116,-0.2291
380.0000,-0.6653,0.1100,-0.2403
390.0000,-0.5220,0.0596,-0.2548
400.0000,-0.5835,0.0738,-0.2445
410.0000,-0.4571,0.1060,-0.2163
420.0000,-0.2771,0.1280,-0.2128
430.0000,0.0748,0.1704,-0.1866
440.0000,0.2327,0.1798,-0.1836
450.0000,0.2950,0.1916,-0.1958
460.0000,0.3815,0.2233,-0.1647
470.0000,0.4465,0.1929,-0.1834
480.0000,0.5827,0.1509,-0.2097
490.0000,0.6325,0.0579,-0.2639
500.0000,0.6819,-0.0016,-0.2822
510.0000,0.7329,0.0165,-0.2697
520.0000,0.7089,0.0063,-0.2761
530.0000,0.7083,0.0099,-0.2644
540.0000,0.6396,0.1023,-0.2612
550.0000,0.4354,0.1151,-0.2407
560.0000,0.3115,0.1491,-0.2276
570.0000,0.1527,0.1668,-0.2070
580.0000,-0.0166,0.1700,-0.1888
590.0000,-0.0940,0.2228,-0.1087
600.0000,-0.1276,0.2568,-0.0185
610.0000,-0.1071,0.2667,0.0064
620.0000,-0.1845,0.2499,-0.0943
630.0000,-0.1644,0.2013,-0.1754
640.0000,-0.0957,0.1470,-0.2290
650.0000,-0.0123,0.1512,-0.2300
660.0000,0.0557,0.1309,-0.2401
670.0000,0.1719,0.0394,-0.2758
680.0000,0.2948,0.0356,-0.2793
690.0000,0.3904,0.0344,-0.2838
700.0000,0.4081,0.0611,-0.2645
710.0000,0.3106,0.1900,-0.1926
720.0000,0.0446,0.2000,-0.1777
730.0000,-0.1920,0.1521,-0.2121
740.0000,-0.4041,0.1436,-0.2361
750.0000,-0.5337,0.0528,-0.2704
760.0000,-0.6454,0.0050,-0.2715
770.0000,-0.6191,0.0587,-0.2661
780.0000,-0.6808,0.0905,-0.2635
790.0000,-0.6926,0.0986,-0.2517
800.0000,-0.5545,0.1078,-0.2497
810.0000,-0.4624,0.1678,-0.2125
820.0000,-0.4625,0.2159,-0.1500
830.0000,-0.3779,0.2441,-0.1049
840.0000,-0.3215,0.2253,-0.1467
850.0000,-0.3085,0.2019,-0.1709
860.0000,-0.2731,0.1576,-0.2077
870.0000,-0.2972,0.0441,-0.2599
880.0000,-0.2934,0.0889,-0.2452
890.0000,-0.3612,0.1349,-0.2278
900.0000,-0.2865,0.1018,-0.2492
910.0000,-0.4151,0.1104,-0.2440
920.0000,-0.5760,0.1310,-0.2163
930.0000,-0.5600,0.1470,-0.2226
940.0000,-0.5214,0.1180,-0.2315
950.0000,-0.4090,0.0594,-0.2518
960.0000,-0.2424,0.1046,-0.2320
970.0000,-0.1816,0.1314,-0.2302
980.0000,-0.2176,0.1653,-0.2106
990.0000,-0.2569,0.2186,-0.1464
1000.0000,-0.4235,0.2475,-0.1062
1010.0000,-0.3188,0.2143,-0.1451
1020.0000,-0.0450,0.1755,-0.1955
1030.0000,0.1648,0.0556,-0.2517
1040.0000,0.4111,0.0065,-0.2626
1050.0000,0.5583,0.0499,-0.2587
1060.0000,0.7284,0.1303,-0.2292
1070.0000,0.8012,0.1896,-0.1942
1080.0000,0.9296,0.2092,-0.1699
1090.0000,0.8970,0.1527,-0.2268
1100.0000,0.8077,0.1175,-0.2614
1110.0000,0.5648,0.1288,-0.2553
1120.0000,0.3760,0.0612,-0.2738
1130.0000,0.2212,0.1090,-0.2512
1140.0000,0.1042,0.1459,-0.2293
1150.0000,0.0370,0.1502,-0.2236
1160.0000,-0.0948,0.2010,-0.1734
1170.0000,-0.1407,0.1751,-0.1853
1180.0000,-0.1620,0.1408,-0.2245
1190.0000,-0.1567,0.1046,-0.2499
1200.0000,-0.1622,0.0522,-0.2661
1210.0000,-0.2097,0.0657,-0.2581
1220.0000,-0.0952,0.1049,-0.2388
1230.0000,0.1304,0.1223,-0.2285
1240.0000,0.2099,0.1195,-0.2350
1250.0000,0.1380,0.0642,-0.2574
1260.0000,0.2536,0.0539,-0.2662
1270.0000,0.3831,0.0879,-0.2529
1280.0000,0.3535,0.1750,-0.2073
1290.0000,0.3554,0.2315,-0.1617
1300.0000,0.2747,0.2024,-0.1909
1310.0000,0.2480,0.2096,-0.1724
1320.0000,0.1874,0.2145,-0.1526
1330.0000,0.2605,0.1625,-0.2226
1340.0000,0.1492,0.1860,-0.1976
1350.0000,-0.0688,0.2017,-0.1714
1360.0000,-0.2053,0.1241,-0.2274
1370.0000,-0.3182,0.0367,-0.2659
1380.0000,-0.3611,0.0985,-0.2366
1390.0000,-0.3107,0.1918,-0.1771
1400.0000,-0.2410,0.2243,-0.1468
1410.0000,-0.2291,0.1806,-0.1857
1420.0000,-0.1950,0.1710,-0.2147
1430.0000,-0.1020,0.1362,-0.2465
1440.0000,0.0507,0.1265,-0.2384
1450.0000,0.1588,0.0231,-0.2708
1460.0000,0.2470,0.0231,-0.2681
1470.0000,0.2832,-0.0062,-0.2580
1480.0000,0.4821,0.0552,-0.2637
1490.0000,0.7609,0.1371,-0.2336
1500.0000,0.7087,0.1938,-0.2113
1510.0000,0.5458,0.1773,-0.1919
1520.0000,0.3227,0.2275,-0.1470
1530.0000,0.2671,0.2488,-0.0811
1540.0000,0.1675,0.2604,-0.0469
1550.0000,0.0885,0.2669,-0.0494
1560.0000,0.0878,0.2395,-0.1147
1570.0000,0.1070,0.2138,-0.1664
1580.0000,-0.0898,0.1605,-0.2158
1590.0000,-0.1437,0.1058,-0.2448
1600.0000,-0.1205,0.1148,-0.2457
1610.0000,-0.0519,0.1727,-0.1853
1620.0000,-0.0817,0.2151,-0.1468
1630.0000,-0.2145,0.2334,-0.1371
1640.0000,-0.3106,0.2297,-0.1239
1650.0000,-0.3290,0.2309,-0.1333
1660.0000,-0.3088,0.2411,-0.1243
1670.0000,-0.3599,0.2516,-0.0952
1680.0000,-0.2634,0.2131,-0.1543
1690.0000,-0.2123,0.1574,-0.2209
1700.0000,0.0291,0.1243,-0.2520
1710.0000,0.2216,0.0819,-0.2475
1720.0000,0.3931,0.0995,-0.2497
1730.0000,0.6531,0.0993,-0.2504
1740.0000,0.7017,0.1560,-0.2309
1750.0000,0.5944,0.1803,-0.2026
1760.0000,0.4642,0.1820,-0.2052
1770.0000,0.2811,0.1755,-0.2018
1780.0000,0.1203,0.1859,-0.1738
1790.0000,0.0814,0.2309,-0.1262
1800.0000,-0.0338,0.2470,-0.0855
1810.0000,-0.1668,0.2472,-0.0565
1820.0000,-0.2273,0.2436,-0.1105
1830.0000,-0.2451,0.1809,-0.1873
1840.0000,-0.3612,0.0928,-0.2538
1850.0000,-0.4914,0.1024,-0.2582
1860.0000,-0.5352,0.0770,-0.2621
1870.0000,-0.5239,0.0919,-0.2612
1880.0000,-0.3802,0.1265,-0.2423
1890.0000,-0.1644,0.1344,-0.2329
1900.0000,0.1529,0.0690,-0.2526
1910.0000,0.4301,0.0963,-0.2519
1920.0000,0.6593,0.1237,-0.2261
1930.0000,0.7301,0.1978,-0.1797
1940.0000,0.7468,0.2013,-0.1811
1950.0000,0.7010,0.1982,-0.2077
1960.0000,0.7221,0.1907,-0.2229
1970.0000,0.5733,0.2063,-0.2087
1980.0000,0.4068,0.2051,-0.1891
1990.0000,0.3943,0.1985,-0.1940
2000.0000,0.3879,0.1580,-0.2162
2010.0000,0.3735,0.1080,-0.2474
2020.0000,0.4374,0.0806,-0.2605
2030.0000,0.4103,0.1319,-0.2403
2040.0000,0.3993,0.1807,-0.2109
2050.0000,0.3521,0.1524,-0.2239
2060.0000,0.1933,0.2081,-0.1735
2070.0000,0.1025,0.2230,-0.1773
2080.0000,0.0089,0.2213,-0.1583
2090.0000,0.0643,0.2007,-0.1884
2100.0000,0.1148,0.1896,-0.1894
2110.0000,0.1733,0.1654,-0.2151
2120.0000,0.2953,0.1813,-0.1907
2130.0000,0.5205,0.1602,-0.2271
2140.0000,0.8376,0.0955,-0.2623
2150.0000,0.7793,0.0135,-0.2867
2160.0000,0.6073,0.0314,-0.2723
2170.0000,0.5230,0.0495,-0.2581
2180.0000,0.2713,0.1194,-0.2278
2190.0000,-0.0410,0.1296,-0.2172
2200.0000,-0.2018,0.1872,-0.1857
2210.0000,-0.3786,0.1853,-0.1767
2220.0000,-0.5413,0.1949,-0.1773
2230.0000,-0.6986,0.1832,-0.1912
2240.0000,-0.6354,0.1755,-0.2085
2250.0000,-0.6336,0.1792,-0.1947
2260.0000,-0.5646,0.1801,-0.2067
2270.0000,-0.4399,0.1102,-0.2521
2280.0000,-0.2573,0.1611,-0.2342
2290.0000,-0.0282,0.0695,-0.2655
2300.0000,0.1890,0.0590,-0.2717
2310.0000,0.3759,0.0583,-0.2584
2320.0000,0.4084,0.1019,-0.2393
2330.0000,0.3692,0.1669,-0.2198
