time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0486,-0.0024,0.0373
20.0000,-11.9301,0.0118,-0.0092
30.0000,-11.6312,0.1267,0.0460
40.0000,-11.2654,0.2514,0.0755
50.0000,-10.8936,0.2670,0.1065
60.0000,-10.5778,0.2907,0.1063
70.0000,-10.3885,0.2936,0.1111
80.0000,-10.2267,0.3061,0.0360
90.0000,-10.0964,0.2996,0.0153
100.0000,-9.8906,0.2974,0.0295
110.0000,-9.7058,0.2961,0.0215
120.0000,-9.4552,0.2902,0.0457
130.0000,-9.2600,0.2979,0.0372
140.0000,-9.0751,0.2843,0.0283
150.0000,-8.8745,0.2764,-0.0012
160.0000,-8.6511,0.2711,-0.0006
170.0000,-8.3905,0.2594,-0.0360
180.0000,-8.1898,0.2374,-0.1093
190.0000,-7.9838,0.2522,-0.0685
200.0000,-7.7592,0.2271,-0.1130
210.0000,-7.5161,0.2177,-0.1340
220.0000,-7.2976,0.2108,-0.1040
230.0000,-7.0612,0.2313,-0.0928
240.0000,-6.8608,0.2660,0.0179
250.0000,-6.6944,0.2419,0.0872
260.0000,-6.5233,0.2626,0.0250
270.0000,-6.3799,0.2616,0.0242
280.0000,-6.1983,0.2529,0.0750
290.0000,-6.0668,0.2375,0.0766
300.0000,-5.9116,0.2053,0.1246
310.0000,-5.7778,0.2353,0.0517
320.0000,-5.6604,0.2481,0.0096
330.0000,-5.5131,0.2217,0.0155
340.0000,-5.3694,0.2460,0.0551
350.0000,-5.3206,0.2533,0.0233
360.0000,-5.2481,0.2452,-0.0325
370.0000,-5.2050,0.2316,-0.0893
380.0000,-5.1390,0.2172,-0.1306
390.0000,-5.0726,0.2050,-0.1269
400.0000,-4.9859,0.2111,-0.1138
410.0000,-4.9424,0.2226,-0.0815
420.0000,-4.8953,0.2298,-0.1028
430.0000,-4.8383,0.2347,-0.1024
440.0000,-4.7801,0.2242,-0.1045
450.0000,-4.7520,0.2193,-0.0982
460.0000,-4.7146,0.2365,-0.1033
470.0000,-4.6636,0.2472,-0.0771
480.0000,-4.6112,0.2510,-0.0659
490.0000,-4.5780,0.2420,-0.0543
500.0000,-4.6133,0.2516,-0.0322
510.0000,-4.6308,0.2461,0.0089
520.0000,-4.6419,0.2528,0.0156
530.0000,-4.6640,0.2501,0.0326
540.0000,-4.7024,0.2513,0.0353
550.0000,-4.7086,0.2536,0.0443
560.0000,-4.7284,0.2510,0.0694
570.0000,-4.6941,0.2470,0.0697
