time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5033,-0.0097,0.0357
20.0000,-1.4247,-0.0103,-0.0363
30.0000,-1.1986,0.0717,-0.2108
40.0000,-0.8622,0.0032,-0.2482
50.0000,-0.5374,-0.0190,-0.2754
60.0000,-0.3261,0.0581,-0.2625
70.0000,-0.1991,0.0827,-0.2471
80.0000,-0.0542,0.0528,-0.2627
90.0000,0.1362,0.0833,-0.2418
100.0000,0.2298,0.1299,-0.2255
110.0000,0.4598,0.1540,-0.2166
120.0000,0.5771,0.1408,-0.2369
130.0000,0.6569,0.1481,-0.2280
140.0000,0.6978,0.1182,-0.2291
150.0000,0.6263,0.1144,-0.2405
160.0000,0.5100,0.0751,-0.2537
170.0000,0.3216,0.0609,-0.2649
180.0000,0.2486,0.0321,-0.2785
190.0000,0.1022,0.0940,-0.2403
200.0000,0.0172,0.1904,-0.1594
210.0000,-0.0546,0.1764,-0.1871
220.0000,0.0137,0.1400,-0.2064
230.0000,-0.0740,0.0953,-0.2399
240.0000,-0.2535,0.0893,-0.2483
250.0000,-0.2893,0.0098,-0.2649
260.0000,-0.2638,0.0655,-0.2520
270.0000,-0.2965,0.0260,-0.2566
280.0000,-0.1937,-0.0924,-0.2482
290.0000,-0.1722,-0.1693,-0.2110
300.0000,-0.2216,-0.1335,-0.2271
310.0000,-0.4126,-0.0382,-0.2655
320.0000,-0.3045,0.0271,-0.2585
330.0000,-0.2202,0.0565,-0.2569
340.0000,-0.0934,-0.0350,-0.2566
350.0000,-0.0565,-0.0530,-0.2449
360.0000,-0.2533,-0.0461,-0.2613
370.0000,-0.4573,0.0352,-0.2629
380.0000,-0.5217,0.0851,-0.2601
390.0000,-0.6500,0.0103,-0.2654
400.0000,-0.6819,-0.0336,-0.2718
410.0000,-0.7910,-0.0573,-0.2479
420.0000,-0.8953,-0.1343,-0.2351
430.0000,-0.8813,-0.1477,-0.2251
440.0000,-0.9528,-0.1094,-0.2417
450.0000,-1.1195,-0.0321,-0.2723
460.0000,-1.0229,0.0320,-0.2742
470.0000,-0.8786,0.0496,-0.2725
480.0000,-0.7606,0.0546,-0.2614
490.0000,-0.6252,0.1081,-0.2554
500.0000,-0.4311,0.0893,-0.2601
510.0000,-0.4126,0.1549,-0.2193
520.0000,-0.4104,0.1755,-0.2012
530.0000,-0.3445,0.2038,-0.1732
540.0000,-0.3555,0.2050,-0.1777
550.0000,-0.4443,0.1121,-0.2411
560.0000,-0.4693,0.0265,-0.2555
570.0000,-0.4486,0.1530,-0.2015
580.0000,-0.4167,0.2510,-0.0690
590.0000,-0.4252,0.2451,-0.0758
600.0000,-0.5721,0.2117,-0.1552
610.0000,-0.5789,0.1885,-0.1900
620.0000,-0.6694,0.1473,-0.2291
630.0000,-0.6200,0.0806,-0.2580
640.0000,-0.5081,0.0644,-0.2747
650.0000,-0.3834,0.0839,-0.2651
660.0000,-0.3322,0.0646,-0.2585
670.0000,-0.3044,0.0276,-0.2607
680.0000,-0.1937,0.0261,-0.2598
690.0000,0.0391,0.0135,-0.1953
700.0000,0.2643,-0.1219,-0.2260
710.0000,0.3921,-0.1700,-0.1997
720.0000,0.3178,-0.1006,-0.2445
730.0000,0.2679,-0.0907,-0.2499
740.0000,0.2795,-0.0536,-0.2776
750.0000,0.2847,0.0003,-0.2798
760.0000,0.3743,-0.0138,-0.2905
770.0000,0.5824,-0.0346,-0.2768
780.0000,0.6033,-0.0442,-0.2673
790.0000,0.6217,-0.0557,-0.2611
800.0000,0.6759,-0.1194,-0.2233
810.0000,0.5997,-0.0890,-0.2395
820.0000,0.6910,0.0275,-0.2478
830.0000,0.7811,-0.0099,-0.2658
840.0000,0.6336,-0.0695,-0.2492
850.0000,0.4935,-0.0364,-0.2606
860.0000,0.4212,-0.0586,-0.2717
870.0000,0.2867,-0.0476,-0.2716
880.0000,0.0781,0.0402,-0.2685
890.0000,-0.1010,0.0734,-0.2581
900.0000,-0.2179,0.1369,-0.2253
910.0000,-0.4604,0.1229,-0.2363
920.0000,-0.5945,0.1667,-0.1981
930.0000,-0.5319,0.1703,-0.1921
940.0000,-0.5539,0.1431,-0.2237
950.0000,-0.7377,0.0001,-0.2573
960.0000,-0.7084,-0.0244,-0.2639
970.0000,-0.6274,-0.0312,-0.2598
980.0000,-0.4737,-0.0278,-0.2675
990.0000,-0.4552,0.0082,-0.2655
1000.0000,-0.5353,0.0568,-0.2618
1010.0000,-0.5206,0.0629,-0.2541
1020.0000,-0.3523,0.0257,-0.2698
1030.0000,-0.3765,0.0775,-0.2594
1040.0000,-0.4504,0.1012,-0.2429
1050.0000,-0.5087,0.0329,-0.2688
1060.0000,-0.6073,0.0393,-0.2773
1070.0000,-0.6349,0.0473,-0.2728
1080.0000,-0.5715,0.0331,-0.2627
1090.0000,-0.5617,-0.0174,-0.2647
1100.0000,-0.5847,-0.0180,-0.2642
1110.0000,-0.6745,-0.0174,-0.2623
1120.0000,-0.9493,-0.0264,-0.2632
1130.0000,-0.9987,-0.0178,-0.2510
1140.0000,-1.1143,-0.1030,-0.2410
1150.0000,-1.1235,-0.1580,-0.2196
1160.0000,-0.8867,-0.1375,-0.2280
1170.0000,-0.7040,-0.0379,-0.2500
