time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.8694,-0.0777,-0.0869
20.0000,-4.9633,-0.0471,-0.1169
30.0000,-4.8702,-0.0627,-0.1962
40.0000,-4.7100,-0.0745,-0.2486
50.0000,-4.4762,-0.0719,-0.2522
60.0000,-4.2459,-0.0473,-0.2501
70.0000,-4.0351,0.0321,-0.2599
80.0000,-3.7635,0.0005,-0.2424
90.0000,-3.4886,0.0212,-0.2558
100.0000,-3.2593,0.1229,-0.2269
110.0000,-3.0627,0.1422,-0.1842
120.0000,-3.0604,0.1209,-0.1443
130.0000,-3.0304,0.1200,-0.1815
140.0000,-3.1319,0.1312,-0.1874
150.0000,-3.1071,0.1138,-0.2114
160.0000,-3.0821,0.1229,-0.1577
170.0000,-3.0751,0.2059,-0.1467
180.0000,-3.1218,0.1480,-0.0997
190.0000,-3.0941,0.0726,-0.1601
200.0000,-3.1484,0.0266,-0.1734
210.0000,-2.9905,0.0107,-0.2199
220.0000,-2.8080,-0.0060,-0.1761
230.0000,-2.5770,-0.0165,-0.1448
240.0000,-2.3502,-0.0766,-0.1588
250.0000,-2.1952,-0.0928,-0.1253
260.0000,-2.2665,-0.1388,-0.1397
270.0000,-2.2533,-0.0312,-0.1789
280.0000,-2.1856,-0.0327,-0.2122
290.0000,-2.1572,0.0084,-0.2392
300.0000,-2.1312,0.0114,-0.2527
310.0000,-2.1548,-0.0090,-0.2285
320.0000,-2.2476,-0.0053,-0.1757
330.0000,-2.2352,0.0497,-0.1954
340.0000,-2.2066,-0.0184,-0.1798
350.0000,-2.2389,-0.0588,-0.2482
360.0000,-2.1916,-0.0347,-0.2481
370.0000,-2.2051,-0.0688,-0.2451
380.0000,-2.2058,-0.1027,-0.2267
390.0000,-2.0797,-0.0864,-0.1689
400.0000,-2.0512,-0.1257,-0.1558
410.0000,-2.0582,-0.1549,-0.1935
420.0000,-2.1112,-0.1544,-0.1940
430.0000,-2.1703,-0.0430,-0.1585
440.0000,-2.2372,-0.0534,-0.2150
450.0000,-2.3596,-0.1092,-0.2203
460.0000,-2.4852,-0.0930,-0.2246
470.0000,-2.6495,-0.0541,-0.1713
480.0000,-2.8082,-0.0979,-0.1146
490.0000,-3.1119,-0.1484,-0.0274
500.0000,-3.3217,-0.1397,-0.0080
510.0000,-3.4330,-0.0997,-0.0428
520.0000,-3.5017,0.0046,-0.2118
530.0000,-3.3750,0.0039,-0.2465
540.0000,-3.3215,-0.0668,-0.2417
550.0000,-3.5780,0.0459,-0.2513
560.0000,-3.9451,0.0237,-0.1867
570.0000,-4.2575,0.0231,-0.1975
580.0000,-4.5233,-0.0287,-0.2351
590.0000,-4.8016,0.0908,-0.2254
600.0000,-4.7825,0.0921,-0.2293
610.0000,-4.7270,0.0796,-0.2455
620.0000,-4.6052,0.0680,-0.2510
630.0000,-4.8287,0.1169,-0.2118
640.0000,-5.1590,0.0718,-0.1905
650.0000,-5.1959,0.1073,-0.1241
660.0000,-5.1145,0.0986,-0.2194
670.0000,-5.0120,0.0827,-0.2488
680.0000,-4.8918,0.0623,-0.2560
690.0000,-4.8289,0.0784,-0.2290
700.0000,-4.8713,0.0416,-0.2526
710.0000,-4.9273,0.0444,-0.1834
720.0000,-4.8720,-0.0283,-0.1538
730.0000,-4.9013,0.0120,-0.2014
740.0000,-4.7748,0.0865,-0.2293
750.0000,-4.6262,0.1057,-0.2296
760.0000,-4.4232,0.0615,-0.2462
770.0000,-4.1611,0.0643,-0.2465
780.0000,-3.9389,0.1062,-0.2313
790.0000,-3.7037,0.1033,-0.2274
800.0000,-3.4694,0.0192,-0.2482
810.0000,-3.2110,-0.0322,-0.2414
820.0000,-2.8835,0.0602,-0.2333
830.0000,-2.6478,0.0513,-0.2462
840.0000,-2.5199,0.0738,-0.2415
850.0000,-2.5470,0.0559,-0.2422
860.0000,-2.5203,0.1071,-0.2281
870.0000,-2.5084,0.1538,-0.2055
880.0000,-2.4945,0.0327,-0.1471
890.0000,-2.4975,0.0714,-0.0961
900.0000,-2.4509,0.0545,-0.1279
910.0000,-2.5136,0.0138,-0.0645
920.0000,-2.5351,-0.0312,-0.0441
930.0000,-2.5497,-0.0518,-0.0537
940.0000,-2.5159,-0.0549,-0.1834
950.0000,-2.4369,-0.0619,-0.1976
960.0000,-2.4688,-0.0735,-0.1525
970.0000,-2.4206,-0.0338,-0.1252
980.0000,-2.3066,-0.0947,-0.1224
990.0000,-2.0058,-0.1850,-0.1593
1000.0000,-1.7501,-0.1827,-0.1627
