time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9902,0.0711,-0.0095
20.0000,-4.9452,0.0066,0.0143
30.0000,-4.9009,-0.1241,0.1072
40.0000,-4.7549,-0.2417,0.0854
50.0000,-4.5792,-0.2371,0.0538
60.0000,-4.3177,-0.2449,0.0705
70.0000,-4.1180,-0.2302,0.1084
80.0000,-3.8684,-0.2264,0.1234
90.0000,-3.6646,-0.2370,0.1058
100.0000,-3.4462,-0.2032,0.1617
110.0000,-3.2458,-0.1724,0.1877
120.0000,-3.0776,-0.2252,0.1172
130.0000,-2.7355,-0.1959,0.1365
140.0000,-2.5781,-0.2380,0.0735
150.0000,-2.3656,-0.2402,0.0694
160.0000,-2.1208,-0.2122,0.1242
170.0000,-1.8855,-0.2170,0.1278
180.0000,-1.6070,-0.1738,0.1872
190.0000,-1.4151,-0.1116,0.2236
200.0000,-1.2640,-0.0768,0.2195
210.0000,-1.2214,0.0339,0.1507
220.0000,-1.1518,0.0645,0.1081
230.0000,-0.9711,-0.0489,0.2335
240.0000,-0.8535,-0.1265,0.2136
250.0000,-0.8434,-0.1000,0.2196
260.0000,-0.8805,-0.1711,0.1559
270.0000,-0.8851,-0.1974,0.1164
280.0000,-0.8384,-0.2090,0.0927
290.0000,-0.7997,-0.2190,0.0728
300.0000,-0.7332,-0.1805,0.0724
310.0000,-0.7387,-0.1971,0.0536
320.0000,-0.7731,-0.1798,0.0766
330.0000,-0.7893,-0.1466,0.0203
340.0000,-0.7828,-0.1958,0.0445
350.0000,-0.7659,-0.1176,0.0044
360.0000,-0.7590,-0.1003,0.0401
370.0000,-0.7835,-0.0963,0.0578
380.0000,-0.7241,-0.1165,0.1077
390.0000,-0.5595,-0.0818,0.0634
400.0000,-0.6029,-0.0227,0.1247
410.0000,-0.6145,-0.0093,0.2047
420.0000,-0.6890,-0.0065,0.2377
430.0000,-0.7227,0.0647,0.1931
440.0000,-0.6991,0.0533,0.1171
450.0000,-0.6456,0.0611,0.1614
460.0000,-0.6728,0.0310,0.1328
470.0000,-0.7285,0.0138,0.0741
480.0000,-0.8440,-0.0043,0.0867
490.0000,-0.8967,-0.0091,0.1026
500.0000,-0.8841,-0.0409,0.0892
510.0000,-0.9317,-0.0214,0.0683
520.0000,-0.8390,-0.0162,0.1365
530.0000,-0.7865,-0.0371,0.0710
540.0000,-0.8645,-0.0504,0.0422
550.0000,-0.9551,-0.0625,0.0844
560.0000,-0.9053,-0.1212,0.1215
570.0000,-0.9283,-0.1215,0.1605
580.0000,-1.0089,-0.1029,0.2302
590.0000,-1.3153,-0.1365,0.2117
600.0000,-1.5586,-0.1271,0.2229
610.0000,-1.8270,-0.0506,0.1815
620.0000,-2.0787,-0.0179,0.2355
630.0000,-2.2200,-0.0191,0.2075
640.0000,-2.3210,-0.0211,0.2504
650.0000,-2.3086,-0.0154,0.2450
660.0000,-2.3520,0.0897,0.2363
670.0000,-2.3906,0.0542,0.2498
680.0000,-2.3152,0.0557,0.2251
690.0000,-2.3278,0.0261,0.2124
700.0000,-2.2408,0.0147,0.1148
710.0000,-2.1529,-0.0002,0.1642
720.0000,-2.1287,-0.0690,0.1187
730.0000,-2.0839,-0.0587,0.1550
740.0000,-2.0868,0.0137,0.1620
750.0000,-2.1251,-0.0726,0.1616
760.0000,-2.0878,0.0156,0.1877
770.0000,-2.0317,0.0181,0.0851
780.0000,-1.9104,0.0019,0.1735
790.0000,-1.8142,0.0172,0.2528
