time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0789,0.0200,-0.0327
20.0000,-4.9763,-0.0399,0.0039
30.0000,-4.7600,-0.1411,0.0573
40.0000,-4.4865,-0.2547,0.0763
50.0000,-4.1433,-0.2639,0.0759
60.0000,-3.8547,-0.2757,-0.0110
70.0000,-3.5935,-0.2687,0.0257
80.0000,-3.3657,-0.2560,0.0071
90.0000,-3.1708,-0.2463,0.0214
100.0000,-2.9459,-0.2396,-0.0031
110.0000,-2.7797,-0.2496,0.0859
120.0000,-2.5074,-0.2445,0.0964
130.0000,-2.2473,-0.2500,0.0710
140.0000,-1.9992,-0.2590,0.0090
150.0000,-1.7197,-0.2249,-0.0745
160.0000,-1.4607,-0.1895,-0.1646
170.0000,-1.2922,-0.1327,-0.2174
180.0000,-1.1315,-0.0952,-0.2482
190.0000,-0.9365,-0.0935,-0.2394
200.0000,-0.7037,-0.0180,-0.2521
210.0000,-0.4286,-0.0379,-0.2428
220.0000,-0.1602,-0.0689,-0.2459
230.0000,0.0159,-0.1046,-0.2235
240.0000,0.2478,-0.0973,-0.2112
250.0000,0.4307,-0.0587,-0.2449
260.0000,0.5817,-0.1002,-0.2269
270.0000,0.6628,-0.0860,-0.2117
280.0000,0.6749,-0.0626,-0.2425
290.0000,0.7225,-0.0202,-0.2242
300.0000,0.6916,-0.0046,-0.1880
310.0000,0.6814,0.0135,-0.2346
320.0000,0.6197,0.0775,-0.2384
330.0000,0.4878,0.0857,-0.2388
340.0000,0.2943,-0.0265,-0.1868
350.0000,0.0165,-0.0518,-0.1810
360.0000,-0.2138,-0.0696,-0.1538
370.0000,-0.3859,-0.1175,-0.1168
380.0000,-0.3905,-0.1564,-0.1657
390.0000,-0.3313,-0.2147,-0.1415
400.0000,-0.2034,-0.2432,-0.0709
410.0000,-0.1058,-0.2531,-0.0009
420.0000,-0.0330,-0.2450,-0.0035
430.0000,0.0299,-0.2463,0.0085
440.0000,-0.0347,-0.1854,0.0300
450.0000,-0.2337,-0.1385,0.0111
460.0000,-0.3992,-0.1008,-0.0360
470.0000,-0.4815,-0.0513,-0.0376
480.0000,-0.5270,0.0532,0.0551
490.0000,-0.7046,0.1327,0.2079
500.0000,-0.8915,0.0748,0.1419
510.0000,-1.0918,0.0693,0.0631
520.0000,-1.1961,0.0947,0.0220
530.0000,-1.1816,0.1443,-0.0298
540.0000,-1.1624,0.1602,-0.0400
550.0000,-1.0604,0.0812,-0.0612
560.0000,-0.9586,0.1048,-0.1167
