time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9759,0.0315,-0.0629
20.0000,-11.9575,0.0635,-0.0171
30.0000,-11.6442,0.1807,-0.0007
40.0000,-11.3328,0.2560,0.0641
50.0000,-11.0758,0.2303,0.1125
60.0000,-10.7660,0.2260,0.1163
70.0000,-10.5173,0.2317,0.1008
80.0000,-10.2821,0.2419,0.0682
90.0000,-9.9884,0.2507,0.0276
100.0000,-9.8243,0.2430,-0.0777
110.0000,-9.6298,0.2345,-0.0876
120.0000,-9.4176,0.2520,0.0415
130.0000,-9.2341,0.1769,0.1786
140.0000,-9.0744,0.1422,0.2186
150.0000,-8.9121,0.0838,0.2546
160.0000,-8.7892,0.0236,0.2670
170.0000,-8.6075,0.0532,0.2420
180.0000,-8.4794,0.0726,0.2442
190.0000,-8.3077,0.1077,0.2302
200.0000,-8.1496,0.0380,0.2413
210.0000,-7.9201,-0.0154,0.2622
220.0000,-7.7478,-0.0652,0.2517
230.0000,-7.5671,-0.0772,0.2511
240.0000,-7.4052,-0.1018,0.2474
250.0000,-7.1812,-0.0743,0.2244
260.0000,-6.9433,-0.0247,0.2401
270.0000,-6.7029,0.0202,0.2300
280.0000,-6.5343,0.0994,0.2017
290.0000,-6.4018,0.0176,0.2522
300.0000,-6.2013,-0.0023,0.2258
310.0000,-6.0193,-0.0199,0.2533
320.0000,-5.8542,0.0193,0.2534
330.0000,-5.7020,0.0162,0.2493
340.0000,-5.5704,0.0023,0.2265
350.0000,-5.3345,-0.0241,0.2467
360.0000,-5.1425,-0.0141,0.2403
370.0000,-4.9526,-0.0298,0.2312
380.0000,-4.7247,0.0346,0.2434
390.0000,-4.5299,0.0007,0.2296
400.0000,-4.3160,-0.0396,0.2513
410.0000,-4.1322,-0.0752,0.2471
420.0000,-3.9225,-0.1033,0.2385
430.0000,-3.7101,-0.0920,0.2380
440.0000,-3.5307,-0.0918,0.2403
450.0000,-3.3571,-0.1112,0.2155
460.0000,-3.1973,-0.1226,0.2224
470.0000,-3.0694,-0.1199,0.2209
480.0000,-2.9089,-0.0785,0.2434
490.0000,-2.7425,-0.0541,0.2445
500.0000,-2.6466,-0.0013,0.2337
510.0000,-2.5539,-0.0132,0.2125
520.0000,-2.3964,0.0376,0.2207
530.0000,-2.2399,0.0685,0.2212
540.0000,-2.1485,0.0742,0.2261
550.0000,-2.1074,0.1114,0.2195
560.0000,-2.1316,0.1109,0.2193
570.0000,-2.1351,0.1244,0.2157
580.0000,-2.1684,0.0909,0.2158
590.0000,-2.1846,0.0886,0.2289
600.0000,-2.2473,0.0897,0.2278
610.0000,-2.3036,0.0968,0.2047
620.0000,-2.2973,0.1031,0.1901
630.0000,-2.3384,0.1232,0.1539
640.0000,-2.3699,0.1349,0.1525
650.0000,-2.3076,0.1666,0.1423
660.0000,-2.3291,0.1843,0.1054
670.0000,-2.3132,0.1588,0.0648
680.0000,-2.2668,0.1812,0.0921
690.0000,-2.1780,0.1758,0.1358
700.0000,-2.1102,0.1270,0.1388
710.0000,-1.9834,0.1174,0.1687
720.0000,-1.9078,0.0974,0.1368
730.0000,-1.7510,0.1115,0.1584
740.0000,-1.5445,0.0995,0.1444
750.0000,-1.3338,0.1143,0.1450
760.0000,-1.1667,0.1589,0.1787
770.0000,-1.0223,0.1861,0.1428
780.0000,-0.8991,0.2166,0.0850
790.0000,-0.7429,0.2073,0.1441
800.0000,-0.6442,0.1875,0.1621
810.0000,-0.6320,0.1976,0.1245
820.0000,-0.5584,0.2278,0.0677
830.0000,-0.5844,0.2083,0.0602
840.0000,-0.5639,0.1866,0.0734
850.0000,-0.5565,0.2297,0.1030
860.0000,-0.5828,0.1965,0.1191
870.0000,-0.6045,0.1877,0.1498
880.0000,-0.5729,0.1931,0.1373
890.0000,-0.5977,0.2008,0.1456
900.0000,-0.5740,0.1810,0.1669
910.0000,-0.5934,0.1926,0.1617
920.0000,-0.6136,0.1283,0.1707
930.0000,-0.6491,0.1340,0.1342
940.0000,-0.7088,0.1785,0.1409
950.0000,-0.6937,0.1824,0.1688
960.0000,-0.7046,0.1937,0.1428
970.0000,-0.6592,0.2314,0.0945
980.0000,-0.6023,0.2114,0.1375
990.0000,-0.5758,0.2255,0.1096
1000.0000,-0.4816,0.2144,0.1151
1010.0000,-0.4005,0.2024,0.1090
1020.0000,-0.3475,0.2086,0.1233
1030.0000,-0.2791,0.1910,0.0925
1040.0000,-0.2099,0.2063,0.0961
1050.0000,-0.1283,0.2353,0.0921
1060.0000,-0.0911,0.2212,0.0597
1070.0000,-0.0434,0.2256,0.0688
