time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5132,-0.0065,-0.0582
20.0000,-1.4603,-0.0114,-0.0443
30.0000,-1.1292,-0.0161,-0.0758
40.0000,-0.7490,-0.0232,-0.0732
50.0000,-0.3869,-0.0183,-0.0022
60.0000,-0.1600,-0.1585,0.0404
70.0000,-0.0592,-0.2535,-0.0253
80.0000,-0.0458,-0.2354,-0.1128
90.0000,-0.0691,-0.2450,-0.0441
100.0000,-0.2172,-0.2573,0.0386
110.0000,-0.3770,-0.2474,0.0720
120.0000,-0.5864,-0.2520,0.1053
130.0000,-0.7894,-0.2139,0.1795
140.0000,-0.9769,-0.2238,0.1279
150.0000,-1.0346,-0.2579,0.0481
160.0000,-1.0457,-0.2571,0.0627
170.0000,-0.8631,-0.2695,-0.0029
180.0000,-0.8127,-0.2633,0.0272
190.0000,-0.7602,-0.2699,0.0082
200.0000,-0.6110,-0.2393,0.1264
210.0000,-0.6290,-0.2125,0.1785
220.0000,-0.3975,-0.2129,0.1716
230.0000,-0.2525,-0.1798,0.1977
240.0000,-0.1805,-0.1699,0.2032
250.0000,-0.1247,-0.1802,0.2016
260.0000,-0.1045,-0.1229,0.2365
270.0000,-0.1356,-0.2055,0.1544
280.0000,-0.1938,-0.2365,0.1251
290.0000,-0.0506,-0.2195,0.1594
300.0000,0.2078,-0.2274,0.1468
310.0000,0.3710,-0.1861,0.1710
320.0000,0.5678,-0.2349,0.0824
330.0000,0.9292,-0.2336,0.0010
340.0000,1.2568,-0.1586,0.1837
350.0000,1.4241,-0.1048,0.2492
360.0000,1.5246,-0.1578,0.2245
370.0000,1.5188,-0.2057,0.1800
380.0000,1.4835,-0.2480,0.1456
390.0000,1.4956,-0.2372,0.1424
400.0000,1.3437,-0.2230,0.1809
410.0000,1.1036,-0.1249,0.2318
420.0000,0.8617,-0.1097,0.2408
430.0000,0.6811,-0.1403,0.2246
440.0000,0.5493,-0.1623,0.1999
450.0000,0.4535,-0.2070,0.1568
460.0000,0.2778,-0.1783,0.2045
470.0000,0.1671,-0.1685,0.1992
480.0000,0.2163,-0.1557,0.2103
490.0000,0.3428,-0.2154,0.1393
500.0000,0.3187,-0.2452,0.0674
510.0000,0.3542,-0.2589,0.0246
520.0000,0.3175,-0.2422,0.0945
530.0000,0.4519,-0.2400,0.0879
540.0000,0.4145,-0.1986,0.1630
550.0000,0.2745,-0.1640,0.2098
560.0000,0.0091,-0.1738,0.1982
570.0000,-0.1349,-0.2096,0.1724
580.0000,-0.1401,-0.2457,0.0950
590.0000,-0.3358,-0.2684,0.0748
600.0000,-0.3766,-0.2642,0.0626
610.0000,-0.4633,-0.2567,0.0839
620.0000,-0.4266,-0.2482,0.0977
630.0000,-0.4636,-0.2525,0.0676
640.0000,-0.4283,-0.2277,0.1154
650.0000,-0.3497,-0.2457,0.1055
660.0000,-0.2641,-0.2367,0.0593
670.0000,-0.1678,-0.2293,0.1142
680.0000,-0.0868,-0.2020,0.1536
690.0000,0.1148,-0.1940,0.1716
700.0000,0.2309,-0.1875,0.1711
710.0000,0.3103,-0.1883,0.1794
720.0000,0.3340,-0.2282,0.1204
730.0000,0.2797,-0.2642,0.0428
740.0000,0.2510,-0.2547,0.0390
750.0000,0.0487,-0.2422,0.1063
760.0000,-0.1791,-0.2291,0.1500
770.0000,-0.3237,-0.1617,0.2064
780.0000,-0.3317,-0.0965,0.2486
790.0000,-0.2375,-0.0643,0.2624
800.0000,-0.0911,-0.0743,0.2478
810.0000,-0.1027,-0.0554,0.2532
820.0000,-0.1910,-0.1658,0.1764
830.0000,-0.2217,-0.2421,0.0834
840.0000,-0.1828,-0.2587,0.0475
850.0000,-0.3038,-0.2632,0.0024
860.0000,-0.3013,-0.2655,-0.0014
870.0000,-0.1613,-0.2596,-0.0191
880.0000,0.0505,-0.2538,-0.0484
890.0000,0.0597,-0.2589,-0.0310
900.0000,0.1150,-0.2619,-0.0222
910.0000,0.2951,-0.2714,-0.0177
920.0000,0.4192,-0.2546,0.0614
930.0000,0.5692,-0.2350,0.1177
940.0000,0.7716,-0.2308,0.0700
950.0000,0.8079,-0.2545,0.0719
960.0000,0.8355,-0.2441,0.0692
970.0000,0.8892,-0.2526,0.0617
980.0000,0.9552,-0.2747,0.0561
990.0000,0.8903,-0.2308,0.1506
1000.0000,0.7281,-0.2153,0.1646
1010.0000,0.6714,-0.1498,0.2317
1020.0000,0.5267,-0.1402,0.2279
1030.0000,0.4578,-0.1259,0.2239
1040.0000,0.3021,-0.2037,0.1644
1050.0000,-0.0618,-0.2177,0.1318
1060.0000,-0.4167,-0.2202,0.1296
1070.0000,-0.5562,-0.1939,0.1623
1080.0000,-0.4891,-0.1333,0.2178
1090.0000,-0.4066,-0.1210,0.2301
1100.0000,-0.5041,-0.0884,0.2497
1110.0000,-0.3760,-0.1195,0.2334
1120.0000,-0.2723,-0.0876,0.2487
1130.0000,-0.2283,-0.1114,0.2384
1140.0000,-0.0548,-0.1337,0.2366
1150.0000,0.1754,-0.2138,0.1667
1160.0000,0.1672,-0.2512,0.0858
1170.0000,0.1432,-0.2638,0.0053
1180.0000,0.0905,-0.2649,0.0022
1190.0000,-0.0569,-0.2695,0.0071
