time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9735,0.0020,0.0191
20.0000,-5.0563,0.0716,0.0027
30.0000,-5.0571,0.0436,0.0061
40.0000,-5.0393,0.0495,0.0047
50.0000,-5.0345,0.1098,0.0690
60.0000,-5.0337,0.0792,0.0378
70.0000,-5.0669,0.1347,0.0158
80.0000,-5.0980,0.1649,0.0055
90.0000,-5.0407,0.1858,-0.0094
100.0000,-5.0168,0.1218,-0.0454
110.0000,-4.9623,0.1864,0.0121
120.0000,-4.9359,0.1638,0.0564
130.0000,-4.8518,0.1166,0.1065
140.0000,-4.8019,0.0808,0.1745
150.0000,-4.7487,0.0376,0.2266
160.0000,-4.6460,0.0105,0.2671
170.0000,-4.5931,0.0220,0.3092
180.0000,-4.5413,0.0117,0.2568
190.0000,-4.4848,0.0283,0.2747
200.0000,-4.4211,0.0106,0.2853
210.0000,-4.3918,0.0640,0.1846
220.0000,-4.3923,0.1534,0.1644
230.0000,-4.4091,0.1804,0.0748
240.0000,-4.4031,0.2105,0.0494
250.0000,-4.4155,0.2485,-0.0045
260.0000,-4.4068,0.2849,-0.0686
270.0000,-4.4460,0.3461,-0.1488
280.0000,-4.5036,0.3498,-0.2089
290.0000,-4.5089,0.4393,-0.2430
300.0000,-4.5681,0.5137,-0.3030
310.0000,-4.6249,0.6461,-0.2962
320.0000,-4.5869,0.6544,-0.3165
330.0000,-4.5198,0.5647,-0.2826
340.0000,-4.3951,0.5113,-0.3013
350.0000,-4.2441,0.4443,-0.2465
360.0000,-4.1798,0.4317,-0.2149
370.0000,-4.1360,0.3883,-0.1526
380.0000,-4.0734,0.3805,-0.0501
390.0000,-4.0824,0.3599,-0.0172
400.0000,-4.0752,0.2721,0.0636
410.0000,-4.1788,0.1693,0.0638
420.0000,-4.2872,0.1195,0.0928
430.0000,-4.2938,0.0309,0.1690
440.0000,-4.3910,-0.0096,0.2530
450.0000,-4.4749,-0.0047,0.2573
460.0000,-4.5623,0.0069,0.2791
470.0000,-4.7314,0.0734,0.2013
480.0000,-4.8666,0.0325,0.1767
490.0000,-4.8490,0.0249,0.1295
500.0000,-4.9005,-0.0515,0.1039
510.0000,-4.9776,0.0519,0.1695
520.0000,-5.0335,0.0738,0.1870
530.0000,-5.0062,0.0607,0.1301
540.0000,-4.9581,0.0863,0.0878
550.0000,-4.9613,0.0891,0.0582
560.0000,-4.9740,0.0907,0.0340
570.0000,-4.9781,0.0971,0.0401
580.0000,-5.0170,0.0482,0.0983
590.0000,-4.9750,0.0402,0.0818
600.0000,-5.0283,0.0790,0.0887
610.0000,-4.9951,0.1500,0.0907
620.0000,-5.0379,0.1958,0.0424
630.0000,-5.0720,0.2339,-0.0043
640.0000,-5.0440,0.3032,-0.0526
650.0000,-5.0812,0.3420,-0.1265
660.0000,-5.1506,0.3555,-0.2067
670.0000,-5.1670,0.3979,-0.1933
680.0000,-5.2333,0.3877,-0.2367
690.0000,-5.2258,0.3583,-0.3398
700.0000,-5.2207,0.4358,-0.4092
710.0000,-5.2147,0.4457,-0.4589
720.0000,-5.2123,0.4495,-0.5119
730.0000,-5.2100,0.4746,-0.5083
740.0000,-5.1974,0.4685,-0.5781
750.0000,-5.2031,0.4719,-0.6150
760.0000,-5.1889,0.4950,-0.6562
770.0000,-5.1845,0.5532,-0.6613
780.0000,-5.1741,0.6075,-0.6892
790.0000,-5.1511,0.5462,-0.6363
800.0000,-5.0175,0.4918,-0.6247
810.0000,-4.8654,0.5054,-0.5680
820.0000,-4.7361,0.5123,-0.6281
830.0000,-4.6468,0.5033,-0.5864
840.0000,-4.4781,0.4870,-0.5600
850.0000,-4.3894,0.4722,-0.6043
860.0000,-4.2670,0.4756,-0.5872
870.0000,-4.2206,0.4587,-0.5791
880.0000,-4.1523,0.5779,-0.6195
890.0000,-4.1226,0.6294,-0.6040
900.0000,-3.9987,0.6426,-0.5537
910.0000,-4.0904,0.5904,-0.6415
920.0000,-4.1371,0.5912,-0.6899
930.0000,-4.2185,0.5881,-0.7492
940.0000,-4.2543,0.6185,-0.8232
950.0000,-4.2834,0.7483,-0.8484
960.0000,-4.3136,0.8051,-0.8903
970.0000,-4.3163,0.8175,-0.8653
980.0000,-4.2413,0.7965,-0.8380
990.0000,-4.1857,0.8297,-0.8461
1000.0000,-4.2318,0.8881,-0.8019
1010.0000,-4.2350,0.9643,-0.8061
1020.0000,-4.1976,0.8864,-0.8000
1030.0000,-4.2361,0.8077,-0.8953
1040.0000,-4.2372,0.7396,-0.9508
1050.0000,-4.1980,0.7111,-0.8631
1060.0000,-4.0776,0.6144,-0.8728
1070.0000,-4.0508,0.6081,-0.8448
1080.0000,-3.9892,0.5137,-0.7824
1090.0000,-3.9658,0.5210,-0.6239
1100.0000,-3.9506,0.5337,-0.5346
1110.0000,-3.9863,0.5384,-0.4695
1120.0000,-4.0303,0.5708,-0.3908
1130.0000,-4.0579,0.5979,-0.3502
1140.0000,-4.1145,0.5580,-0.3475
1150.0000,-4.0732,0.5633,-0.2877
1160.0000,-4.0301,0.6315,-0.2153
1170.0000,-3.9982,0.6202,-0.0968
1180.0000,-4.0443,0.6066,-0.0696
1190.0000,-4.0335,0.6252,-0.0786
1200.0000,-4.0134,0.6361,-0.0827
1210.0000,-3.9664,0.6925,-0.0960
1220.0000,-3.9347,0.7374,-0.0948
1230.0000,-3.9852,0.7179,-0.0999
1240.0000,-4.0307,0.7258,-0.0529
1250.0000,-4.0471,0.6759,0.0044
1260.0000,-4.0829,0.6638,-0.0191
1270.0000,-4.1709,0.6890,0.0240
1280.0000,-4.1873,0.6758,0.0525
1290.0000,-4.2394,0.6433,0.0677
1300.0000,-4.3230,0.6412,0.0968
1310.0000,-4.4029,0.6294,0.1077
1320.0000,-4.3837,0.6864,0.2141
1330.0000,-4.3338,0.6910,0.2727
1340.0000,-4.2847,0.6606,0.3367
1350.0000,-4.3726,0.5178,0.4107
1360.0000,-4.6003,0.5554,0.5042
1370.0000,-4.7342,0.5654,0.5357
1380.0000,-4.8170,0.5575,0.5788
1390.0000,-4.9065,0.5468,0.6084
1400.0000,-4.7874,0.5472,0.6687
1410.0000,-4.7578,0.4466,0.7266
1420.0000,-4.7846,0.3092,0.7241
1430.0000,-4.7005,0.2801,0.6847
1440.0000,-4.6207,0.1981,0.6539
1450.0000,-4.5493,0.1556,0.6448
1460.0000,-4.4800,0.1797,0.6498
1470.0000,-4.4064,0.1259,0.6179
1480.0000,-4.3638,0.0961,0.5985
1490.0000,-4.2737,0.1056,0.5555
1500.0000,-4.2345,0.1389,0.5133
1510.0000,-4.2376,0.0942,0.4264
1520.0000,-4.2895,0.0021,0.3536
1530.0000,-4.3195,-0.0287,0.3189
1540.0000,-4.4189,0.0166,0.3057
1550.0000,-4.4927,0.0138,0.2415
1560.0000,-4.5807,-0.0027,0.1173
1570.0000,-4.6129,0.0069,0.0798
1580.0000,-4.6827,0.0027,0.0437
1590.0000,-4.6612,-0.0265,0.0510
1600.0000,-4.6768,0.0358,0.0977
1610.0000,-4.7687,-0.0938,0.1218
