time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-0.4728,-0.1407,0.2102
20.0000,-0.1450,-0.1924,0.1798
30.0000,0.2274,-0.1854,0.1712
40.0000,0.5452,-0.2052,0.1531
50.0000,0.8142,-0.2227,0.1270
60.0000,1.0518,-0.2469,0.0048
70.0000,1.2632,-0.2370,0.0744
80.0000,1.2992,-0.2332,0.0936
90.0000,1.3099,-0.2325,0.0940
100.0000,1.2627,-0.2090,0.1304
110.0000,1.2002,-0.2425,0.0787
120.0000,0.9421,-0.1576,-0.0576
130.0000,0.6573,-0.2137,-0.1562
140.0000,0.5007,-0.2412,-0.0353
150.0000,0.3776,-0.2489,-0.0409
160.0000,0.3093,-0.2581,-0.0196
170.0000,0.2205,-0.2493,0.0023
180.0000,0.1971,-0.2496,0.0490
190.0000,0.0575,-0.0890,0.1076
200.0000,0.0977,-0.0070,0.0873
210.0000,0.0781,-0.1526,0.1971
220.0000,0.4197,-0.0194,0.2084
230.0000,0.5832,0.1043,0.2012
240.0000,0.6498,0.0684,0.2367
250.0000,0.7485,0.1096,0.2313
260.0000,0.8947,0.1439,0.2076
270.0000,1.3509,0.2542,0.0501
280.0000,1.6075,0.2149,0.0152
290.0000,1.6668,0.1870,-0.0147
300.0000,1.6426,0.1409,-0.0837
310.0000,1.6069,0.0325,-0.1557
320.0000,1.5802,0.0578,-0.1551
330.0000,1.5633,0.1706,-0.1773
340.0000,1.6134,0.2432,-0.0173
350.0000,1.6666,0.1852,0.0498
360.0000,1.6616,0.2040,0.0167
370.0000,1.6495,0.2181,0.0443
380.0000,1.6712,0.2026,0.0415
390.0000,1.6363,0.2469,0.0586
400.0000,1.5686,0.2748,0.0136
410.0000,1.6037,0.2539,0.0130
420.0000,1.6300,0.2574,0.0425
430.0000,1.5448,0.2859,0.0346
440.0000,1.5692,0.2611,0.0515
450.0000,1.6345,0.2163,0.0478
460.0000,1.5985,0.1148,0.0568
470.0000,1.6252,0.0337,0.0686
480.0000,1.6857,0.1793,0.0954
490.0000,1.6369,0.2329,0.0401
500.0000,1.5890,0.2553,-0.0005
510.0000,1.5760,0.2440,0.0315
520.0000,1.5685,0.2437,0.0406
530.0000,1.5558,0.2532,0.0437
540.0000,1.4755,0.2505,0.0208
550.0000,1.3881,0.2253,0.0169
560.0000,1.2967,0.1780,0.0761
570.0000,1.1121,0.0985,0.1264
580.0000,1.1382,-0.0245,0.1052
590.0000,1.3625,-0.0381,0.1967
600.0000,1.5070,-0.0178,0.2566
610.0000,1.7544,0.0102,0.0777
620.0000,1.7550,0.0563,-0.0263
630.0000,1.7452,0.0645,-0.0716
640.0000,1.7259,0.1514,0.0265
650.0000,1.7086,0.1660,0.0410
660.0000,1.6766,0.1704,0.0726
670.0000,1.6966,0.1664,0.0394
680.0000,1.7304,0.0407,-0.0000
690.0000,1.6586,-0.0794,-0.0060
700.0000,1.6504,-0.1760,-0.0282
710.0000,1.5507,-0.2399,0.0465
720.0000,1.4272,-0.2432,0.0493
730.0000,1.3846,-0.1874,0.0083
740.0000,1.2728,-0.0988,-0.0245
750.0000,1.1455,-0.1521,-0.1104
760.0000,1.0413,-0.1483,-0.1637
770.0000,0.9755,-0.1335,-0.1529
780.0000,0.9974,-0.0522,-0.1909
790.0000,1.1108,0.1176,-0.2149
800.0000,0.9906,-0.0507,-0.2385
810.0000,0.8526,-0.0960,-0.1571
820.0000,0.7804,-0.1472,-0.1810
830.0000,0.8507,-0.1164,-0.1310
840.0000,0.9300,-0.1203,0.0191
850.0000,0.8474,-0.0309,0.0475
860.0000,0.7431,-0.0168,0.0475
870.0000,0.7156,-0.0815,0.0427
880.0000,0.6155,-0.1356,-0.0524
890.0000,0.5419,-0.1772,-0.0211
900.0000,0.4882,-0.1837,-0.0046
910.0000,0.4045,-0.2175,0.0945
