time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9379,0.0137,-0.0547
20.0000,-11.9703,0.0419,-0.0122
30.0000,-11.6944,0.0197,-0.1419
40.0000,-11.3851,-0.0757,-0.2481
50.0000,-11.1783,-0.0997,-0.2467
60.0000,-10.9494,-0.0267,-0.2549
70.0000,-10.6577,0.0310,-0.2554
80.0000,-10.4825,0.0398,-0.2491
90.0000,-10.2749,0.0365,-0.2580
100.0000,-10.1238,0.1455,-0.2165
110.0000,-9.9499,0.1677,-0.1929
120.0000,-9.7160,0.0275,-0.2332
130.0000,-9.5199,-0.0263,-0.2533
140.0000,-9.3291,-0.0513,-0.2556
150.0000,-9.2163,-0.1016,-0.2318
160.0000,-9.0918,-0.1372,-0.2156
170.0000,-8.9690,-0.1539,-0.1848
180.0000,-8.8087,-0.1444,-0.1683
190.0000,-8.6026,-0.1608,-0.1805
200.0000,-8.4358,-0.2040,-0.1441
210.0000,-8.3188,-0.1627,-0.1006
220.0000,-8.1082,-0.1560,-0.0977
230.0000,-7.9459,-0.2393,-0.0841
240.0000,-7.7739,-0.2515,-0.0916
250.0000,-7.6110,-0.2155,-0.1214
260.0000,-7.6166,-0.1009,-0.1588
270.0000,-7.6118,-0.1120,-0.2188
280.0000,-7.5850,-0.1038,-0.2303
290.0000,-7.6246,-0.2272,-0.1272
300.0000,-7.6263,-0.2435,-0.0846
310.0000,-7.6136,-0.2470,-0.0287
320.0000,-7.6032,-0.2566,-0.0256
330.0000,-7.5880,-0.2413,-0.0685
340.0000,-7.5919,-0.2384,-0.0775
350.0000,-7.5555,-0.2536,-0.0438
360.0000,-7.5117,-0.2538,-0.0266
370.0000,-7.4879,-0.2552,0.0080
380.0000,-7.4857,-0.2525,0.0255
390.0000,-7.5486,-0.2089,0.0014
400.0000,-7.4546,-0.2200,0.0570
410.0000,-7.4160,-0.1813,0.0089
420.0000,-7.3119,-0.1746,-0.0767
430.0000,-7.2172,-0.1712,-0.0776
440.0000,-7.0930,-0.1992,-0.1288
450.0000,-6.9269,-0.2023,-0.1085
460.0000,-6.7895,-0.2171,-0.1265
470.0000,-6.7821,-0.2203,-0.1277
480.0000,-6.8062,-0.1998,-0.1455
490.0000,-6.8465,-0.2094,-0.1417
500.0000,-6.8663,-0.2027,-0.1052
510.0000,-6.8681,-0.2082,-0.0608
520.0000,-6.8781,-0.2102,-0.0175
530.0000,-6.9034,-0.2486,0.0190
540.0000,-6.8795,-0.2161,0.0648
550.0000,-6.8194,-0.1834,0.0437
560.0000,-6.8737,-0.2233,0.0163
570.0000,-6.9364,-0.2003,0.0623
580.0000,-6.9095,-0.1131,0.0406
590.0000,-6.8965,-0.0765,0.0301
600.0000,-6.9125,-0.0623,0.0341
610.0000,-6.8684,-0.0399,0.0176
620.0000,-6.7633,-0.0447,0.0191
630.0000,-6.6171,-0.0462,0.0256
640.0000,-6.5835,0.0167,0.0081
650.0000,-6.5646,0.0347,0.0205
660.0000,-6.5039,0.0241,0.0067
670.0000,-6.4595,0.0358,-0.0449
680.0000,-6.3874,0.0135,-0.0237
690.0000,-6.3573,-0.0530,-0.0723
700.0000,-6.4278,0.0069,-0.0860
710.0000,-6.3797,-0.0042,-0.1022
720.0000,-6.2813,0.0508,-0.1016
730.0000,-6.1792,0.0281,-0.0650
740.0000,-6.0369,0.0558,-0.0938
750.0000,-5.8535,0.1106,-0.0889
760.0000,-5.7658,0.0502,-0.1107
770.0000,-5.5970,0.0934,-0.1194
780.0000,-5.4692,0.0004,-0.1939
790.0000,-5.2902,-0.0130,-0.1688
800.0000,-5.0989,-0.0824,-0.1782
810.0000,-5.0149,-0.1583,-0.1903
820.0000,-4.9835,-0.1223,-0.1987
830.0000,-4.9112,-0.1106,-0.2187
840.0000,-4.8427,-0.1273,-0.1593
850.0000,-4.8165,-0.1514,-0.1574
860.0000,-4.8198,-0.1710,-0.1537
870.0000,-4.8014,-0.1504,-0.1909
880.0000,-4.8022,-0.1623,-0.1825
890.0000,-4.7922,-0.1272,-0.1774
900.0000,-4.8082,-0.2050,-0.1532
910.0000,-4.8029,-0.1461,-0.1589
920.0000,-4.8479,-0.0955,-0.1551
930.0000,-4.8705,-0.1092,-0.1802
940.0000,-4.8669,-0.1006,-0.1960
950.0000,-4.8828,-0.0911,-0.1540
960.0000,-4.8923,-0.1169,-0.1958
970.0000,-4.8510,-0.0648,-0.1209
980.0000,-4.8858,-0.1161,-0.1724
990.0000,-4.8526,-0.0903,-0.2087
1000.0000,-4.8366,-0.1208,-0.1753
1010.0000,-4.7237,-0.0999,-0.2349
1020.0000,-4.5536,-0.1140,-0.2191
1030.0000,-4.4750,-0.0699,-0.2413
1040.0000,-4.3159,-0.0421,-0.2204
1050.0000,-4.1506,-0.0606,-0.1962
1060.0000,-4.1490,-0.0360,-0.2221
1070.0000,-4.1371,-0.0351,-0.1987
1080.0000,-4.0644,-0.0355,-0.2119
1090.0000,-4.0371,-0.0431,-0.2048
1100.0000,-3.9686,-0.0735,-0.1968
1110.0000,-3.9764,-0.0839,-0.1930
1120.0000,-3.9928,-0.0744,-0.1505
1130.0000,-3.9589,-0.0864,-0.1504
1140.0000,-3.8906,-0.0895,-0.0979
1150.0000,-3.8389,-0.0472,-0.0578
1160.0000,-3.8601,-0.0720,-0.0701
1170.0000,-3.8079,-0.0697,-0.0645
1180.0000,-3.7977,-0.0392,-0.1030
1190.0000,-3.8070,-0.0330,-0.1173
1200.0000,-3.8431,-0.0670,-0.1966
1210.0000,-3.8497,-0.0400,-0.1055
1220.0000,-3.8396,-0.0583,-0.1302
1230.0000,-3.8409,0.0056,-0.0697
1240.0000,-3.8080,-0.0499,-0.0717
1250.0000,-3.7045,-0.0855,-0.1064
1260.0000,-3.5724,-0.0464,-0.0581
1270.0000,-3.4234,-0.0225,-0.0448
1280.0000,-3.2800,-0.0234,-0.0852
1290.0000,-3.1944,-0.0320,-0.1425
1300.0000,-3.1751,-0.0906,-0.1416
1310.0000,-3.1851,-0.0874,-0.1531
1320.0000,-3.2174,-0.0397,-0.1305
1330.0000,-3.2202,-0.0591,-0.1060
1340.0000,-3.2381,-0.0511,-0.0798
1350.0000,-3.2637,-0.0153,-0.0185
1360.0000,-3.2324,-0.0285,-0.0708
1370.0000,-3.2410,-0.0345,-0.0646
1380.0000,-3.2951,-0.0374,-0.0842
1390.0000,-3.2692,-0.0135,-0.1364
1400.0000,-3.3141,-0.0003,-0.1931
1410.0000,-3.3165,-0.0464,-0.1232
1420.0000,-3.3477,-0.0190,-0.1732
1430.0000,-3.3507,0.0191,-0.1734
1440.0000,-3.3678,0.0389,-0.2240
1450.0000,-3.3732,-0.0266,-0.2524
1460.0000,-3.3724,0.0274,-0.2491
1470.0000,-3.3563,0.0173,-0.2464
1480.0000,-3.2916,0.0236,-0.2276
1490.0000,-3.3934,-0.0408,-0.2555
1500.0000,-3.3636,-0.1265,-0.2187
1510.0000,-3.4008,-0.1324,-0.1329
1520.0000,-3.3105,-0.1031,-0.1475
1530.0000,-3.2808,-0.1155,-0.1593
1540.0000,-3.2835,-0.1098,-0.1731
1550.0000,-3.2992,-0.1516,-0.1652
1560.0000,-3.2928,-0.1303,-0.1702
1570.0000,-3.3346,-0.1528,-0.1991
1580.0000,-3.3613,-0.1199,-0.1923
1590.0000,-3.3051,-0.1320,-0.2008
1600.0000,-3.2703,-0.0731,-0.1593
1610.0000,-3.2117,-0.0889,-0.1352
1620.0000,-3.1223,-0.0819,-0.1589
1630.0000,-2.9730,-0.0616,-0.1177
1640.0000,-2.8401,-0.0940,-0.1322
1650.0000,-2.7525,-0.0579,-0.1835
1660.0000,-2.6042,-0.0424,-0.1893
1670.0000,-2.4677,0.0069,-0.1916
1680.0000,-2.2819,0.1062,-0.1317
1690.0000,-2.1770,0.0744,-0.1290
1700.0000,-2.1525,0.0405,-0.1322
1710.0000,-2.1638,-0.0469,-0.2101
1720.0000,-2.1922,-0.1017,-0.1748
1730.0000,-2.2027,-0.0781,-0.1571
1740.0000,-2.1950,-0.0567,-0.1716
1750.0000,-2.1120,-0.0563,-0.1290
1760.0000,-2.0753,-0.1444,-0.1275
1770.0000,-1.9441,-0.1438,-0.1263
1780.0000,-1.8408,-0.1582,-0.1376
1790.0000,-1.7851,-0.1571,-0.1271
1800.0000,-1.8205,-0.1714,-0.1776
1810.0000,-1.8991,-0.1527,-0.1826
1820.0000,-1.8740,-0.1373,-0.1797
1830.0000,-1.8526,-0.1228,-0.1795
1840.0000,-1.8460,-0.0994,-0.2130
1850.0000,-1.8722,-0.0886,-0.2113
1860.0000,-1.8546,-0.1479,-0.2019
1870.0000,-1.9002,-0.1832,-0.1812
1880.0000,-1.9271,-0.1640,-0.1947
1890.0000,-2.0048,-0.1643,-0.1472
1900.0000,-2.0824,-0.1626,-0.1587
1910.0000,-2.1948,-0.1906,-0.1564
1920.0000,-2.3000,-0.1390,-0.0945
1930.0000,-2.3478,-0.1368,-0.1406
1940.0000,-2.3618,-0.1884,-0.1705
1950.0000,-2.4445,-0.1380,-0.1174
1960.0000,-2.4657,-0.1312,-0.1581
1970.0000,-2.5152,-0.1762,-0.1540
1980.0000,-2.4878,-0.1476,-0.1751
1990.0000,-2.5476,-0.1261,-0.1485
2000.0000,-2.5488,-0.0677,-0.1244
2010.0000,-2.5498,-0.0509,-0.1767
2020.0000,-2.5826,-0.0399,-0.1864
2030.0000,-2.5822,-0.0503,-0.2494
2040.0000,-2.6092,-0.0233,-0.2473
2050.0000,-2.5865,-0.0063,-0.2512
2060.0000,-2.5546,-0.0209,-0.2538
2070.0000,-2.5418,-0.0264,-0.2518
2080.0000,-2.6037,-0.0286,-0.2312
2090.0000,-2.6419,-0.0834,-0.2192
2100.0000,-2.6636,-0.0370,-0.2479
2110.0000,-2.6863,-0.0173,-0.2393
2120.0000,-2.7205,-0.1133,-0.2247
2130.0000,-2.7353,-0.0938,-0.2064
2140.0000,-2.6909,-0.1256,-0.1955
2150.0000,-2.6848,-0.1470,-0.2053
2160.0000,-2.6390,-0.1656,-0.1897
2170.0000,-2.7429,-0.1555,-0.1978
2180.0000,-2.8446,-0.1094,-0.1307
2190.0000,-2.9291,-0.0293,-0.1389
2200.0000,-3.0297,-0.0658,-0.1191
2210.0000,-3.1777,-0.0863,-0.0762
2220.0000,-3.1787,-0.0409,-0.0408
2230.0000,-3.2310,-0.0543,-0.0844
2240.0000,-3.2504,-0.0887,-0.0724
2250.0000,-3.2516,-0.1240,-0.0507
2260.0000,-3.2755,-0.1290,-0.0476
2270.0000,-3.2478,-0.1600,-0.0892
2280.0000,-3.2434,-0.2111,-0.0681
2290.0000,-3.2133,-0.2057,-0.0232
2300.0000,-3.1607,-0.2275,-0.0524
2310.0000,-3.1960,-0.2151,-0.0977
2320.0000,-3.1776,-0.2048,-0.1441
2330.0000,-3.1889,-0.1780,-0.1781
2340.0000,-3.2374,-0.1578,-0.1947
2350.0000,-3.2240,-0.1460,-0.1842
2360.0000,-3.2859,-0.1046,-0.2286
2370.0000,-3.1975,-0.0308,-0.2508
2380.0000,-3.2346,-0.0893,-0.2291
2390.0000,-3.1818,-0.0386,-0.2396
2400.0000,-3.1700,-0.0174,-0.2101
2410.0000,-3.1842,-0.0471,-0.2497
2420.0000,-3.2649,-0.0624,-0.2186
2430.0000,-3.2226,-0.0645,-0.2179
2440.0000,-3.1454,-0.1083,-0.1922
2450.0000,-3.0613,-0.1907,-0.1725
2460.0000,-3.0977,-0.1871,-0.1365
2470.0000,-2.9842,-0.1357,-0.1586
2480.0000,-2.9103,-0.1003,-0.1635
2490.0000,-2.7875,-0.0532,-0.1533
2500.0000,-2.6599,-0.0621,-0.1904
2510.0000,-2.4656,0.0188,-0.1708
2520.0000,-2.2415,0.0524,-0.1036
2530.0000,-2.0731,0.0713,-0.1061
2540.0000,-1.8910,0.1274,-0.0684
2550.0000,-1.7778,0.1232,-0.0967
2560.0000,-1.6424,0.0878,-0.1411
2570.0000,-1.4136,0.0655,-0.1764
2580.0000,-1.2795,0.0484,-0.2497
2590.0000,-1.1252,0.0195,-0.2538
2600.0000,-0.9164,0.0185,-0.2546
2610.0000,-0.7656,-0.0189,-0.2441
2620.0000,-0.6179,-0.0532,-0.2439
2630.0000,-0.4588,-0.0389,-0.2539
2640.0000,-0.2758,-0.0403,-0.2449
2650.0000,-0.0892,-0.0646,-0.2505
2660.0000,0.0613,-0.0890,-0.2309
2670.0000,0.2235,-0.1586,-0.1993
2680.0000,0.3548,-0.2140,-0.1273
2690.0000,0.5074,-0.2187,-0.1317
2700.0000,0.6603,-0.2014,-0.1532
2710.0000,0.7872,-0.1678,-0.1251
2720.0000,0.8665,-0.1520,-0.1721
2730.0000,0.8898,-0.1182,-0.2289
2740.0000,0.9289,-0.1222,-0.2214
2750.0000,0.9240,-0.1235,-0.1723
2760.0000,0.8599,-0.1273,-0.1968
2770.0000,0.8343,-0.1492,-0.1986
2780.0000,0.8190,-0.1354,-0.2066
2790.0000,0.7944,-0.1125,-0.2300
2800.0000,0.8103,-0.0801,-0.2218
2810.0000,0.8128,-0.0609,-0.1780
2820.0000,0.8726,-0.0436,-0.1347
2830.0000,0.8585,-0.0247,-0.1375
2840.0000,0.8021,-0.0703,-0.1251
2850.0000,0.8019,-0.0910,-0.1332
2860.0000,0.7910,-0.0609,-0.1253
2870.0000,0.8126,-0.0422,-0.1407
2880.0000,0.8744,-0.0921,-0.2177
2890.0000,0.8480,-0.0750,-0.1529
2900.0000,0.8231,-0.1497,-0.1346
2910.0000,0.8609,-0.1459,-0.1810
2920.0000,0.8658,-0.1537,-0.1535
2930.0000,0.7890,-0.1425,-0.1441
2940.0000,0.7852,-0.1773,-0.1442
2950.0000,0.8502,-0.1631,-0.1024
2960.0000,0.8470,-0.2060,-0.1109
2970.0000,0.8553,-0.2254,-0.0714
2980.0000,0.8711,-0.2195,-0.0878
2990.0000,0.8508,-0.2073,-0.1404
3000.0000,0.8556,-0.2286,-0.1014
3010.0000,0.8648,-0.1516,-0.1139
3020.0000,0.9560,-0.0624,-0.1027
3030.0000,0.9505,-0.0348,-0.0560
3040.0000,0.9830,-0.0092,-0.0418
3050.0000,0.9705,-0.0768,-0.0711
3060.0000,0.9271,-0.0680,-0.1012
3070.0000,0.9277,-0.0909,-0.1929
3080.0000,0.8889,-0.1661,-0.1691
3090.0000,0.8639,-0.1505,-0.1728
3100.0000,0.8517,-0.1311,-0.1821
3110.0000,0.8263,-0.1620,-0.1316
3120.0000,0.7636,-0.1989,-0.1247
3130.0000,0.6898,-0.1754,-0.0980
3140.0000,0.5833,-0.1554,-0.0944
3150.0000,0.4690,-0.1613,-0.1113
3160.0000,0.3633,-0.1928,-0.0655
3170.0000,0.2375,-0.1624,-0.0820
3180.0000,0.1723,-0.1703,-0.0900
3190.0000,0.1597,-0.1591,-0.0877
3200.0000,0.1147,-0.1694,-0.1481
3210.0000,0.1851,-0.1333,-0.1393
3220.0000,0.1160,-0.1178,-0.1205
3230.0000,0.1124,-0.1729,-0.1129
3240.0000,0.1417,-0.1378,-0.0652
3250.0000,0.3026,-0.1050,-0.0375
3260.0000,0.4239,-0.1195,-0.1027
3270.0000,0.5819,-0.0330,-0.0622
3280.0000,0.6814,-0.0755,-0.0641
3290.0000,0.8077,-0.0888,-0.0853
3300.0000,1.0067,-0.0645,-0.0524
3310.0000,1.1486,-0.1005,-0.1814
3320.0000,1.2814,-0.0718,-0.2249
3330.0000,1.4330,-0.1231,-0.2160
3340.0000,1.5321,-0.1249,-0.1969
3350.0000,1.5756,-0.1620,-0.1696
3360.0000,1.5859,-0.1354,-0.1996
3370.0000,1.5902,-0.1162,-0.1754
3380.0000,1.6353,-0.0511,-0.2403
3390.0000,1.5985,-0.0423,-0.2290
3400.0000,1.5752,-0.1300,-0.1107
