time,x,y,z
810.0000,0.3615,-1.0569,-1.3658
820.0000,0.4270,-1.0300,-1.3555
830.0000,0.4633,-1.0324,-1.3457
840.0000,0.4873,-1.0082,-1.3574
850.0000,0.5595,-0.9307,-1.3870
860.0000,0.6038,-0.8416,-1.4154
870.0000,0.6135,-0.6581,-1.5008
880.0000,0.6934,-0.5084,-1.5074
890.0000,0.8101,-0.4295,-1.4958
900.0000,0.9258,-0.2876,-1.4591
910.0000,0.9861,-0.1592,-1.4294
920.0000,1.0784,-0.0350,-1.3830
930.0000,1.1654,-0.0271,-1.3037
940.0000,1.2241,-0.1093,-1.2464
950.0000,1.2811,-0.1972,-1.1434
960.0000,1.3064,-0.3144,-1.0564
970.0000,1.2142,-0.5021,-1.0617
980.0000,1.0189,-0.5067,-1.1491
990.0000,0.8910,-0.4327,-1.2332
1000.0000,0.8549,-0.2968,-1.3376
1010.0000,0.7022,-0.2078,-1.4382
1020.0000,0.6324,-0.0866,-1.5489
1030.0000,0.5729,-0.1283,-1.6567
1040.0000,0.4206,-0.1630,-1.6972
1050.0000,0.3015,-0.1944,-1.7194
1060.0000,0.1229,-0.2709,-1.7402
1070.0000,-0.0413,-0.2730,-1.7432
1080.0000,-0.0093,-0.3342,-1.7335
1090.0000,0.0951,-0.3393,-1.7280
1100.0000,0.1738,-0.3147,-1.7227
1110.0000,0.0452,-0.2670,-1.7435
1120.0000,-0.0010,-0.2149,-1.7447
1130.0000,-0.0222,-0.1964,-1.7551
1140.0000,-0.1057,-0.1895,-1.7392
1150.0000,-0.1184,-0.2637,-1.7412
1160.0000,-0.1932,-0.2639,-1.7337
1170.0000,-0.1476,-0.3349,-1.7220
1180.0000,-0.0751,-0.3956,-1.7132
1190.0000,0.0500,-0.4141,-1.7041
1200.0000,0.2341,-0.2767,-1.7138
1210.0000,0.3636,-0.1998,-1.5934
1220.0000,0.5377,-0.1417,-1.4090
1230.0000,0.7211,-0.0535,-1.3498
1240.0000,0.7778,-0.0179,-1.3089
1250.0000,0.8835,0.0062,-1.2902
1260.0000,0.9762,-0.0886,-1.2803
1270.0000,1.0263,-0.1852,-1.2838
1280.0000,1.0706,-0.2348,-1.3656
1290.0000,1.0851,-0.2236,-1.3692
1300.0000,1.1083,-0.3933,-1.3162
1310.0000,1.0350,-0.4137,-1.3601
1320.0000,0.8922,-0.4219,-1.4542
1330.0000,0.7509,-0.4039,-1.5382
1340.0000,0.5826,-0.4249,-1.5956
1350.0000,0.4991,-0.5036,-1.6055
1360.0000,0.3266,-0.4719,-1.6346
1370.0000,0.2538,-0.4142,-1.6533
1380.0000,0.1687,-0.4050,-1.6997
1390.0000,0.2003,-0.3495,-1.6998
1400.0000,0.1220,-0.3162,-1.7277
1410.0000,0.0769,-0.1894,-1.7410
1420.0000,0.1322,-0.1524,-1.7498
1430.0000,0.2356,-0.1216,-1.7278
1440.0000,0.3297,-0.0616,-1.7092
1450.0000,0.3494,-0.1763,-1.6170
1460.0000,0.3932,-0.2788,-1.5507
1470.0000,0.5601,-0.3148,-1.5867
1480.0000,0.7007,-0.3394,-1.5744
1490.0000,0.7675,-0.3064,-1.5386
1500.0000,0.8142,-0.2397,-1.5247
1510.0000,0.8673,-0.1189,-1.5159
1520.0000,0.8934,-0.1326,-1.5046
1530.0000,0.8933,-0.1321,-1.4802
1540.0000,0.8278,-0.0371,-1.5540
1550.0000,0.8638,0.0489,-1.5301
1560.0000,0.7870,0.1186,-1.5736
1570.0000,0.6917,0.1964,-1.6077
1580.0000,0.7097,0.2138,-1.5960
1590.0000,0.8581,0.2130,-1.5298
1600.0000,0.9121,0.1415,-1.4869
1610.0000,0.9725,0.0475,-1.4602
1620.0000,1.0089,-0.1411,-1.4305
1630.0000,1.0159,-0.3451,-1.3947
1640.0000,1.0202,-0.5194,-1.3328
1650.0000,0.9970,-0.7502,-1.2515
1660.0000,0.9791,-0.7990,-1.2140
1670.0000,0.9316,-0.8656,-1.2271
1680.0000,0.8800,-0.9283,-1.2178
1690.0000,0.8312,-1.0726,-1.1365
1700.0000,0.8943,-1.1861,-0.9396
1710.0000,0.9819,-1.2090,-0.8372
1720.0000,0.9774,-1.2992,-0.6958
1730.0000,1.0036,-1.3143,-0.5783
1740.0000,1.0479,-1.2470,-0.6556
1750.0000,1.0047,-1.0924,-0.6542
1760.0000,0.9309,-0.8940,-0.6853
1770.0000,0.8759,-0.6987,-0.6703
1780.0000,0.9198,-0.4852,-0.6997
1790.0000,0.9226,-0.2581,-0.6781
1800.0000,1.0311,-0.0888,-0.6513
1810.0000,1.0484,0.0797,-0.7440
1820.0000,1.1385,0.2868,-0.6448
1830.0000,1.2829,0.3824,-0.5797
1840.0000,1.4183,0.3916,-0.4911
1850.0000,1.5650,0.4857,-0.5231
1860.0000,1.6396,0.5268,-0.3178
1870.0000,1.6771,0.5358,-0.1488
1880.0000,1.6727,0.5762,0.0611
1890.0000,1.6431,0.6196,0.1365
1900.0000,1.6058,0.6869,0.1995
1910.0000,1.5470,0.7563,0.3283
1920.0000,1.5739,0.7072,0.2294
1930.0000,1.4777,0.6627,0.0668
1940.0000,1.3845,0.5707,-0.0558
1950.0000,1.4185,0.4927,-0.1778
1960.0000,1.4788,0.3732,-0.1231
1970.0000,1.5106,0.2551,-0.1142
1980.0000,1.5326,0.2544,-0.1104
1990.0000,1.5235,0.2403,-0.0990
2000.0000,1.5029,0.2799,-0.1322
2010.0000,1.4206,0.3563,-0.1654
2020.0000,1.3454,0.3723,-0.1987
2030.0000,1.3174,0.3576,-0.2419
2040.0000,1.4924,0.3615,-0.1893
2050.0000,1.6641,0.3652,-0.1036
2060.0000,1.6627,0.4891,-0.2549
2070.0000,1.6384,0.5993,-0.2368
2080.0000,1.6165,0.6965,-0.1928
2090.0000,1.6131,0.6836,-0.1226
2100.0000,1.6073,0.7074,0.0034
2110.0000,1.5969,0.7608,0.0616
2120.0000,1.5707,0.8018,0.0779
2130.0000,1.5967,0.7465,0.0125
2140.0000,1.6552,0.5895,0.0048
2150.0000,1.6899,0.3819,-0.0863
2160.0000,1.7346,0.3050,0.0191
2170.0000,1.7408,0.2544,0.0243
2180.0000,1.7573,0.0669,-0.0118
2190.0000,1.7488,-0.0663,-0.0417
2200.0000,1.7290,-0.1466,-0.0920
2210.0000,1.7085,-0.1699,-0.1418
2220.0000,1.6266,-0.2078,-0.2465
2230.0000,1.5527,-0.2932,-0.3642
2240.0000,1.4822,-0.3268,-0.4489
2250.0000,1.4580,-0.4938,-0.6033
2260.0000,1.3607,-0.6510,-0.7421
2270.0000,1.2708,-0.7976,-0.9075
2280.0000,1.2005,-0.8895,-0.9016
2290.0000,1.1874,-0.9660,-0.8752
2300.0000,1.1326,-1.0371,-0.8640
2310.0000,1.1164,-1.0567,-0.8019
2320.0000,1.1561,-0.9157,-0.6939
2330.0000,1.1332,-0.8229,-0.6414
2340.0000,1.2102,-0.7339,-0.5888
2350.0000,1.3397,-0.6698,-0.5648
2360.0000,1.4071,-0.5012,-0.5991
2370.0000,1.5377,-0.3940,-0.6145
2380.0000,1.5980,-0.3286,-0.6294
2390.0000,1.6101,-0.2842,-0.6359
2400.0000,1.5525,-0.3604,-0.6442
2410.0000,1.4093,-0.4744,-0.6207
2420.0000,1.3841,-0.6301,-0.5801
2430.0000,1.4091,-0.8264,-0.5637
2440.0000,1.3587,-0.9349,-0.5338
2450.0000,1.3753,-0.9997,-0.4193
2460.0000,1.3472,-1.1005,-0.2454
2470.0000,1.2903,-1.1762,-0.2180
2480.0000,1.2167,-1.2084,-0.2132
2490.0000,1.1865,-1.0735,-0.2166
2500.0000,1.2843,-0.9405,-0.1877
2510.0000,1.3094,-0.8452,-0.2967
2520.0000,1.3347,-0.7312,-0.3898
2530.0000,1.4284,-0.5949,-0.4372
2540.0000,1.4330,-0.5368,-0.6255
2550.0000,1.4376,-0.3393,-0.7228
2560.0000,1.5038,-0.1283,-0.7510
2570.0000,1.4990,-0.1533,-0.9084
2580.0000,1.4968,-0.0717,-0.9185
2590.0000,1.4985,-0.0584,-0.9117
2600.0000,1.4913,-0.0634,-0.9508
2610.0000,1.4709,0.0071,-0.9608
2620.0000,1.5050,0.0338,-0.9189
2630.0000,1.5289,-0.0369,-0.8716
2640.0000,1.5237,-0.0983,-0.8387
2650.0000,1.4741,-0.2288,-0.8213
2660.0000,1.4659,-0.4722,-0.8527
2670.0000,1.4180,-0.6981,-0.7626
2680.0000,1.3542,-0.8661,-0.7074
2690.0000,1.2648,-0.9674,-0.7243
2700.0000,1.2808,-1.0027,-0.6821
2710.0000,1.2867,-1.0145,-0.6696
2720.0000,1.2774,-1.0180,-0.6621
2730.0000,1.2964,-0.9743,-0.6940
2740.0000,1.3158,-0.9077,-0.7277
2750.0000,1.4007,-0.7395,-0.7084
2760.0000,1.4768,-0.5772,-0.6889
2770.0000,1.5110,-0.3767,-0.6056
2780.0000,1.5271,-0.1445,-0.5369
2790.0000,1.6234,-0.0045,-0.4600
2800.0000,1.7163,0.0987,-0.3682
2810.0000,1.7052,0.3143,-0.2950
2820.0000,1.6833,0.4221,-0.2661
2830.0000,1.6697,0.5270,-0.1703
2840.0000,1.6959,0.4772,-0.0542
2850.0000,1.6994,0.4376,0.0243
2860.0000,1.6838,0.4736,0.1149
2870.0000,1.6604,0.4583,0.1898
2880.0000,1.7044,0.3241,0.1879
2890.0000,1.6654,0.1920,0.1182
2900.0000,1.6713,0.0639,0.1035
2910.0000,1.7235,-0.0680,0.1871
2920.0000,1.7144,-0.1417,0.3042
2930.0000,1.6720,-0.2237,0.4840
2940.0000,1.6148,-0.2566,0.6227
2950.0000,1.6013,-0.2619,0.6379
2960.0000,1.6106,-0.2936,0.6495
2970.0000,1.5826,-0.2717,0.7295
2980.0000,1.5209,-0.3214,0.8180
2990.0000,1.5096,-0.3508,0.8451
3000.0000,1.4774,-0.3351,0.9086
3010.0000,1.4490,-0.3072,0.9560
3020.0000,1.4548,-0.3046,0.9304
3030.0000,1.4473,-0.2722,0.7787
3040.0000,1.3872,-0.3464,0.5757
3050.0000,1.3770,-0.2605,0.3564
3060.0000,1.4304,-0.2853,0.1953
3070.0000,1.4285,-0.3226,0.0534
3080.0000,1.4552,-0.3929,-0.1255
3090.0000,1.4482,-0.4576,-0.3128
3100.0000,1.4949,-0.4449,-0.5047
3110.0000,1.5228,-0.4687,-0.6647
3120.0000,1.4620,-0.5181,-0.8412
3130.0000,1.3967,-0.5122,-0.9322
3140.0000,1.4218,-0.4952,-0.9271
3150.0000,1.3844,-0.5689,-0.9419
3160.0000,1.3038,-0.6561,-0.9787
3170.0000,1.2789,-0.7081,-0.9854
3180.0000,1.2852,-0.7259,-0.9553
3190.0000,1.3012,-0.7226,-0.9253
3200.0000,1.3447,-0.6647,-0.8981
3210.0000,1.4366,-0.5444,-0.8451
3220.0000,1.4512,-0.4634,-0.7437
3230.0000,1.4033,-0.3528,-0.5357
3240.0000,1.3357,-0.2644,-0.4436
3250.0000,1.3445,-0.2861,-0.4645
3260.0000,1.3417,-0.3436,-0.4724
3270.0000,1.3413,-0.3518,-0.4695
3280.0000,1.4582,-0.4350,-0.5247
3290.0000,1.5774,-0.5011,-0.5849
3300.0000,1.5224,-0.5660,-0.6581
3310.0000,1.5248,-0.5386,-0.7102
3320.0000,1.4940,-0.6102,-0.6876
3330.0000,1.4803,-0.6667,-0.6561
3340.0000,1.5722,-0.5164,-0.5784
3350.0000,1.6060,-0.4313,-0.5850
3360.0000,1.6099,-0.4282,-0.6083
3370.0000,1.5541,-0.4280,-0.7226
3380.0000,1.5053,-0.3969,-0.8172
3390.0000,1.4634,-0.2986,-0.9416
3400.0000,1.3967,-0.2109,-1.0469
3410.0000,1.3132,-0.1015,-1.1660
3420.0000,1.3130,-0.1989,-1.1403
3430.0000,1.3039,-0.2867,-1.1318
3440.0000,1.2428,-0.4144,-1.0932
3450.0000,1.1628,-0.4961,-1.0438
3460.0000,1.1342,-0.5955,-1.0496
3470.0000,1.1320,-0.7086,-0.9865
3480.0000,1.0923,-0.6506,-0.7945
3490.0000,1.0946,-0.5619,-0.6143
3500.0000,1.1209,-0.4855,-0.4637
3510.0000,1.1496,-0.4893,-0.3837
3520.0000,1.2823,-0.3481,-0.3248
3530.0000,1.2821,-0.3301,-0.2391
3540.0000,1.3855,-0.4028,-0.0713
3550.0000,1.5155,-0.5482,-0.0240
3560.0000,1.6344,-0.5534,-0.0609
3570.0000,1.6399,-0.4078,-0.2169
3580.0000,1.6851,-0.2781,-0.3528
3590.0000,1.7058,-0.1220,-0.3996
3600.0000,1.7086,0.0009,-0.4259
3610.0000,1.6833,0.0689,-0.4844
3620.0000,1.6449,0.0934,-0.6106
3630.0000,1.6060,0.0455,-0.7162
3640.0000,1.5685,-0.0752,-0.7852
3650.0000,1.5400,-0.1843,-0.8052
3660.0000,1.5457,-0.2777,-0.7935
3670.0000,1.5604,-0.4569,-0.6839
3680.0000,1.5913,-0.4642,-0.5917
3690.0000,1.6047,-0.5098,-0.5268
3700.0000,1.6082,-0.5350,-0.4951
3710.0000,1.6054,-0.5394,-0.4793
3720.0000,1.6341,-0.5298,-0.3629
3730.0000,1.6475,-0.5369,-0.2649
3740.0000,1.6184,-0.6357,-0.2202
3750.0000,1.5871,-0.7000,-0.1452
3760.0000,1.5822,-0.7537,-0.0507
3770.0000,1.5561,-0.7926,0.0991
3780.0000,1.5351,-0.8214,0.2179
3790.0000,1.5098,-0.8708,0.1568
3800.0000,1.3878,-0.9407,-0.0163
3810.0000,1.2926,-0.8581,-0.1603
3820.0000,1.3825,-0.8239,-0.2314
3830.0000,1.5004,-0.8358,-0.2342
3840.0000,1.5544,-0.7812,-0.2069
3850.0000,1.6335,-0.6322,-0.0617
3860.0000,1.6591,-0.5688,0.0998
3870.0000,1.6257,-0.6714,0.0713
3880.0000,1.6102,-0.7141,-0.0384
3890.0000,1.5619,-0.7846,-0.1003
3900.0000,1.5012,-0.8760,-0.2346
3910.0000,1.4686,-0.9231,-0.2418
3920.0000,1.4031,-1.0199,-0.2973
3930.0000,1.3263,-1.1169,-0.3212
3940.0000,1.3145,-1.0960,-0.3740
3950.0000,1.2770,-1.1040,-0.4606
3960.0000,1.2125,-1.0496,-0.4469
3970.0000,1.2307,-0.9396,-0.5059
3980.0000,1.3607,-0.8403,-0.4698
3990.0000,1.4630,-0.7045,-0.4355
4000.0000,1.4586,-0.6581,-0.3365
4010.0000,1.4582,-0.6250,-0.2738
4020.0000,1.5177,-0.6856,-0.2624
4030.0000,1.5258,-0.8521,-0.1614
4040.0000,1.4782,-0.9478,-0.0556
4050.0000,1.3888,-1.0419,0.1132
4060.0000,1.3037,-1.1690,0.0662
4070.0000,1.2331,-1.2545,0.0249
4080.0000,1.1622,-1.3131,0.0894
4090.0000,0.9852,-1.4652,0.0835
4100.0000,0.9282,-1.4951,-0.0716
4110.0000,0.9185,-1.4999,-0.1184
4120.0000,0.8960,-1.4906,-0.2242
4130.0000,1.0014,-1.4253,-0.2608
4140.0000,1.0413,-1.3600,-0.4319
4150.0000,1.0206,-1.2932,-0.6121
4160.0000,0.9643,-1.2660,-0.7400
4170.0000,0.9002,-1.2659,-0.8313
4180.0000,0.8463,-1.2552,-0.8761
4190.0000,0.7419,-1.3309,-0.8763
4200.0000,0.7415,-1.3526,-0.8483
4210.0000,0.8752,-1.3188,-0.7171
4220.0000,0.9167,-1.2685,-0.5810
4230.0000,0.9264,-1.1642,-0.5163
4240.0000,0.9909,-1.0977,-0.3593
4250.0000,1.0463,-1.0560,-0.1666
4260.0000,1.1795,-1.0601,-0.0575
4270.0000,1.3427,-1.1299,0.0698
4280.0000,1.3790,-1.0703,0.2430
4290.0000,1.4177,-0.9733,0.3195
4300.0000,1.4195,-0.9655,0.3027
4310.0000,1.3054,-1.1564,0.1829
4320.0000,1.1111,-1.2984,-0.0309
4330.0000,1.0090,-1.4223,-0.1784
4340.0000,0.8645,-1.5151,-0.2514
4350.0000,0.6418,-1.6148,-0.3465
4360.0000,0.5188,-1.6273,-0.3966
4370.0000,0.3583,-1.6650,-0.4522
4380.0000,0.2066,-1.6640,-0.5557
4390.0000,0.1664,-1.6569,-0.4717
4400.0000,0.2417,-1.6884,-0.3988
4410.0000,0.1842,-1.7065,-0.3632
4420.0000,0.1903,-1.7011,-0.3385
4430.0000,0.1532,-1.7309,-0.2885
4440.0000,0.1515,-1.7217,-0.3271
4450.0000,0.1816,-1.7241,-0.3113
4460.0000,0.1518,-1.7000,-0.4279
4470.0000,0.0931,-1.6806,-0.5108
4480.0000,0.1064,-1.6368,-0.6292
4490.0000,0.0697,-1.5765,-0.7726
4500.0000,0.1561,-1.5442,-0.8266
4510.0000,0.2548,-1.4393,-0.9773
4520.0000,0.2560,-1.3570,-1.0820
4530.0000,0.1902,-1.3849,-1.0836
4540.0000,0.1441,-1.4054,-1.0369
4550.0000,0.2699,-1.4363,-0.9811
4560.0000,0.2624,-1.4867,-0.8934
4570.0000,0.3008,-1.5180,-0.8476
4580.0000,0.3272,-1.5030,-0.8382
4590.0000,0.4215,-1.4892,-0.8320
4600.0000,0.4247,-1.5055,-0.7993
4610.0000,0.3810,-1.4878,-0.8409
4620.0000,0.2738,-1.5429,-0.8102
4630.0000,0.2318,-1.5696,-0.7669
4640.0000,0.2794,-1.6239,-0.5991
4650.0000,0.2912,-1.6698,-0.4776
4660.0000,0.2825,-1.6894,-0.4284
4670.0000,0.1743,-1.7253,-0.3107
4680.0000,0.0673,-1.7476,-0.2931
4690.0000,-0.0225,-1.7449,-0.2516
4700.0000,0.0001,-1.7448,-0.2158
4710.0000,0.1438,-1.7618,-0.0772
4720.0000,0.1875,-1.7481,0.0233
4730.0000,0.0820,-1.7602,0.0992
4740.0000,-0.0294,-1.7618,0.2026
4750.0000,-0.1110,-1.7301,0.3476
4760.0000,-0.0966,-1.7043,0.4699
4770.0000,-0.0323,-1.6878,0.5077
4780.0000,0.0373,-1.6722,0.5335
4790.0000,0.1157,-1.6668,0.5365
4800.0000,0.2610,-1.6244,0.5320
4810.0000,0.4681,-1.5174,0.5697
4820.0000,0.6659,-1.4962,0.6173
4830.0000,0.6961,-1.3883,0.5686
4840.0000,0.7638,-1.2785,0.4190
4850.0000,0.8968,-1.1729,0.3930
4860.0000,1.0069,-1.1626,0.2716
4870.0000,1.1807,-1.1202,0.1860
4880.0000,1.3511,-1.0361,0.1148
4890.0000,1.4582,-0.9492,0.1832
4900.0000,1.5149,-0.8182,0.3438
4910.0000,1.5556,-0.7585,0.3327
4920.0000,1.5764,-0.7016,0.2949
4930.0000,1.5740,-0.6837,0.2561
4940.0000,1.6029,-0.6762,0.2156
4950.0000,1.5474,-0.7593,0.2419
4960.0000,1.4849,-0.7929,0.3323
4970.0000,1.4153,-0.8532,0.3647
4980.0000,1.3591,-0.8333,0.4122
4990.0000,1.4082,-0.7984,0.4619
5000.0000,1.4611,-0.8398,0.4994
5010.0000,1.4462,-0.8809,0.4974
5020.0000,1.4711,-0.8756,0.3936
5030.0000,1.3879,-1.0368,0.3244
5040.0000,1.1979,-1.2369,0.3435
5050.0000,1.0817,-1.3178,0.4446
5060.0000,0.9709,-1.4208,0.4300
5070.0000,0.8496,-1.4495,0.5154
5080.0000,0.7790,-1.4287,0.6663
5090.0000,0.7666,-1.3974,0.7527
5100.0000,0.7102,-1.4357,0.6985
5110.0000,0.5524,-1.5233,0.6966
5120.0000,0.3643,-1.5524,0.7576
5130.0000,0.2403,-1.5167,0.8793
5140.0000,0.2536,-1.4808,0.9218
5150.0000,0.2738,-1.4408,0.9201
5160.0000,0.3787,-1.2762,0.9068
5170.0000,0.4457,-1.2271,1.0130
5180.0000,0.4039,-1.3069,1.1080
5190.0000,0.2615,-1.3151,1.1449
5200.0000,0.1124,-1.3227,1.1678
5210.0000,0.1160,-1.3616,1.0447
5220.0000,0.2745,-1.4219,0.9959
5230.0000,0.2180,-1.4449,0.9715
5240.0000,0.0953,-1.5389,0.8535
5250.0000,0.0077,-1.5489,0.8281
5260.0000,-0.0179,-1.5801,0.7781
5270.0000,-0.0379,-1.5610,0.8203
5280.0000,0.0023,-1.5593,0.8051
5290.0000,0.0371,-1.5053,0.9095
5300.0000,0.1171,-1.4563,0.9935
5310.0000,0.0179,-1.3718,1.1056
5320.0000,0.0325,-1.3267,1.1598
5330.0000,0.1083,-1.2931,1.1966
5340.0000,0.0957,-1.2717,1.2089
5350.0000,0.1289,-1.2557,1.2197
5360.0000,0.1161,-1.2346,1.2502
5370.0000,0.0901,-1.2332,1.2585
5380.0000,0.1082,-1.3344,1.1369
5390.0000,0.1707,-1.2990,1.1606
5400.0000,0.2314,-1.3039,1.1595
5410.0000,0.2662,-1.3112,1.1572
5420.0000,0.3389,-1.3354,1.0863
5430.0000,0.3402,-1.4249,0.9377
5440.0000,0.4490,-1.4772,0.8244
5450.0000,0.5230,-1.4412,0.8535
5460.0000,0.5823,-1.4486,0.8011
5470.0000,0.6170,-1.4209,0.8065
5480.0000,0.5598,-1.4448,0.8233
5490.0000,0.4886,-1.4704,0.8415
5500.0000,0.4596,-1.4817,0.8374
5510.0000,0.4768,-1.5016,0.7885
5520.0000,0.5693,-1.5108,0.7071
5530.0000,0.6896,-1.3701,0.7474
5540.0000,0.7524,-1.3218,0.8749
5550.0000,0.8091,-1.1969,1.0068
5560.0000,0.8023,-1.1990,1.0180
5570.0000,0.9036,-1.0671,1.0608
5580.0000,0.8113,-1.0131,1.1858
5590.0000,0.8075,-0.9036,1.2754
5600.0000,0.7863,-0.7786,1.3584
5610.0000,0.7883,-0.7505,1.3330
5620.0000,0.8660,-0.6381,1.3210
5630.0000,0.8627,-0.5897,1.4068
5640.0000,0.8082,-0.4743,1.4832
5650.0000,0.7446,-0.3811,1.5417
5660.0000,0.6843,-0.2073,1.6133
5670.0000,0.7022,-0.1176,1.5970
5680.0000,0.8044,0.0907,1.5591
5690.0000,0.9102,0.1149,1.4827
5700.0000,0.9778,0.1406,1.3172
5710.0000,1.0513,0.1348,1.1016
5720.0000,1.1945,0.1893,0.9931
5730.0000,1.1848,0.1426,0.8762
5740.0000,1.2179,0.1916,0.9835
5750.0000,1.1787,0.2470,1.0960
5760.0000,1.2200,0.2988,1.1410
5770.0000,1.1603,0.2933,1.2763
5780.0000,1.1694,0.2350,1.2829
5790.0000,1.1693,0.2165,1.2232
5800.0000,1.1311,0.1315,1.1325
5810.0000,1.1337,0.0672,1.0701
5820.0000,1.1523,-0.1241,1.0336
5830.0000,1.1224,-0.2031,1.0288
5840.0000,1.1066,-0.3929,1.0997
5850.0000,1.0759,-0.4643,1.3086
5860.0000,1.0518,-0.4072,1.3538
5870.0000,0.9228,-0.4363,1.4311
5880.0000,0.9222,-0.3870,1.4360
5890.0000,0.9407,-0.4415,1.4210
5900.0000,0.8956,-0.6425,1.3666
5910.0000,0.9090,-0.7763,1.2863
5920.0000,0.9181,-0.7510,1.3129
5930.0000,0.8975,-0.7512,1.3277
5940.0000,0.9154,-0.7337,1.2890
5950.0000,0.9738,-0.7650,1.2358
5960.0000,1.0119,-0.8248,1.1710
5970.0000,0.9352,-0.8123,1.1474
5980.0000,0.9317,-0.9265,1.0210
5990.0000,1.0210,-0.9914,1.0364
6000.0000,1.0463,-1.0156,0.9845
6010.0000,1.0396,-1.0853,0.9265
6020.0000,1.0895,-1.1039,0.8477
6030.0000,1.1850,-1.0764,0.7419
6040.0000,1.1552,-1.1543,0.6566
6050.0000,1.2157,-1.1551,0.5276
6060.0000,1.2018,-1.1775,0.4517
6070.0000,1.1129,-1.1977,0.2727
6080.0000,0.9254,-1.2980,0.2338
6090.0000,0.8429,-1.4488,0.3025
6100.0000,0.7505,-1.5437,0.3553
6110.0000,0.6681,-1.5537,0.4716
6120.0000,0.5946,-1.5691,0.4900
6130.0000,0.4533,-1.5438,0.5215
6140.0000,0.4415,-1.5034,0.7335
6150.0000,0.5089,-1.4138,0.9038
6160.0000,0.5675,-1.3271,1.0020
6170.0000,0.6622,-1.2488,1.0415
6180.0000,0.7583,-1.0913,1.1550
6190.0000,0.7948,-0.9957,1.2316
6200.0000,0.8476,-0.9420,1.2207
6210.0000,0.9810,-0.8968,1.1612
6220.0000,0.9457,-0.9271,1.1404
6230.0000,1.0508,-0.9912,0.9935
