time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9838,-0.0512,-0.0077
20.0000,-11.9803,-0.0777,-0.0012
30.0000,-11.8835,-0.0546,0.0164
40.0000,-11.8287,-0.0952,0.0055
50.0000,-11.7365,-0.0763,-0.0217
60.0000,-11.6429,-0.1051,-0.0081
70.0000,-11.5300,-0.1027,-0.0325
80.0000,-11.4593,-0.0880,0.0261
90.0000,-11.3964,-0.0713,0.0118
100.0000,-11.3397,-0.0627,0.0017
110.0000,-11.2560,-0.0398,0.0232
120.0000,-11.2304,-0.0329,0.0109
130.0000,-11.1861,-0.0449,-0.0038
140.0000,-11.1356,-0.0321,-0.0031
150.0000,-11.0811,-0.0339,-0.0416
160.0000,-11.0128,-0.0223,-0.0317
170.0000,-10.9714,-0.0191,-0.0442
180.0000,-10.9058,-0.0089,-0.0607
190.0000,-10.8774,-0.0081,-0.0439
200.0000,-10.8381,0.0302,-0.0863
210.0000,-10.7877,0.0527,-0.0737
220.0000,-10.7349,0.0406,-0.0559
230.0000,-10.6462,0.0560,-0.0242
240.0000,-10.5948,0.0419,-0.0427
250.0000,-10.5450,0.0276,-0.0447
260.0000,-10.5254,0.0045,-0.0134
270.0000,-10.5233,0.0395,-0.0329
280.0000,-10.4363,0.0619,-0.0209
290.0000,-10.4586,0.0369,-0.0245
300.0000,-10.4702,-0.0060,-0.0017
310.0000,-10.4053,0.0069,-0.0120
320.0000,-10.3424,0.0563,-0.0468
330.0000,-10.2845,0.0329,-0.0632
340.0000,-10.2571,0.0644,-0.0523
350.0000,-10.2450,0.0674,-0.0651
360.0000,-10.2269,0.1113,-0.0472
370.0000,-10.2121,0.1246,-0.0541
380.0000,-10.2180,0.1695,-0.0617
390.0000,-10.2151,0.1653,-0.0696
400.0000,-10.2279,0.1780,-0.0735
410.0000,-10.2461,0.2017,-0.0652
420.0000,-10.2755,0.1788,-0.0691
430.0000,-10.2985,0.2243,-0.0694
440.0000,-10.3423,0.2587,-0.0273
450.0000,-10.3466,0.2437,-0.0415
460.0000,-10.3466,0.2287,-0.0546
470.0000,-10.3451,0.2365,-0.0256
480.0000,-10.3840,0.2546,-0.0581
490.0000,-10.3794,0.2399,-0.0266
500.0000,-10.3614,0.2057,-0.0216
510.0000,-10.4115,0.2021,0.0164
520.0000,-10.3596,0.1843,0.0045
530.0000,-10.3715,0.1468,0.0248
540.0000,-10.3863,0.1056,0.0626
550.0000,-10.3854,0.0714,0.0563
