time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9815,-0.0049,0.0179
20.0000,-11.9558,0.0184,0.0038
30.0000,-11.9134,0.0359,0.0451
40.0000,-11.8376,0.0606,0.0583
50.0000,-11.7928,0.0463,0.0518
60.0000,-11.7482,0.0428,0.0593
70.0000,-11.6977,0.0312,0.0941
80.0000,-11.6448,0.0388,0.1107
90.0000,-11.5834,0.0239,0.1465
100.0000,-11.4907,0.0412,0.1239
110.0000,-11.4118,0.0169,0.1089
120.0000,-11.3531,0.0303,0.1049
130.0000,-11.2770,0.0066,0.0811
140.0000,-11.2278,-0.0145,0.1086
150.0000,-11.1790,-0.0172,0.1148
160.0000,-11.1169,-0.0177,0.0925
170.0000,-11.0889,-0.0035,0.1409
180.0000,-11.0168,-0.0367,0.1505
190.0000,-11.0456,-0.0390,0.1325
200.0000,-11.0509,-0.0531,0.1099
210.0000,-11.0396,-0.1090,0.1186
220.0000,-11.0359,-0.1172,0.1331
230.0000,-11.0246,-0.1327,0.1389
240.0000,-11.0736,-0.1064,0.1099
250.0000,-11.0806,-0.1071,0.0921
260.0000,-11.0532,-0.1265,0.0776
270.0000,-11.0012,-0.1461,0.0512
280.0000,-10.9800,-0.1799,0.0614
290.0000,-10.9647,-0.1863,0.0554
300.0000,-10.8992,-0.1800,0.0502
310.0000,-10.8847,-0.1839,0.0954
320.0000,-10.8677,-0.1893,0.0840
330.0000,-10.8622,-0.1439,0.0983
340.0000,-10.8003,-0.1235,0.0997
350.0000,-10.7889,-0.0919,0.1400
360.0000,-10.7828,-0.0822,0.1664
370.0000,-10.7632,-0.0573,0.1965
380.0000,-10.7799,-0.0790,0.2072
390.0000,-10.8079,-0.0751,0.2351
400.0000,-10.8171,-0.0842,0.2105
410.0000,-10.8092,-0.0725,0.1847
420.0000,-10.7953,-0.0709,0.2277
430.0000,-10.7746,-0.0664,0.2186
440.0000,-10.7694,-0.0381,0.2058
450.0000,-10.7654,-0.0269,0.2316
460.0000,-10.7451,-0.0100,0.2402
470.0000,-10.7389,-0.0154,0.2222
480.0000,-10.6855,-0.0140,0.2227
490.0000,-10.6662,-0.0107,0.2279
500.0000,-10.6098,0.0111,0.2493
510.0000,-10.5328,-0.0070,0.2746
520.0000,-10.4940,0.0236,0.2808
530.0000,-10.4361,0.0183,0.2961
540.0000,-10.3919,-0.0031,0.2853
550.0000,-10.3396,0.0091,0.2692
560.0000,-10.3257,-0.0145,0.2888
570.0000,-10.2883,-0.0441,0.2449
580.0000,-10.2457,-0.0577,0.2302
590.0000,-10.2502,-0.1105,0.2406
600.0000,-10.2653,-0.1047,0.1923
610.0000,-10.2477,-0.1231,0.1783
620.0000,-10.2559,-0.1303,0.1690
630.0000,-10.2672,-0.1355,0.1543
640.0000,-10.2380,-0.1607,0.1498
650.0000,-10.2644,-0.1631,0.1466
660.0000,-10.3002,-0.1953,0.1342
670.0000,-10.3690,-0.1546,0.1530
680.0000,-10.4134,-0.1723,0.1524
690.0000,-10.4846,-0.2331,0.1603
700.0000,-10.5051,-0.2440,0.1847
710.0000,-10.5436,-0.2079,0.1650
720.0000,-10.5722,-0.2219,0.1709
730.0000,-10.6286,-0.2315,0.1594
740.0000,-10.6480,-0.2463,0.1367
750.0000,-10.7246,-0.2642,0.1077
760.0000,-10.7670,-0.3397,0.0955
770.0000,-10.7971,-0.3226,0.0751
780.0000,-10.7779,-0.3208,0.0960
790.0000,-10.7834,-0.3459,0.0722
800.0000,-10.7776,-0.3545,0.0667
810.0000,-10.7642,-0.3912,0.0555
820.0000,-10.7741,-0.4172,0.0114
830.0000,-10.7489,-0.4202,-0.0256
840.0000,-10.7199,-0.3883,0.0031
850.0000,-10.6997,-0.3803,-0.0488
860.0000,-10.7169,-0.3814,-0.0690
870.0000,-10.7373,-0.3963,-0.0675
880.0000,-10.7680,-0.4196,-0.0646
890.0000,-10.8119,-0.4419,-0.0601
900.0000,-10.8446,-0.4377,-0.0484
910.0000,-10.8527,-0.4216,-0.0404
920.0000,-10.9002,-0.4304,-0.0134
930.0000,-10.9204,-0.4158,-0.0546
940.0000,-10.9374,-0.4374,-0.0694
950.0000,-11.0128,-0.4568,-0.0329
960.0000,-11.0494,-0.4417,-0.0199
970.0000,-11.1250,-0.4691,-0.0521
980.0000,-11.1699,-0.5182,-0.0830
990.0000,-11.1717,-0.5371,-0.1069
1000.0000,-11.1304,-0.5716,-0.1314
1010.0000,-11.0969,-0.5620,-0.0976
1020.0000,-10.9879,-0.5633,-0.0938
1030.0000,-10.9037,-0.5462,-0.1257
1040.0000,-10.8812,-0.5537,-0.1027
1050.0000,-10.8734,-0.5441,-0.0751
1060.0000,-10.8444,-0.5169,-0.0385
1070.0000,-10.8624,-0.5437,-0.0357
1080.0000,-10.8796,-0.5405,0.0247
1090.0000,-10.8910,-0.5392,0.0362
1100.0000,-10.9162,-0.5103,0.0810
1110.0000,-10.9223,-0.4799,0.0997
1120.0000,-10.9811,-0.4786,0.1091
1130.0000,-11.0429,-0.4585,0.1285
1140.0000,-11.0985,-0.4576,0.1286
1150.0000,-11.1419,-0.4634,0.1538
