time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5398,0.0118,0.0230
20.0000,-1.4838,0.0363,0.0098
30.0000,-1.1670,0.0655,0.0354
40.0000,-0.9104,0.0984,0.2202
50.0000,-0.6659,0.0514,0.2585
60.0000,-0.4180,0.0586,0.2416
70.0000,-0.1695,0.0559,0.1651
80.0000,-0.0096,0.1867,0.1846
90.0000,0.0044,0.1618,0.2190
100.0000,0.0478,0.1644,0.1931
110.0000,-0.0096,0.1398,0.1853
120.0000,0.0104,0.1123,0.2262
130.0000,0.0029,0.0336,0.2500
140.0000,-0.1192,0.0013,0.1515
150.0000,-0.3652,0.0266,0.0683
160.0000,-0.3414,0.1707,-0.0255
170.0000,-0.1944,0.1704,-0.1706
180.0000,-0.0998,0.0666,-0.2472
190.0000,-0.0426,0.0402,-0.2183
200.0000,0.0654,0.1229,-0.1149
210.0000,0.1179,0.1760,0.0201
220.0000,0.1812,0.2135,0.1456
230.0000,0.2499,0.1926,0.1831
240.0000,0.2588,0.1431,0.2251
250.0000,0.2860,0.1183,0.2416
260.0000,0.3965,0.0855,0.2607
270.0000,0.4882,0.0820,0.2597
280.0000,0.7135,0.1264,0.2272
290.0000,0.8874,0.2196,0.1479
300.0000,1.1210,0.1974,0.1918
310.0000,1.3931,0.1230,0.2288
320.0000,1.3889,0.0988,0.2495
330.0000,1.2201,0.1142,0.2445
340.0000,0.9361,0.0790,0.2605
350.0000,0.6780,0.1191,0.2248
360.0000,0.3660,0.1476,0.2078
370.0000,0.1191,0.1318,0.2208
380.0000,-0.0420,0.0594,0.2448
390.0000,-0.1919,0.0312,0.2548
400.0000,-0.2306,0.0569,0.2541
410.0000,-0.2217,0.1372,0.2163
420.0000,-0.0153,0.1214,0.2242
430.0000,0.1515,0.0829,0.2433
440.0000,0.3769,0.0860,0.2424
450.0000,0.4040,0.1241,0.2324
460.0000,0.5250,0.1038,0.2354
470.0000,0.8403,-0.0464,0.2597
480.0000,0.9416,0.0032,0.2648
490.0000,0.9882,0.1576,0.2248
500.0000,0.9757,0.2013,0.1835
510.0000,0.9077,0.2295,0.1442
520.0000,0.7332,0.2158,0.1572
530.0000,0.8100,0.1420,0.2172
540.0000,1.3332,-0.0930,0.2467
550.0000,1.5049,-0.0609,0.2565
560.0000,1.4840,0.0103,0.2674
570.0000,1.4116,0.0831,0.2528
580.0000,1.1503,0.0946,0.2462
590.0000,0.8920,0.1528,0.2174
600.0000,0.6398,0.1474,0.2171
610.0000,0.4471,0.2066,0.1632
620.0000,0.3449,0.2152,0.1460
630.0000,0.2597,0.1835,0.1971
640.0000,0.2752,0.1320,0.2298
650.0000,0.3813,0.1367,0.2257
660.0000,0.4069,0.1242,0.2422
670.0000,0.5526,0.1183,0.2467
680.0000,0.6064,0.1805,0.1898
690.0000,0.6169,0.1882,0.1737
700.0000,0.5282,0.2372,0.1084
710.0000,0.3900,0.1777,0.1979
720.0000,0.1409,0.1937,0.1854
730.0000,-0.0208,0.1953,0.1714
740.0000,0.0173,0.1623,0.1963
750.0000,0.0132,0.1002,0.2466
760.0000,0.0580,0.0686,0.2443
770.0000,0.3244,0.0467,0.2506
780.0000,0.4790,0.1032,0.2383
790.0000,0.8034,0.0788,0.2424
800.0000,0.8379,0.0602,0.2461
810.0000,0.8417,-0.0814,0.2462
820.0000,0.8266,-0.0562,0.2612
830.0000,0.9002,0.0196,0.2619
840.0000,0.8695,0.0339,0.2693
850.0000,0.9943,0.0847,0.2444
860.0000,1.0726,0.1040,0.2472
870.0000,1.1924,0.0548,0.2661
880.0000,1.0949,0.0326,0.2656
890.0000,0.8471,0.0702,0.2517
900.0000,0.6979,0.1231,0.2441
910.0000,0.6525,0.1614,0.2122
920.0000,0.6470,0.1073,0.2297
930.0000,0.4526,0.0973,0.2335
940.0000,0.3542,0.1074,0.2285
950.0000,0.3036,0.0504,0.2547
960.0000,0.2708,0.0071,0.2568
970.0000,0.2094,-0.0268,0.2594
980.0000,0.1361,-0.0573,0.2576
990.0000,0.0175,-0.0219,0.2614
1000.0000,-0.1052,-0.0261,0.2572
1010.0000,-0.1767,0.0157,0.2599
1020.0000,-0.1786,0.0740,0.2520
1030.0000,0.0213,0.0020,0.2543
1040.0000,0.1386,0.0298,0.2571
1050.0000,0.2566,-0.0462,0.2443
1060.0000,0.3537,0.0095,0.2536
1070.0000,0.6660,0.0713,0.2436
1080.0000,0.8083,0.1128,0.2419
1090.0000,0.7757,0.1260,0.2329
1100.0000,0.7765,0.1105,0.2311
1110.0000,0.7581,0.1088,0.2538
1120.0000,0.7382,0.0178,0.2505
1130.0000,0.7335,-0.0216,0.2552
1140.0000,0.7023,0.0005,0.2676
1150.0000,0.7079,0.0473,0.2634
1160.0000,0.7518,0.1000,0.2445
1170.0000,0.6444,0.1249,0.2326
1180.0000,0.7083,0.1973,0.1741
1190.0000,0.8683,0.1481,0.2028
1200.0000,0.9078,0.0322,0.2681
1210.0000,0.7197,-0.0107,0.2717
1220.0000,0.6397,-0.0194,0.2760
1230.0000,0.6751,-0.0363,0.2643
1240.0000,0.5476,0.0108,0.2621
1250.0000,0.4961,0.1699,0.1979
1260.0000,0.4692,0.2228,0.1246
1270.0000,0.4561,0.2449,0.1058
1280.0000,0.3698,0.2576,0.0726
1290.0000,0.2849,0.2444,0.0930
1300.0000,0.1919,0.2104,0.1558
1310.0000,0.1537,0.1711,0.2022
1320.0000,0.0243,0.1291,0.2456
1330.0000,-0.0553,0.0687,0.2774
1340.0000,-0.2004,0.0512,0.2766
1350.0000,-0.2335,0.0728,0.2551
1360.0000,-0.4103,0.1641,0.1996
1370.0000,-0.2270,0.2201,0.1165
1380.0000,-0.1207,0.2326,0.1119
1390.0000,0.0213,0.2474,0.0729
1400.0000,0.0962,0.2455,0.0764
1410.0000,0.2033,0.2418,0.1173
1420.0000,0.2391,0.2090,0.1469
1430.0000,0.2336,0.1821,0.1855
1440.0000,0.2523,0.0921,0.2472
1450.0000,0.1732,0.0676,0.2548
1460.0000,0.1269,0.0579,0.2707
1470.0000,0.1154,0.0941,0.2514
1480.0000,0.0636,0.1850,0.1957
1490.0000,-0.1190,0.1928,0.1870
1500.0000,-0.3061,0.1536,0.2039
1510.0000,-0.4556,0.1253,0.1662
1520.0000,-0.5741,0.0789,0.2403
1530.0000,-0.6963,0.0919,0.2475
1540.0000,-0.8632,0.0682,0.2647
1550.0000,-0.8856,0.0816,0.2756
1560.0000,-0.7114,0.0997,0.2646
1570.0000,-0.5911,0.0374,0.2607
1580.0000,-0.5330,-0.0223,0.2651
1590.0000,-0.4749,-0.0665,0.2579
1600.0000,-0.5255,-0.0514,0.2608
1610.0000,-0.5351,0.0313,0.2684
1620.0000,-0.3318,0.0368,0.2603
1630.0000,-0.0981,0.0157,0.2583
1640.0000,-0.1157,-0.0186,0.2540
1650.0000,-0.1089,-0.0239,0.2420
1660.0000,-0.2403,-0.0718,0.2472
1670.0000,-0.4103,-0.1125,0.2275
1680.0000,-0.3996,-0.0426,0.2513
1690.0000,-0.4328,-0.0132,0.2620
1700.0000,-0.5827,0.1023,0.2459
1710.0000,-0.5388,0.0942,0.2543
1720.0000,-0.4514,0.1305,0.2318
1730.0000,-0.3567,0.1400,0.2250
1740.0000,-0.2853,0.1367,0.2240
1750.0000,-0.1811,0.0348,0.2508
1760.0000,-0.1485,0.0096,0.2621
1770.0000,-0.2035,-0.0172,0.2529
1780.0000,-0.3532,-0.0471,0.2528
