time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0790,-0.1071,0.2185
20.0000,-12.1034,-0.1146,0.1940
30.0000,-11.9647,-0.1399,0.2003
40.0000,-11.9219,-0.0261,0.2363
50.0000,-11.8768,-0.0461,0.2030
60.0000,-11.7516,-0.1617,0.1771
70.0000,-11.5509,-0.1999,0.1207
80.0000,-11.4330,-0.2344,0.0818
90.0000,-11.2321,-0.1864,0.0460
100.0000,-10.9792,-0.1854,-0.0360
110.0000,-10.7899,-0.1837,0.0217
120.0000,-10.7238,-0.1633,0.0714
130.0000,-10.7987,-0.2294,0.0596
140.0000,-10.8305,-0.1173,-0.0241
150.0000,-10.9048,-0.2144,0.0125
160.0000,-10.9545,-0.1452,-0.0156
170.0000,-10.9232,-0.1820,-0.0642
180.0000,-10.9131,-0.2522,-0.0302
190.0000,-10.8716,-0.2326,-0.0261
200.0000,-10.8435,-0.1585,-0.0475
210.0000,-10.8049,-0.1868,-0.0827
220.0000,-10.7801,-0.1916,-0.0977
230.0000,-10.7749,-0.1726,-0.1202
240.0000,-10.8517,-0.0884,-0.2239
250.0000,-10.8710,-0.1075,-0.1769
260.0000,-10.7902,-0.1178,-0.1477
270.0000,-10.7059,-0.0962,-0.2176
280.0000,-10.5138,-0.0943,-0.1833
290.0000,-10.2890,0.0017,-0.2482
300.0000,-10.0890,0.0717,-0.2400
310.0000,-9.7862,0.1030,-0.2250
320.0000,-9.5015,0.1022,-0.2101
330.0000,-9.3651,0.0622,-0.1930
340.0000,-9.3479,0.1085,-0.1541
350.0000,-9.3377,0.0761,-0.1379
360.0000,-9.3229,0.0683,-0.1729
370.0000,-9.3223,0.1047,-0.1574
380.0000,-9.2884,0.1829,-0.1618
390.0000,-9.2881,0.1404,-0.1692
400.0000,-9.3007,0.0374,-0.1422
410.0000,-9.3353,-0.0111,-0.1851
420.0000,-9.3470,-0.0264,-0.1889
430.0000,-9.3525,0.0022,-0.1768
440.0000,-9.3723,0.0149,-0.2357
450.0000,-9.3187,-0.0338,-0.1877
460.0000,-9.2912,-0.0310,-0.1925
470.0000,-9.3132,0.0830,-0.1633
480.0000,-9.3186,0.0736,-0.1971
490.0000,-9.2911,0.0898,-0.2325
500.0000,-9.3293,0.0677,-0.2028
510.0000,-9.3454,0.1118,-0.1646
520.0000,-9.1840,0.1530,-0.1955
530.0000,-9.0071,0.1803,-0.1776
540.0000,-8.8136,0.1169,-0.2165
550.0000,-8.5889,0.1225,-0.2214
560.0000,-8.5168,0.1564,-0.1633
570.0000,-8.5191,0.1952,-0.1587
580.0000,-8.4502,0.1701,-0.1460
590.0000,-8.4773,0.1838,-0.1739
600.0000,-8.5073,0.1718,-0.1802
610.0000,-8.5411,0.1564,-0.1928
620.0000,-8.6417,0.0770,-0.1045
630.0000,-8.7500,-0.0644,-0.0089
640.0000,-8.8766,-0.0402,-0.0409
650.0000,-9.0001,-0.0199,-0.0244
660.0000,-9.0854,-0.0752,0.0571
670.0000,-9.2735,-0.0726,0.0337
680.0000,-9.5032,-0.0965,0.0415
690.0000,-9.6556,-0.1214,-0.0586
700.0000,-9.8288,-0.0942,-0.0589
710.0000,-9.9687,-0.0451,0.0063
720.0000,-9.9952,-0.1103,-0.0484
730.0000,-9.9391,-0.0670,-0.2440
740.0000,-9.8375,0.0146,-0.2536
750.0000,-10.0469,0.0409,-0.1387
760.0000,-10.2428,0.0549,-0.0299
770.0000,-10.4008,0.0932,0.0007
780.0000,-10.5016,0.0191,-0.0166
790.0000,-10.5194,0.0352,-0.0059
800.0000,-10.4646,0.0652,0.0508
810.0000,-10.5069,0.0803,-0.0239
820.0000,-10.5321,0.1369,-0.0366
830.0000,-10.5319,0.1430,-0.0546
840.0000,-10.5227,0.1036,-0.0022
850.0000,-10.4845,0.0765,0.0225
860.0000,-10.4865,0.0621,0.0378
870.0000,-10.5386,0.0846,0.0341
880.0000,-10.4896,0.0353,-0.0234
890.0000,-10.5041,-0.0083,-0.1212
900.0000,-10.5316,0.0527,-0.1727
910.0000,-10.5081,0.1032,-0.2219
920.0000,-10.4839,0.1218,-0.1710
930.0000,-10.4394,0.1478,-0.0602
940.0000,-10.4431,0.0360,-0.0573
950.0000,-10.3241,0.0001,-0.0771
960.0000,-10.2503,-0.0366,-0.1142
970.0000,-10.2144,-0.0824,-0.1764
980.0000,-10.1991,-0.0809,-0.1940
990.0000,-10.1912,-0.0744,-0.1826
1000.0000,-10.1748,-0.0198,-0.2329
1010.0000,-10.1613,-0.0274,-0.2545
1020.0000,-10.0662,-0.0626,-0.2395
1030.0000,-10.0913,-0.0198,-0.2433
1040.0000,-10.1589,-0.0724,-0.2303
1050.0000,-10.1284,-0.0814,-0.1976
1060.0000,-10.1034,-0.0009,-0.1814
1070.0000,-10.0918,-0.1147,-0.1948
1080.0000,-10.0901,-0.0176,-0.2336
1090.0000,-9.9860,-0.0095,-0.1827
1100.0000,-9.9823,0.0263,-0.1093
1110.0000,-9.9122,0.0226,-0.0461
1120.0000,-9.8474,0.0722,0.0144
1130.0000,-9.8143,0.1648,0.0710
1140.0000,-9.7479,0.1886,0.0825
1150.0000,-9.6795,0.1438,0.0262
1160.0000,-9.5670,0.1315,-0.0044
1170.0000,-9.4719,0.1644,-0.0367
1180.0000,-9.2707,0.1477,-0.0100
1190.0000,-9.1531,0.1735,-0.1135
1200.0000,-9.0170,0.1935,-0.1617
1210.0000,-8.8341,0.1327,-0.2084
1220.0000,-8.6171,0.1987,-0.1652
1230.0000,-8.4635,0.0889,-0.2222
1240.0000,-8.2849,0.0750,-0.2243
1250.0000,-8.0923,0.0591,-0.2444
1260.0000,-7.8303,0.1245,-0.2173
1270.0000,-7.5989,0.0849,-0.2401
1280.0000,-7.3728,0.1001,-0.2353
