time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5069,0.0428,-0.0032
20.0000,-1.4341,-0.0066,-0.0162
30.0000,-1.1294,0.0257,-0.0344
40.0000,-0.8669,0.0162,-0.0150
50.0000,-0.6547,-0.0466,-0.0006
60.0000,-0.4442,-0.1029,-0.0432
70.0000,-0.3003,-0.0820,-0.1218
80.0000,-0.2519,-0.0720,-0.1601
90.0000,-0.3337,-0.1170,-0.1479
100.0000,-0.3856,-0.1628,-0.1073
110.0000,-0.4777,-0.2298,-0.1059
120.0000,-0.5423,-0.2317,-0.1302
130.0000,-0.6081,-0.2422,-0.1464
140.0000,-0.5740,-0.2354,-0.1601
150.0000,-0.4562,-0.2365,-0.1468
160.0000,-0.5031,-0.2203,-0.1443
170.0000,-0.5931,-0.2093,-0.1500
180.0000,-0.5576,-0.2334,-0.1201
190.0000,-0.4490,-0.2588,-0.0959
200.0000,-0.3801,-0.2380,-0.1302
210.0000,-0.2524,-0.1996,-0.1536
220.0000,-0.1085,-0.1929,-0.1627
230.0000,-0.0408,-0.2202,-0.1333
240.0000,-0.0130,-0.1819,-0.1885
250.0000,0.0620,-0.1680,-0.1990
260.0000,0.0719,-0.0979,-0.2391
270.0000,0.2336,-0.1024,-0.2265
280.0000,0.5327,-0.1425,-0.2202
290.0000,0.7021,-0.1740,-0.1869
300.0000,0.8474,-0.1603,-0.2052
310.0000,0.8515,-0.1914,-0.1796
320.0000,0.8010,-0.1899,-0.1931
330.0000,0.6874,-0.2265,-0.1378
340.0000,0.5598,-0.1957,-0.1693
350.0000,0.4684,-0.1805,-0.2044
360.0000,0.3767,-0.1414,-0.2253
370.0000,0.1801,-0.1784,-0.1999
380.0000,0.0662,-0.1973,-0.1939
390.0000,-0.1955,-0.1486,-0.2092
400.0000,-0.4138,-0.1380,-0.2288
410.0000,-0.5273,-0.1873,-0.2055
420.0000,-0.5157,-0.2158,-0.1508
430.0000,-0.4956,-0.2566,-0.0915
440.0000,-0.4412,-0.2479,-0.1013
450.0000,-0.2971,-0.2554,-0.0743
460.0000,-0.1199,-0.2455,-0.1023
470.0000,0.0446,-0.2429,-0.1427
480.0000,0.1246,-0.2010,-0.1859
490.0000,0.2359,-0.2141,-0.1842
500.0000,0.2711,-0.2197,-0.1696
510.0000,0.2227,-0.2248,-0.1184
520.0000,0.1534,-0.2302,-0.1281
530.0000,0.0801,-0.2266,-0.1448
540.0000,0.0565,-0.2255,-0.1435
550.0000,0.0504,-0.2134,-0.1646
560.0000,-0.0135,-0.1859,-0.1987
570.0000,-0.0723,-0.1308,-0.2414
580.0000,-0.0604,-0.1879,-0.1980
590.0000,-0.0635,-0.1497,-0.2327
600.0000,0.0534,-0.1282,-0.2356
610.0000,0.1227,-0.1933,-0.1826
620.0000,0.1363,-0.1851,-0.2009
630.0000,0.1061,-0.1800,-0.2073
640.0000,0.1100,-0.1691,-0.2072
650.0000,0.0765,-0.1808,-0.1846
660.0000,0.0565,-0.2219,-0.1401
670.0000,0.0506,-0.1860,-0.1868
680.0000,-0.1045,-0.2032,-0.1819
690.0000,-0.0595,-0.2322,-0.1318
700.0000,-0.2447,-0.2228,-0.1562
710.0000,-0.3884,-0.1825,-0.2098
720.0000,-0.4922,-0.1663,-0.2201
730.0000,-0.4759,-0.1542,-0.2131
740.0000,-0.4526,-0.1703,-0.1991
750.0000,-0.3730,-0.2067,-0.1700
760.0000,-0.2438,-0.1840,-0.1948
770.0000,-0.1290,-0.2554,-0.1140
780.0000,-0.0318,-0.2746,-0.0660
790.0000,0.1245,-0.2863,-0.0279
800.0000,0.2352,-0.2729,-0.0553
810.0000,0.2656,-0.2670,-0.0860
820.0000,0.2985,-0.2374,-0.1452
830.0000,0.3345,-0.1788,-0.2050
840.0000,0.3675,-0.1161,-0.2534
850.0000,0.3474,-0.0692,-0.2748
860.0000,0.3684,-0.0711,-0.2657
870.0000,0.4291,-0.1642,-0.2140
880.0000,0.5470,-0.2052,-0.1574
890.0000,0.4355,-0.2464,-0.1054
900.0000,0.3899,-0.2598,-0.0424
910.0000,0.5331,-0.2261,-0.1220
920.0000,0.6378,-0.1920,-0.2006
930.0000,0.6283,-0.1601,-0.2286
940.0000,0.4173,-0.2141,-0.1747
950.0000,0.2393,-0.1765,-0.2175
960.0000,0.0878,-0.1899,-0.1938
970.0000,0.0099,-0.2007,-0.2116
980.0000,-0.0644,-0.1786,-0.2104
990.0000,-0.0777,-0.1803,-0.2164
1000.0000,-0.0374,-0.1675,-0.2144
1010.0000,0.0486,-0.1731,-0.2195
1020.0000,0.2017,-0.1759,-0.1890
1030.0000,0.2792,-0.1936,-0.1613
1040.0000,0.3332,-0.1651,-0.2012
1050.0000,0.3520,-0.1795,-0.2120
1060.0000,0.3925,-0.1825,-0.2010
1070.0000,0.5090,-0.1853,-0.2153
1080.0000,0.4785,-0.1655,-0.2163
1090.0000,0.3413,-0.1342,-0.2366
1100.0000,0.2028,-0.1038,-0.2417
1110.0000,0.1975,-0.1033,-0.2578
1120.0000,0.1389,-0.1197,-0.2385
1130.0000,0.2897,-0.1479,-0.2226
1140.0000,0.4829,-0.1581,-0.2189
1150.0000,0.5194,-0.1534,-0.2196
1160.0000,0.5943,-0.1446,-0.2272
1170.0000,0.7990,-0.1602,-0.2138
1180.0000,0.8175,-0.1952,-0.2144
1190.0000,0.7022,-0.1958,-0.2051
1200.0000,0.5579,-0.2158,-0.1631
1210.0000,0.4524,-0.2438,-0.1121
1220.0000,0.3582,-0.2506,-0.1162
1230.0000,0.3200,-0.2569,-0.1062
1240.0000,0.1828,-0.2215,-0.1572
1250.0000,0.2515,-0.1152,-0.2399
1260.0000,0.3852,-0.0643,-0.2545
1270.0000,0.2642,-0.0102,-0.2645
1280.0000,0.1967,-0.0699,-0.2640
1290.0000,0.0772,0.0046,-0.2722
1300.0000,0.0457,-0.0126,-0.2519
1310.0000,0.0029,-0.0468,-0.2553
1320.0000,-0.0998,-0.0978,-0.2445
1330.0000,-0.2082,-0.1673,-0.2230
1340.0000,-0.2093,-0.1819,-0.2013
1350.0000,-0.2647,-0.1933,-0.2091
1360.0000,-0.2612,-0.2070,-0.2057
1370.0000,-0.1516,-0.1864,-0.2046
1380.0000,-0.1400,-0.1509,-0.2378
1390.0000,-0.1328,-0.1534,-0.2355
1400.0000,-0.2550,-0.1076,-0.2574
1410.0000,-0.4972,-0.1626,-0.2129
1420.0000,-0.5374,-0.1061,-0.2551
1430.0000,-0.6083,-0.1241,-0.2425
1440.0000,-0.5090,-0.0895,-0.2525
1450.0000,-0.5538,-0.0785,-0.2578
1460.0000,-0.6683,-0.1556,-0.2245
1470.0000,-0.8046,-0.0616,-0.2648
1480.0000,-0.8883,-0.0476,-0.2677
1490.0000,-0.9703,-0.1148,-0.2379
1500.0000,-1.0351,-0.1935,-0.1982
1510.0000,-0.8832,-0.2324,-0.1595
1520.0000,-0.6839,-0.2222,-0.1743
1530.0000,-0.5509,-0.2033,-0.1749
1540.0000,-0.4169,-0.2293,-0.1622
1550.0000,-0.2740,-0.1925,-0.1887
1560.0000,-0.2185,-0.1993,-0.1853
1570.0000,-0.2084,-0.1861,-0.1986
1580.0000,-0.1570,-0.1502,-0.2295
