time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.7258,-0.0349,-0.1439
20.0000,-11.7235,-0.0405,-0.0507
30.0000,-11.6883,-0.0825,-0.0461
40.0000,-11.6658,-0.0558,-0.0594
50.0000,-11.6612,-0.0468,-0.0446
60.0000,-11.6849,-0.1032,0.0155
70.0000,-11.7395,-0.1862,0.0218
80.0000,-11.7437,-0.1362,-0.0159
90.0000,-11.7759,-0.1101,-0.0378
100.0000,-11.6657,-0.1263,-0.0578
110.0000,-11.6212,-0.1880,-0.0828
120.0000,-11.5587,-0.2206,-0.1347
130.0000,-11.6092,-0.2586,-0.0695
140.0000,-11.5218,-0.2136,-0.0568
150.0000,-11.4662,-0.2210,-0.0265
160.0000,-11.4715,-0.2786,-0.0096
170.0000,-11.5166,-0.2981,-0.0993
180.0000,-11.4571,-0.2509,-0.0750
190.0000,-11.3819,-0.1850,-0.1015
200.0000,-11.3172,-0.1814,-0.1659
210.0000,-11.2535,-0.2679,-0.1820
220.0000,-11.2206,-0.2805,-0.2288
230.0000,-11.2029,-0.3186,-0.1953
240.0000,-11.2278,-0.2840,-0.1482
250.0000,-11.2983,-0.2356,-0.2037
260.0000,-11.2820,-0.2574,-0.1867
270.0000,-11.2754,-0.3104,-0.1559
280.0000,-11.2394,-0.2712,-0.1758
290.0000,-11.1962,-0.3042,-0.1482
300.0000,-11.1911,-0.3579,-0.1145
310.0000,-11.1845,-0.3908,-0.1353
320.0000,-11.1966,-0.3636,-0.1403
330.0000,-11.1766,-0.3889,-0.1260
340.0000,-11.0583,-0.3626,-0.0723
350.0000,-11.0494,-0.2858,-0.0086
360.0000,-11.0274,-0.3307,-0.0394
370.0000,-11.0400,-0.3694,-0.0169
380.0000,-11.0181,-0.3626,-0.0097
390.0000,-11.0247,-0.3431,0.0189
400.0000,-11.0234,-0.2853,0.0271
410.0000,-11.0232,-0.2262,0.0016
420.0000,-11.0365,-0.2773,0.0179
430.0000,-11.0504,-0.2065,-0.0324
440.0000,-10.9905,-0.2865,-0.0245
450.0000,-10.9716,-0.2506,-0.1214
460.0000,-11.0014,-0.2403,-0.1348
470.0000,-11.0267,-0.2650,-0.1822
480.0000,-11.0197,-0.3022,-0.1132
