time,x,y,z
1880.0000,-1.5974,-0.1894,0.1467
1890.0000,-1.6385,-0.1638,0.1297
1900.0000,-1.6950,-0.1043,0.1060
1910.0000,-1.7195,-0.0946,0.0816
1920.0000,-1.7390,-0.0335,0.0828
1930.0000,-1.7461,-0.0160,0.0703
1940.0000,-1.7594,-0.0116,0.0322
1950.0000,-1.7737,0.0148,-0.0174
1960.0000,-1.7585,0.0175,-0.0015
1970.0000,-1.7533,0.0127,0.0029
1980.0000,-1.5731,-0.1190,0.0263
1990.0000,-1.4827,-0.1266,0.0376
2000.0000,-1.4130,-0.0607,0.0781
2010.0000,-1.3987,0.0036,0.1000
2020.0000,-1.4324,-0.0488,0.1509
2030.0000,-1.4300,-0.0506,0.2009
2040.0000,-1.5072,-0.0181,0.1520
2050.0000,-1.4935,-0.0383,0.1854
2060.0000,-1.4367,0.0050,0.2129
2070.0000,-1.5030,0.0286,0.1500
2080.0000,-1.4673,0.0068,0.1302
2090.0000,-1.3711,0.1254,0.1672
2100.0000,-1.3029,0.0623,0.2467
2110.0000,-1.2867,0.0959,0.2315
2120.0000,-1.2938,0.0235,0.2000
2130.0000,-1.3110,0.0080,0.1949
2140.0000,-1.2984,0.0360,0.2410
2150.0000,-1.2357,0.0258,0.2535
2160.0000,-1.2921,-0.0741,0.2454
2170.0000,-1.3634,-0.1723,0.1943
2180.0000,-1.5043,-0.1995,0.1625
2190.0000,-1.6318,-0.2063,0.0861
2200.0000,-1.6532,-0.1727,0.0950
2210.0000,-1.6731,-0.1352,0.1294
2220.0000,-1.7085,-0.0793,0.1101
2230.0000,-1.7557,-0.0271,0.0558
2240.0000,-1.6493,0.0203,0.0474
2250.0000,-1.6039,0.0653,-0.0115
2260.0000,-1.4752,0.0908,0.0243
2270.0000,-1.4387,0.1120,-0.0532
2280.0000,-1.4535,0.1458,-0.0411
2290.0000,-1.4901,0.0055,-0.0520
2300.0000,-1.4819,-0.0006,-0.1415
2310.0000,-1.5029,-0.0716,-0.1818
2320.0000,-1.4389,-0.0492,-0.1343
2330.0000,-1.4260,-0.0450,-0.0974
2340.0000,-1.3518,-0.0177,-0.0897
2350.0000,-1.3664,-0.0140,-0.0732
2360.0000,-1.4258,-0.0484,-0.0515
2370.0000,-1.5376,0.0040,-0.0903
2380.0000,-1.7277,-0.0431,-0.0821
2390.0000,-1.7491,-0.0508,0.0078
2400.0000,-1.7503,-0.0542,-0.0007
2410.0000,-1.7567,-0.0234,0.0056
2420.0000,-1.7526,-0.0292,0.0118
2430.0000,-1.7525,0.0130,0.0075
2440.0000,-1.7021,0.0236,-0.1068
2450.0000,-1.6231,0.0335,-0.1142
2460.0000,-1.5939,0.0025,-0.0441
2470.0000,-1.5471,0.0327,-0.0384
2480.0000,-1.4410,0.0349,0.0005
2490.0000,-1.4594,0.0851,0.0371
2500.0000,-1.4119,0.1046,0.0310
2510.0000,-1.3547,0.2229,0.0204
2520.0000,-1.3541,0.2483,0.0737
2530.0000,-1.3614,0.2415,0.0671
2540.0000,-1.3547,0.2223,0.0913
2550.0000,-1.3851,0.2396,0.0434
2560.0000,-1.4056,0.2245,0.1039
2570.0000,-1.5192,0.2459,0.0753
2580.0000,-1.6087,0.2160,0.0616
2590.0000,-1.7058,0.1473,0.0125
2600.0000,-1.7184,0.0872,0.0353
2610.0000,-1.7496,0.0064,-0.0151
2620.0000,-1.7426,0.0360,0.0306
2630.0000,-1.7504,0.0035,0.0611
2640.0000,-1.7445,-0.0097,-0.0379
2650.0000,-1.7586,-0.0480,-0.0165
2660.0000,-1.7548,-0.0067,0.0220
2670.0000,-1.7560,-0.0142,-0.0295
2680.0000,-1.7573,0.0196,0.0341
2690.0000,-1.7463,0.0513,-0.0041
2700.0000,-1.6333,0.0593,-0.0171
2710.0000,-1.4469,-0.0023,-0.0521
2720.0000,-1.2511,-0.0638,-0.1135
2730.0000,-1.1767,-0.1232,-0.0827
2740.0000,-1.1195,-0.1825,-0.1686
2750.0000,-1.1232,-0.1963,-0.1623
2760.0000,-1.2524,-0.1762,-0.1789
2770.0000,-1.4084,-0.1597,-0.2056
2780.0000,-1.5930,-0.1779,-0.1621
2790.0000,-1.6446,-0.1168,-0.1732
2800.0000,-1.6594,-0.1116,-0.1621
2810.0000,-1.6532,-0.1402,-0.1522
2820.0000,-1.6281,-0.1057,-0.1946
2830.0000,-1.6448,-0.1068,-0.1773
2840.0000,-1.6635,-0.0877,-0.1506
2850.0000,-1.7096,-0.0515,-0.0988
2860.0000,-1.7523,-0.0225,0.0137
2870.0000,-1.7421,-0.0717,-0.0277
2880.0000,-1.7570,-0.0318,-0.0034
2890.0000,-1.7641,0.0137,-0.0346
2900.0000,-1.7611,0.0019,0.0052
2910.0000,-1.7647,0.0259,0.0141
2920.0000,-1.7601,0.0060,0.0309
2930.0000,-1.7546,-0.0372,-0.0148
2940.0000,-1.7483,-0.0208,-0.0297
2950.0000,-1.7516,-0.0051,0.0094
2960.0000,-1.6429,-0.1523,-0.0054
2970.0000,-1.6031,-0.2113,-0.0564
2980.0000,-1.5553,-0.2415,0.0006
2990.0000,-1.5474,-0.2290,-0.0031
3000.0000,-1.5438,-0.2515,0.0006
3010.0000,-1.5117,-0.2349,-0.0553
3020.0000,-1.5448,-0.2227,-0.1214
3030.0000,-1.5566,-0.2310,-0.0864
3040.0000,-1.5291,-0.2445,-0.0686
3050.0000,-1.5988,-0.2087,-0.1050
3060.0000,-1.6851,-0.1653,-0.0384
3070.0000,-1.7021,-0.1265,-0.0543
3080.0000,-1.7219,-0.0791,-0.0419
3090.0000,-1.7423,-0.0013,-0.0268
3100.0000,-1.7360,0.0023,-0.0967
3110.0000,-1.7497,0.0115,-0.0234
3120.0000,-1.7335,0.0314,0.0346
3130.0000,-1.7371,-0.0071,0.0942
3140.0000,-1.7387,-0.0778,0.0202
3150.0000,-1.7467,-0.0686,0.0008
3160.0000,-1.7561,-0.0122,-0.0376
3170.0000,-1.7590,0.0247,0.0072
3180.0000,-1.6967,0.0175,0.0590
3190.0000,-1.6285,0.0314,0.1100
3200.0000,-1.6276,0.0378,0.0314
3210.0000,-1.5151,-0.0372,0.0154
3220.0000,-1.4150,-0.0626,-0.1010
3230.0000,-1.3342,-0.1597,-0.1777
3240.0000,-1.2534,-0.1826,-0.1840
3250.0000,-1.2140,-0.1761,-0.1909
3260.0000,-1.2868,-0.1792,-0.1861
3270.0000,-1.3069,-0.2100,-0.1544
3280.0000,-1.3412,-0.2152,-0.1364
3290.0000,-1.3438,-0.1436,-0.0845
3300.0000,-1.3210,-0.1430,-0.0592
3310.0000,-1.3169,-0.1695,-0.0509
3320.0000,-1.3607,-0.1861,0.0256
3330.0000,-1.3867,-0.1152,0.0690
3340.0000,-1.4069,-0.0389,0.0141
3350.0000,-1.4159,0.0049,0.0597
3360.0000,-1.5788,-0.0020,0.0594
3370.0000,-1.7272,-0.1000,0.0154
3380.0000,-1.7328,-0.1001,-0.0593
3390.0000,-1.6474,-0.1432,-0.1083
3400.0000,-1.5662,-0.1898,-0.1568
3410.0000,-1.5503,-0.1919,-0.1622
3420.0000,-1.5160,-0.2349,-0.1134
3430.0000,-1.5382,-0.2170,-0.1219
3440.0000,-1.6292,-0.1487,-0.1485
3450.0000,-1.7032,-0.1045,-0.1185
3460.0000,-1.7265,-0.0783,-0.1052
3470.0000,-1.7243,-0.1106,-0.0530
3480.0000,-1.7299,-0.0981,-0.0538
3490.0000,-1.7569,-0.0562,-0.0315
3500.0000,-1.7531,-0.0658,-0.0232
3510.0000,-1.7538,-0.0449,-0.0224
3520.0000,-1.7507,-0.0240,-0.0410
3530.0000,-1.7635,0.0021,-0.0077
3540.0000,-1.7526,-0.0183,-0.0265
3550.0000,-1.7430,-0.0511,-0.0352
3560.0000,-1.6380,-0.0578,-0.0891
3570.0000,-1.5661,-0.1211,-0.2017
3580.0000,-1.5074,-0.1190,-0.2181
3590.0000,-1.4639,-0.1595,-0.1860
3600.0000,-1.4903,-0.1917,-0.1607
3610.0000,-1.5109,-0.1570,-0.1657
3620.0000,-1.3955,-0.0585,-0.0141
3630.0000,-1.3512,0.0428,0.1219
3640.0000,-1.2241,0.0777,0.2451
3650.0000,-1.1833,0.1184,0.2216
3660.0000,-1.2534,0.0805,0.2273
3670.0000,-1.3420,0.0252,0.2558
3680.0000,-1.4939,0.0053,0.2522
3690.0000,-1.6003,-0.0385,0.2365
3700.0000,-1.6790,-0.0022,0.1827
3710.0000,-1.5909,-0.0586,0.1834
3720.0000,-1.4324,-0.0259,0.2248
3730.0000,-1.3443,0.0234,0.2299
3740.0000,-1.3121,-0.0054,0.2043
3750.0000,-1.2734,-0.0854,0.1629
3760.0000,-1.2890,-0.0471,0.1705
3770.0000,-1.3691,-0.0780,0.2265
3780.0000,-1.4181,-0.0626,0.1906
3790.0000,-1.4415,-0.0349,0.1149
3800.0000,-1.4453,0.0546,0.0574
3810.0000,-1.4471,0.0251,-0.1579
3820.0000,-1.4839,-0.0385,-0.2526
3830.0000,-1.5193,-0.0533,-0.2464
3840.0000,-1.5300,-0.0539,-0.2491
3850.0000,-1.5655,-0.0816,-0.2311
3860.0000,-1.6225,-0.1182,-0.1909
3870.0000,-1.6558,-0.0593,-0.2039
3880.0000,-1.6704,-0.0571,-0.1768
3890.0000,-1.6839,-0.0643,-0.1446
3900.0000,-1.7477,-0.0421,-0.0344
3910.0000,-1.7575,0.0044,-0.0034
3920.0000,-1.7544,0.0012,-0.0057
3930.0000,-1.7590,0.0289,0.0353
3940.0000,-1.7509,0.0001,0.0242
3950.0000,-1.7390,0.0026,-0.0004
3960.0000,-1.7459,0.0503,0.0352
3970.0000,-1.7407,0.0326,0.0314
3980.0000,-1.7403,0.0530,0.0666
3990.0000,-1.7411,0.0210,0.0629
4000.0000,-1.7470,0.0117,0.0481
4010.0000,-1.7071,0.0144,0.1178
4020.0000,-1.7271,-0.0178,0.0711
4030.0000,-1.7454,-0.0631,0.0023
4040.0000,-1.7430,-0.0634,-0.0248
4050.0000,-1.7466,0.0036,0.0388
4060.0000,-1.6789,0.0575,0.1047
4070.0000,-1.7181,0.0520,0.1047
4080.0000,-1.6030,0.0497,0.0627
4090.0000,-1.4803,-0.0037,-0.0217
4100.0000,-1.3642,-0.0289,-0.0820
4110.0000,-1.2585,-0.0324,-0.1772
4120.0000,-1.2033,-0.0261,-0.2491
4130.0000,-1.1632,-0.1009,-0.2428
4140.0000,-1.2349,-0.0229,-0.2621
4150.0000,-1.3162,0.0144,-0.2447
4160.0000,-1.4730,-0.0416,-0.2490
4170.0000,-1.6635,-0.0022,-0.1907
4180.0000,-1.5546,0.0468,-0.1344
4190.0000,-1.5194,0.0128,-0.0623
4200.0000,-1.4669,0.0026,-0.0307
4210.0000,-1.4299,0.0725,0.0184
4220.0000,-1.3636,0.0089,0.0301
4230.0000,-1.4096,-0.0056,0.0270
4240.0000,-1.5007,-0.0635,-0.0639
4250.0000,-1.5325,-0.1263,-0.1629
4260.0000,-1.6326,-0.0583,-0.2150
4270.0000,-1.7001,-0.0126,-0.1459
4280.0000,-1.7460,-0.0195,-0.0735
4290.0000,-1.7663,0.0045,-0.0120
4300.0000,-1.7567,0.0143,-0.0169
4310.0000,-1.6965,0.0131,-0.0679
4320.0000,-1.5611,0.0198,-0.0173
4330.0000,-1.5039,-0.0323,-0.1041
4340.0000,-1.4206,-0.0042,-0.1739
4350.0000,-1.3217,0.0109,-0.2540
4360.0000,-1.3582,-0.0470,-0.2545
4370.0000,-1.4211,-0.0470,-0.2473
4380.0000,-1.5306,-0.0340,-0.2554
4390.0000,-1.5877,-0.0632,-0.2292
4400.0000,-1.6309,-0.0605,-0.2030
4410.0000,-1.6093,-0.0812,-0.2147
4420.0000,-1.5732,-0.0717,-0.2316
4430.0000,-1.5444,-0.0190,-0.2439
4440.0000,-1.5408,-0.0135,-0.2451
4450.0000,-1.5437,0.0055,-0.1255
4460.0000,-1.4900,0.0234,-0.0249
4470.0000,-1.5160,0.0060,0.1204
4480.0000,-1.5123,0.0028,0.2532
4490.0000,-1.4830,-0.0004,0.2464
4500.0000,-1.3837,-0.0241,0.2221
4510.0000,-1.3543,-0.0359,0.2557
4520.0000,-1.3676,0.0110,0.2460
4530.0000,-1.3374,0.1062,0.2188
4540.0000,-1.3147,0.1106,0.1807
4550.0000,-1.3168,0.1046,0.1105
4560.0000,-1.3048,0.1122,-0.0206
4570.0000,-1.3227,0.1355,-0.0240
4580.0000,-1.2504,0.1057,-0.0280
4590.0000,-1.2159,0.1612,-0.0102
4600.0000,-1.3228,0.2046,-0.0857
4610.0000,-1.4121,0.2410,-0.0623
4620.0000,-1.4233,0.2136,-0.0967
4630.0000,-1.5035,0.1670,-0.1795
4640.0000,-1.5769,0.1407,-0.1914
4650.0000,-1.6218,0.0697,-0.1878
4660.0000,-1.7121,0.0600,-0.1270
4670.0000,-1.7393,0.0233,-0.0859
4680.0000,-1.7353,0.0032,-0.0854
4690.0000,-1.6877,0.0308,-0.1428
4700.0000,-1.6597,-0.0530,-0.1822
4710.0000,-1.6525,-0.0242,-0.1389
4720.0000,-1.7084,-0.0304,-0.1404
4730.0000,-1.7305,0.0582,-0.0886
4740.0000,-1.7177,0.0328,-0.0656
4750.0000,-1.6882,0.0390,0.0167
4760.0000,-1.6382,0.0563,0.0846
4770.0000,-1.5816,0.1105,0.0834
4780.0000,-1.4796,0.1534,0.0464
4790.0000,-1.4494,0.1873,-0.1165
4800.0000,-1.3877,0.1800,-0.1780
4810.0000,-1.3896,0.1105,-0.2274
4820.0000,-1.4957,0.1136,-0.2340
4830.0000,-1.5280,0.0852,-0.2371
4840.0000,-1.5550,0.0532,-0.2421
4850.0000,-1.5598,0.0411,-0.2363
4860.0000,-1.6345,0.0296,-0.2052
4870.0000,-1.6160,-0.0227,-0.2251
4880.0000,-1.5878,-0.0447,-0.2351
4890.0000,-1.6657,-0.0335,-0.1921
4900.0000,-1.7184,-0.0264,-0.1400
4910.0000,-1.7292,-0.0375,-0.1159
4920.0000,-1.7379,0.0405,-0.1108
4930.0000,-1.7418,0.0519,-0.0835
4940.0000,-1.7144,0.0168,-0.0855
4950.0000,-1.7365,-0.0054,-0.0503
4960.0000,-1.7172,0.0071,0.0284
4970.0000,-1.7503,0.0200,-0.0009
4980.0000,-1.6790,0.0646,0.0178
4990.0000,-1.5977,0.0993,-0.0357
5000.0000,-1.5821,0.1394,-0.1716
5010.0000,-1.5170,0.1152,-0.2142
5020.0000,-1.5338,0.1210,-0.2246
5030.0000,-1.5837,0.0587,-0.2302
5040.0000,-1.6395,0.0789,-0.1952
5050.0000,-1.7158,0.0360,-0.1295
5060.0000,-1.7377,-0.0042,-0.1032
5070.0000,-1.7551,0.0289,-0.0660
5080.0000,-1.7639,0.0053,-0.0334
5090.0000,-1.7552,0.0058,-0.0422
5100.0000,-1.7641,0.0159,-0.0105
5110.0000,-1.7589,0.0097,-0.0127
5120.0000,-1.7559,-0.0022,0.0012
5130.0000,-1.7241,-0.0465,-0.0558
5140.0000,-1.6684,-0.1110,-0.1250
5150.0000,-1.7047,-0.1154,-0.1023
5160.0000,-1.7507,-0.0195,-0.0440
5170.0000,-1.7570,-0.0037,0.0202
5180.0000,-1.6151,-0.0349,-0.0169
5190.0000,-1.5215,-0.0819,-0.0784
5200.0000,-1.4604,-0.0600,-0.1335
5210.0000,-1.3427,-0.0628,-0.2314
5220.0000,-1.3007,-0.1049,-0.2271
5230.0000,-1.2947,-0.0460,-0.2488
5240.0000,-1.4119,-0.0734,-0.2516
5250.0000,-1.6171,-0.0530,-0.2314
5260.0000,-1.6706,0.0161,-0.1787
5270.0000,-1.6781,0.0318,-0.1801
5280.0000,-1.5704,-0.0369,-0.2428
5290.0000,-1.5651,-0.0324,-0.2461
5300.0000,-1.5340,-0.0159,-0.2550
5310.0000,-1.5542,-0.0393,-0.1818
5320.0000,-1.5483,-0.0475,-0.0795
5330.0000,-1.4577,-0.1132,0.0897
5340.0000,-1.4070,-0.0770,0.0876
5350.0000,-1.4310,-0.0571,0.0559
5360.0000,-1.3402,-0.0024,0.0871
5370.0000,-1.3362,-0.0463,0.1110
5380.0000,-1.3726,-0.0541,0.0580
5390.0000,-1.3934,-0.0871,-0.0079
5400.0000,-1.5021,-0.1522,-0.0375
5410.0000,-1.5691,-0.2215,-0.0936
5420.0000,-1.7105,-0.1186,-0.0797
5430.0000,-1.7425,-0.0198,-0.1037
5440.0000,-1.7485,-0.0070,-0.0668
5450.0000,-1.7528,-0.0196,-0.0650
5460.0000,-1.7558,-0.0120,-0.0365
5470.0000,-1.7527,0.0322,-0.0499
5480.0000,-1.7551,-0.0012,-0.0291
5490.0000,-1.7536,-0.0370,0.0110
5500.0000,-1.7553,-0.0080,-0.0183
5510.0000,-1.7598,-0.0207,-0.0077
5520.0000,-1.7342,0.0490,-0.0390
5530.0000,-1.6791,0.0829,-0.1088
5540.0000,-1.5879,0.1327,-0.1414
5550.0000,-1.5447,0.1494,-0.1305
5560.0000,-1.6171,0.1919,-0.1044
5570.0000,-1.5921,0.1756,-0.1116
5580.0000,-1.5862,0.1602,-0.1721
5590.0000,-1.5526,0.1225,-0.2011
5600.0000,-1.5931,0.0743,-0.1721
5610.0000,-1.5038,0.0264,-0.1858
5620.0000,-1.4150,0.0200,-0.2230
5630.0000,-1.3192,-0.0249,-0.2391
5640.0000,-1.2959,0.0288,-0.2592
5650.0000,-1.3694,-0.0245,-0.2520
5660.0000,-1.4635,-0.0038,-0.2530
5670.0000,-1.5560,-0.0648,-0.2467
5680.0000,-1.6105,-0.0200,-0.2260
5690.0000,-1.6334,-0.0371,-0.1972
5700.0000,-1.6922,-0.0304,-0.1506
5710.0000,-1.7469,0.0023,-0.0756
5720.0000,-1.7458,-0.0281,-0.0676
5730.0000,-1.7568,-0.0335,-0.0172
5740.0000,-1.6170,-0.0335,0.0068
5750.0000,-1.5049,-0.0096,0.0149
5760.0000,-1.4315,-0.0263,0.0801
5770.0000,-1.3553,-0.0421,0.0689
5780.0000,-1.2903,-0.0327,0.0332
5790.0000,-1.3350,-0.0561,0.0461
5800.0000,-1.3614,-0.0311,0.0398
5810.0000,-1.3971,0.0143,0.0732
5820.0000,-1.3458,0.0705,0.2188
5830.0000,-1.2108,0.0505,0.2516
5840.0000,-1.1897,0.0540,0.2445
5850.0000,-1.2321,0.0590,0.2454
5860.0000,-1.3196,0.0235,0.2491
5870.0000,-1.3977,-0.0134,0.2043
5880.0000,-1.4655,0.0101,0.2381
5890.0000,-1.5935,0.0198,0.2317
5900.0000,-1.7042,0.0256,0.1476
5910.0000,-1.7313,0.0713,0.1008
5920.0000,-1.7273,0.0531,0.1022
5930.0000,-1.7233,0.0772,0.1013
5940.0000,-1.7042,0.0996,0.1060
5950.0000,-1.6358,0.1405,0.1395
5960.0000,-1.6275,0.1263,0.1172
5970.0000,-1.6501,0.0324,0.0880
5980.0000,-1.6697,-0.0138,0.0833
5990.0000,-1.7182,0.0034,0.0521
6000.0000,-1.7242,0.0054,0.1054
6010.0000,-1.6844,-0.0113,0.1123
6020.0000,-1.6830,-0.0305,0.0387
6030.0000,-1.7445,-0.0274,-0.0600
6040.0000,-1.7196,-0.0385,-0.1067
6050.0000,-1.6467,-0.1283,-0.1276
6060.0000,-1.5659,-0.1577,-0.1877
6070.0000,-1.4770,-0.1892,-0.1721
6080.0000,-1.4840,-0.1836,-0.1812
