time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9916,-0.0357,-0.0240
20.0000,-4.9673,0.0146,-0.0026
30.0000,-4.6667,0.0985,-0.0281
40.0000,-4.3798,0.2595,-0.0558
50.0000,-4.0548,0.2619,-0.0515
60.0000,-3.7457,0.2680,-0.0350
70.0000,-3.5108,0.2780,-0.0264
80.0000,-3.2907,0.2823,-0.0318
90.0000,-3.0252,0.2933,-0.0364
100.0000,-2.7681,0.2808,-0.0580
110.0000,-2.5007,0.2664,-0.0952
120.0000,-2.2664,0.2329,-0.1303
130.0000,-2.1085,0.2340,-0.1132
140.0000,-1.9834,0.2339,-0.0990
150.0000,-1.8193,0.2402,-0.0978
160.0000,-1.6372,0.2295,-0.0893
170.0000,-1.4334,0.2130,-0.0791
180.0000,-1.2423,0.2080,-0.0287
190.0000,-1.0265,0.2278,-0.1197
200.0000,-0.9341,0.2034,-0.1509
210.0000,-0.9351,0.1794,-0.1883
220.0000,-0.9641,0.1847,-0.1770
230.0000,-0.9317,0.2086,-0.1561
240.0000,-0.8782,0.2154,-0.1431
250.0000,-0.8866,0.1666,-0.1968
260.0000,-0.9097,0.1218,-0.2160
270.0000,-0.8830,0.1244,-0.2177
280.0000,-0.8027,0.1310,-0.2165
290.0000,-0.7520,0.1089,-0.1996
300.0000,-0.7430,0.1451,-0.1699
310.0000,-0.6320,0.1719,-0.1725
320.0000,-0.5007,0.1442,-0.2097
330.0000,-0.4190,0.1476,-0.2006
340.0000,-0.3578,0.1441,-0.1587
350.0000,-0.3010,0.1850,-0.1576
360.0000,-0.2850,0.1711,-0.1623
370.0000,-0.1430,0.1885,-0.1424
380.0000,-0.0004,0.1875,-0.0941
390.0000,0.1260,0.1707,-0.0626
400.0000,0.2669,0.1381,0.0332
410.0000,0.4301,0.0724,0.1475
420.0000,0.5529,0.0697,0.2203
430.0000,0.6101,0.0099,0.1554
440.0000,0.7318,0.0761,0.1340
450.0000,0.9393,0.0961,0.0981
460.0000,1.1000,0.1386,0.0992
470.0000,1.2495,0.1484,0.0885
480.0000,1.3219,0.1533,0.0706
490.0000,1.2801,0.1881,0.0576
500.0000,1.1421,0.2572,0.0350
510.0000,1.0154,0.1868,0.0599
520.0000,0.9692,0.1874,0.0841
530.0000,0.9334,0.1478,0.1134
540.0000,0.8002,0.1345,0.1205
550.0000,0.7609,0.1751,0.0884
560.0000,0.7369,0.1905,0.0545
570.0000,0.6559,0.1684,0.0514
580.0000,0.6390,0.1569,0.0412
590.0000,0.6466,0.1394,0.0220
600.0000,0.6370,0.1413,-0.0248
610.0000,0.5825,0.1312,-0.0571
620.0000,0.4202,0.1299,-0.1000
630.0000,0.2011,0.1526,-0.1338
640.0000,0.0368,0.1126,-0.1621
650.0000,-0.1003,0.1501,-0.1862
660.0000,-0.2249,0.1611,-0.1802
670.0000,-0.3575,0.1462,-0.1957
680.0000,-0.5213,0.1704,-0.1634
690.0000,-0.6113,0.1594,-0.1488
700.0000,-0.6874,0.1580,-0.1841
710.0000,-0.7440,0.1412,-0.2247
720.0000,-0.7137,0.1311,-0.2133
730.0000,-0.6866,0.1116,-0.2141
740.0000,-0.6412,0.1309,-0.2197
750.0000,-0.6603,0.0788,-0.2392
760.0000,-0.8616,0.0988,-0.1988
770.0000,-1.0755,0.0686,-0.2255
780.0000,-1.2749,0.0733,-0.2176
790.0000,-1.3150,0.1248,-0.1702
800.0000,-1.4265,0.1715,-0.1407
810.0000,-1.5394,0.2147,-0.1327
820.0000,-1.5548,0.2030,-0.1291
830.0000,-1.4898,0.2181,-0.1225
840.0000,-1.3597,0.2393,-0.0776
850.0000,-1.2782,0.2460,-0.0600
860.0000,-1.2917,0.2491,-0.0059
870.0000,-1.2663,0.2275,-0.0673
880.0000,-1.2276,0.1668,-0.0800
890.0000,-1.0907,0.1880,-0.1330
900.0000,-0.8761,0.1953,-0.1603
910.0000,-0.7214,0.2217,-0.1265
920.0000,-0.6078,0.2390,-0.0819
930.0000,-0.5329,0.2214,-0.0923
940.0000,-0.5033,0.1308,-0.2140
950.0000,-0.5086,0.0385,-0.2566
960.0000,-0.6300,0.0670,-0.2429
970.0000,-0.7227,0.0598,-0.2453
980.0000,-0.8445,0.0720,-0.2331
990.0000,-0.9821,0.0895,-0.2289
1000.0000,-0.9468,0.1087,-0.2081
1010.0000,-0.8795,0.1117,-0.2037
1020.0000,-0.7227,0.1228,-0.1724
1030.0000,-0.5813,0.1074,-0.1671
1040.0000,-0.4446,0.0980,-0.2036
1050.0000,-0.3341,0.0375,-0.1999
1060.0000,-0.3233,-0.0476,-0.2002
