time,x,y,z
2490.0000,0.1263,-0.0374,-0.2733
2500.0000,0.1287,-0.0437,-0.2776
2510.0000,0.1730,-0.0108,-0.2850
2520.0000,0.2369,0.0029,-0.2856
2530.0000,0.1501,0.0193,-0.2784
2540.0000,0.1074,-0.0039,-0.2814
2550.0000,-0.1381,0.0905,-0.2723
2560.0000,-0.2406,0.0873,-0.2535
2570.0000,-0.2555,0.0136,-0.2647
2580.0000,-0.2063,-0.0076,-0.2725
2590.0000,-0.3421,-0.0087,-0.2743
2600.0000,-0.6224,0.0345,-0.2829
2610.0000,-0.8424,0.0543,-0.2765
2620.0000,-0.8689,0.0950,-0.2677
2630.0000,-0.7745,0.0877,-0.2699
2640.0000,-0.6938,0.0800,-0.2761
2650.0000,-0.6530,-0.0278,-0.2836
2660.0000,-0.4672,-0.0279,-0.2845
2670.0000,-0.2774,-0.0089,-0.2858
2680.0000,-0.1358,-0.0101,-0.2831
2690.0000,-0.0819,-0.0083,-0.2784
2700.0000,-0.0212,0.0675,-0.2738
2710.0000,0.0788,0.0490,-0.2641
2720.0000,0.1323,0.0819,-0.2578
2730.0000,0.1304,0.0764,-0.2584
2740.0000,0.3490,-0.0540,-0.2703
2750.0000,0.2830,-0.0162,-0.2757
2760.0000,0.1632,0.0037,-0.2707
2770.0000,0.0721,0.0477,-0.2563
2780.0000,-0.0412,0.0503,-0.2660
2790.0000,-0.1065,0.0426,-0.2666
2800.0000,-0.1606,0.0344,-0.2783
2810.0000,-0.2219,0.0192,-0.2884
2820.0000,-0.2654,0.0159,-0.2868
2830.0000,-0.3055,-0.0152,-0.2779
2840.0000,-0.4449,-0.0454,-0.2685
2850.0000,-0.5763,-0.0867,-0.2547
2860.0000,-0.5617,-0.1448,-0.2306
2870.0000,-0.4974,-0.1410,-0.2278
2880.0000,-0.5200,-0.1227,-0.2314
2890.0000,-0.5440,-0.0817,-0.2721
2900.0000,-0.5071,0.0015,-0.2744
2910.0000,-0.4168,0.0722,-0.2664
2920.0000,-0.2411,0.1286,-0.2524
2930.0000,-0.1767,0.1587,-0.2229
2940.0000,-0.2497,0.1478,-0.2358
2950.0000,-0.2748,0.1613,-0.2198
2960.0000,-0.0472,0.1113,-0.2543
2970.0000,0.1246,0.0404,-0.2762
2980.0000,0.2611,0.0057,-0.2712
2990.0000,0.3530,-0.0626,-0.2715
3000.0000,0.5778,0.0167,-0.2818
3010.0000,0.7282,-0.0037,-0.2657
3020.0000,0.8069,0.0406,-0.2610
3030.0000,0.8220,0.0555,-0.2654
3040.0000,0.7290,0.0845,-0.2601
3050.0000,0.6976,0.0033,-0.2869
3060.0000,0.6221,0.0133,-0.2746
3070.0000,0.5496,0.0550,-0.2591
3080.0000,0.4284,0.0907,-0.2508
3090.0000,0.4755,0.0977,-0.2478
3100.0000,0.4985,0.1146,-0.2359
3110.0000,0.5741,0.0905,-0.2584
3120.0000,0.5927,0.0683,-0.2640
3130.0000,0.5290,0.0005,-0.2757
3140.0000,0.5624,-0.0593,-0.2671
3150.0000,0.6292,-0.0671,-0.2671
3160.0000,0.6568,-0.0518,-0.2675
3170.0000,0.6329,-0.0287,-0.2803
3180.0000,0.6258,0.0537,-0.2688
3190.0000,0.7071,0.0796,-0.2590
3200.0000,0.7101,0.1269,-0.2417
3210.0000,0.6973,0.1064,-0.2508
3220.0000,0.6792,0.0700,-0.2589
3230.0000,0.6176,0.0517,-0.2614
3240.0000,0.5758,0.0670,-0.2772
3250.0000,0.5256,-0.0171,-0.2681
3260.0000,0.3496,-0.0566,-0.2760
3270.0000,0.3027,-0.0630,-0.2833
3280.0000,0.2283,-0.1124,-0.2509
3290.0000,-0.0637,-0.0695,-0.2634
3300.0000,-0.2634,-0.0750,-0.2577
3310.0000,-0.3113,0.0182,-0.2713
3320.0000,-0.4505,0.0387,-0.2733
3330.0000,-0.5632,0.0489,-0.2810
3340.0000,-0.5382,0.0599,-0.2665
3350.0000,-0.5398,0.0853,-0.2527
3360.0000,-0.4132,0.0534,-0.2792
3370.0000,-0.2353,0.0074,-0.2862
3380.0000,-0.1427,0.0247,-0.2715
3390.0000,-0.0463,0.0337,-0.2733
3400.0000,0.0913,0.0717,-0.2688
3410.0000,0.1422,0.0613,-0.2722
3420.0000,0.2356,0.0432,-0.2736
3430.0000,0.3260,-0.0117,-0.2820
3440.0000,0.5033,0.0158,-0.2816
3450.0000,0.5016,0.0344,-0.2759
3460.0000,0.4458,0.0331,-0.2731
3470.0000,0.4435,-0.0071,-0.2825
3480.0000,0.5328,0.0200,-0.2785
3490.0000,0.5214,0.0361,-0.2789
3500.0000,0.4358,0.0548,-0.2692
3510.0000,0.4823,0.0045,-0.2752
3520.0000,0.3738,0.0050,-0.2760
3530.0000,0.2362,0.0608,-0.2507
3540.0000,0.1278,0.1059,-0.2459
3550.0000,0.0829,0.0620,-0.2577
3560.0000,0.0338,0.0720,-0.2666
3570.0000,0.0533,-0.0080,-0.2767
3580.0000,0.0122,-0.0250,-0.2603
3590.0000,-0.0444,-0.0202,-0.2656
3600.0000,-0.0700,-0.0126,-0.2708
3610.0000,-0.1229,-0.0117,-0.2807
3620.0000,-0.2165,-0.0150,-0.2764
3630.0000,-0.2284,-0.0452,-0.2683
3640.0000,-0.2021,-0.0743,-0.2564
3650.0000,-0.2005,-0.1120,-0.2548
3660.0000,-0.1197,-0.0635,-0.2535
3670.0000,0.0535,0.0165,-0.2727
3680.0000,0.1520,0.0413,-0.2692
3690.0000,0.1993,0.0699,-0.2575
3700.0000,0.1533,0.0899,-0.2598
3710.0000,0.1569,0.0495,-0.2703
3720.0000,0.1213,0.0259,-0.2623
3730.0000,0.2067,-0.0678,-0.2517
3740.0000,0.1327,-0.0501,-0.2729
3750.0000,0.0747,-0.0826,-0.2593
3760.0000,-0.0196,-0.0854,-0.2627
3770.0000,-0.0465,-0.0224,-0.2672
3780.0000,-0.0879,-0.0386,-0.2625
3790.0000,-0.3134,-0.0273,-0.2765
3800.0000,-0.3523,-0.0042,-0.2849
3810.0000,-0.3296,0.0331,-0.2869
3820.0000,-0.3900,0.0279,-0.2771
3830.0000,-0.5657,0.0475,-0.2647
3840.0000,-0.5841,0.0803,-0.2671
3850.0000,-0.6068,0.0778,-0.2739
3860.0000,-0.6656,0.0218,-0.2891
3870.0000,-0.6706,-0.0215,-0.2793
3880.0000,-0.7257,0.0225,-0.2805
3890.0000,-0.6716,-0.0003,-0.2863
3900.0000,-0.7340,0.0065,-0.2902
3910.0000,-0.7269,-0.0286,-0.2732
3920.0000,-0.5472,-0.0150,-0.2677
3930.0000,-0.3912,-0.0003,-0.2651
3940.0000,-0.3365,0.0282,-0.2685
3950.0000,-0.2412,0.0239,-0.2772
3960.0000,-0.2748,0.0739,-0.2756
3970.0000,-0.3740,0.1425,-0.2356
3980.0000,-0.3318,0.1490,-0.2333
3990.0000,-0.2573,0.1796,-0.2047
4000.0000,-0.2557,0.1947,-0.1996
4010.0000,-0.1598,0.1521,-0.2234
4020.0000,-0.0709,0.0867,-0.2551
4030.0000,0.0409,0.0413,-0.2689
4040.0000,0.2025,-0.0081,-0.2655
4050.0000,0.2726,-0.0490,-0.2632
4060.0000,0.3600,0.0055,-0.2756
4070.0000,0.5376,0.0413,-0.2624
4080.0000,0.6680,0.1144,-0.2558
4090.0000,0.6521,0.0865,-0.2634
4100.0000,0.7824,0.1113,-0.2491
4110.0000,0.9052,0.0680,-0.2720
4120.0000,0.9162,0.0334,-0.2825
4130.0000,1.0189,-0.0134,-0.2770
4140.0000,0.9799,0.0109,-0.2752
4150.0000,0.8179,0.0156,-0.2752
4160.0000,0.7946,0.0384,-0.2716
4170.0000,0.6886,0.0594,-0.2622
4180.0000,0.5523,0.1729,-0.2014
4190.0000,0.4540,0.2057,-0.1798
4200.0000,0.3914,0.2374,-0.1218
4210.0000,0.2961,0.2285,-0.1337
4220.0000,0.1959,0.2439,-0.1101
4230.0000,0.1747,0.2308,-0.1100
4240.0000,0.1114,0.1851,-0.1822
4250.0000,0.2094,0.1245,-0.2318
4260.0000,0.2026,0.0961,-0.2436
4270.0000,0.2982,0.0599,-0.2607
4280.0000,0.4338,0.0361,-0.2823
4290.0000,0.5003,-0.0056,-0.2835
4300.0000,0.5995,-0.0038,-0.2870
4310.0000,0.7356,0.0312,-0.2805
4320.0000,0.8251,0.0756,-0.2764
4330.0000,1.0503,0.0367,-0.2819
4340.0000,1.2862,-0.0256,-0.2680
4350.0000,1.3633,-0.0267,-0.2781
4360.0000,1.2487,-0.0053,-0.2828
4370.0000,0.9941,-0.0261,-0.2699
4380.0000,0.9267,0.0516,-0.2645
4390.0000,0.8520,0.0034,-0.2760
4400.0000,0.6826,-0.0035,-0.2761
4410.0000,0.4930,0.0290,-0.2603
4420.0000,0.2839,0.0871,-0.2524
4430.0000,0.1254,0.0397,-0.2592
4440.0000,-0.0332,0.0193,-0.2823
4450.0000,-0.2246,0.0084,-0.2863
4460.0000,-0.3872,0.0076,-0.2711
4470.0000,-0.5167,0.0296,-0.2809
4480.0000,-0.6011,0.0777,-0.2855
4490.0000,-0.6840,0.0924,-0.2677
4500.0000,-0.7638,0.0987,-0.2757
4510.0000,-0.8399,0.1779,-0.2308
4520.0000,-0.8050,0.2060,-0.2087
4530.0000,-0.7793,0.1661,-0.2284
4540.0000,-0.6526,0.1475,-0.2538
4550.0000,-0.5258,0.1505,-0.2361
4560.0000,-0.3726,0.1586,-0.2089
4570.0000,-0.3010,0.1351,-0.2230
4580.0000,-0.2147,0.1208,-0.2354
4590.0000,-0.0754,0.0810,-0.2655
4600.0000,-0.1127,0.0266,-0.2719
4610.0000,-0.1718,0.0309,-0.2801
4620.0000,-0.0778,0.0578,-0.2874
4630.0000,-0.0417,0.0927,-0.2670
4640.0000,-0.0612,0.1026,-0.2658
4650.0000,-0.1294,0.0655,-0.2731
4660.0000,-0.0722,0.0818,-0.2783
4670.0000,0.0019,0.1114,-0.2708
4680.0000,0.1348,0.0746,-0.2589
4690.0000,0.2046,0.0864,-0.2454
4700.0000,0.2365,0.1054,-0.2525
4710.0000,0.2846,0.1784,-0.2087
4720.0000,0.1573,0.1311,-0.2357
4730.0000,0.1500,0.1119,-0.2324
4740.0000,0.1697,0.1122,-0.2441
4750.0000,0.3021,0.0805,-0.2597
4760.0000,0.2512,0.0577,-0.2641
4770.0000,0.1940,0.0441,-0.2671
4780.0000,0.1689,0.0754,-0.2515
4790.0000,0.1044,0.0511,-0.2682
4800.0000,0.1422,0.0574,-0.2628
4810.0000,0.2152,0.0725,-0.2545
4820.0000,0.3086,0.1409,-0.2135
4830.0000,0.3615,0.1694,-0.2129
4840.0000,0.3455,0.2044,-0.1965
4850.0000,0.2885,0.1675,-0.2175
4860.0000,0.2861,0.1038,-0.2629
4870.0000,0.0920,0.1121,-0.2530
4880.0000,-0.0140,0.1164,-0.2549
4890.0000,-0.0363,0.1171,-0.2511
4900.0000,-0.0537,0.1886,-0.1971
4910.0000,-0.0792,0.2146,-0.1475
4920.0000,-0.0684,0.2241,-0.1388
4930.0000,-0.1239,0.2022,-0.1680
4940.0000,-0.1194,0.1478,-0.2131
4950.0000,-0.1369,0.1832,-0.2030
4960.0000,-0.1146,0.2183,-0.1522
4970.0000,-0.0655,0.2245,-0.1675
4980.0000,0.0324,0.2101,-0.1819
4990.0000,0.1147,0.1664,-0.2306
5000.0000,0.2502,0.1521,-0.2443
5010.0000,0.3402,0.1497,-0.2462
5020.0000,0.3864,0.1638,-0.2269
5030.0000,0.3001,0.1623,-0.2124
5040.0000,0.2448,0.1912,-0.1887
5050.0000,0.3226,0.1769,-0.1848
5060.0000,0.5001,0.1343,-0.2277
5070.0000,0.4720,0.1206,-0.2281
5080.0000,0.1920,0.1168,-0.2356
5090.0000,-0.0022,0.1148,-0.2308
5100.0000,-0.1802,0.0953,-0.2336
5110.0000,-0.3514,0.0776,-0.2564
5120.0000,-0.3987,0.0735,-0.2565
5130.0000,-0.4946,0.0724,-0.2678
5140.0000,-0.5421,0.1007,-0.2576
5150.0000,-0.4888,0.1401,-0.2435
5160.0000,-0.4326,0.1761,-0.2257
5170.0000,-0.3703,0.2064,-0.1991
5180.0000,-0.2001,0.1424,-0.2240
5190.0000,-0.0230,0.1786,-0.2063
5200.0000,0.2662,0.2014,-0.1906
5210.0000,0.4539,0.1813,-0.2098
5220.0000,0.5571,0.1114,-0.2448
5230.0000,0.6797,0.0943,-0.2592
5240.0000,0.7174,0.0841,-0.2666
5250.0000,0.5159,0.1127,-0.2609
5260.0000,0.3539,0.1401,-0.2497
5270.0000,0.1108,0.1145,-0.2436
5280.0000,-0.1190,0.0183,-0.2635
5290.0000,-0.3351,0.0040,-0.2567
5300.0000,-0.4911,0.0158,-0.2570
5310.0000,-0.5831,0.0662,-0.2505
5320.0000,-0.6389,0.1638,-0.2246
5330.0000,-0.6476,0.1888,-0.1975
5340.0000,-0.6388,0.2027,-0.2125
5350.0000,-0.7772,0.1599,-0.2440
5360.0000,-0.8898,0.1843,-0.2248
5370.0000,-1.0017,0.1927,-0.1937
5380.0000,-1.1014,0.1662,-0.2352
5390.0000,-1.2113,0.1215,-0.2553
5400.0000,-1.3518,0.1216,-0.2557
5410.0000,-1.3743,0.1068,-0.2721
5420.0000,-1.3283,0.1271,-0.2645
5430.0000,-1.2995,0.1255,-0.2642
5440.0000,-1.1568,0.1236,-0.2693
5450.0000,-0.9905,0.1108,-0.2750
5460.0000,-0.8661,0.1174,-0.2697
5470.0000,-0.7544,0.1352,-0.2620
5480.0000,-0.5569,0.1751,-0.2148
5490.0000,-0.3667,0.2231,-0.1463
5500.0000,-0.2596,0.2430,-0.1012
5510.0000,-0.0458,0.2530,-0.0706
5520.0000,0.1838,0.2125,-0.1800
5530.0000,0.3217,0.1381,-0.2261
5540.0000,0.4881,0.1291,-0.2366
5550.0000,0.5126,0.0466,-0.2738
5560.0000,0.3379,0.0820,-0.2667
5570.0000,0.2807,0.0572,-0.2738
5580.0000,0.2530,0.0886,-0.2607
5590.0000,0.1048,0.0889,-0.2550
5600.0000,-0.0698,0.0954,-0.2572
5610.0000,-0.1355,0.1471,-0.2296
5620.0000,-0.2340,0.1942,-0.2046
5630.0000,-0.3669,0.1311,-0.2554
5640.0000,-0.6193,0.1408,-0.2380
5650.0000,-0.7618,0.1614,-0.2276
5660.0000,-0.7218,0.1303,-0.2571
5670.0000,-0.7098,0.1230,-0.2470
5680.0000,-0.7520,0.1292,-0.2489
5690.0000,-0.7074,0.1240,-0.2574
5700.0000,-0.6251,0.1313,-0.2478
5710.0000,-0.5777,0.1572,-0.2352
5720.0000,-0.5005,0.1395,-0.2491
5730.0000,-0.2870,0.1062,-0.2561
5740.0000,-0.1711,0.0194,-0.2634
5750.0000,-0.2014,-0.0017,-0.2690
5760.0000,-0.1282,0.0240,-0.2618
5770.0000,-0.1335,0.0689,-0.2566
5780.0000,-0.1316,0.1382,-0.2330
5790.0000,0.0336,0.1617,-0.2170
5800.0000,0.0844,0.1226,-0.2544
5810.0000,0.1156,0.0968,-0.2640
5820.0000,0.0837,0.0690,-0.2748
5830.0000,0.0974,0.0528,-0.2684
5840.0000,0.1631,0.0710,-0.2689
5850.0000,0.2193,0.0674,-0.2620
5860.0000,0.2298,0.0277,-0.2610
5870.0000,0.3028,0.0937,-0.2516
5880.0000,0.3809,0.1541,-0.2292
5890.0000,0.3423,0.1322,-0.2328
5900.0000,0.3584,0.1433,-0.2292
5910.0000,0.2177,0.1282,-0.2460
5920.0000,0.3223,0.1489,-0.2243
5930.0000,0.3297,0.1399,-0.2330
5940.0000,0.1872,0.1432,-0.2328
5950.0000,0.0883,0.1457,-0.2315
5960.0000,0.0814,0.1623,-0.2145
5970.0000,-0.0665,0.1753,-0.2066
5980.0000,-0.1750,0.1509,-0.2212
5990.0000,-0.3093,0.0988,-0.2613
6000.0000,-0.4156,0.0595,-0.2737
6010.0000,-0.3964,0.0910,-0.2725
6020.0000,-0.2239,0.1045,-0.2608
6030.0000,-0.1240,0.1449,-0.2461
6040.0000,-0.0451,0.1664,-0.2290
6050.0000,0.0761,0.1569,-0.2342
6060.0000,0.2226,0.1354,-0.2241
6070.0000,0.3077,0.2030,-0.1676
6080.0000,0.4429,0.1811,-0.1970
6090.0000,0.5779,0.0928,-0.2587
6100.0000,0.7041,0.1681,-0.2217
6110.0000,0.7052,0.2201,-0.1575
6120.0000,0.7938,0.2000,-0.1967
6130.0000,0.7540,0.1926,-0.2088
6140.0000,0.6629,0.1710,-0.2192
6150.0000,0.5232,0.1612,-0.2418
6160.0000,0.3773,0.1535,-0.2239
6170.0000,0.2496,0.0979,-0.2551
6180.0000,0.1541,0.0773,-0.2687
