time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0174,-0.0313,-0.0065
20.0000,-11.9405,0.0077,-0.0008
30.0000,-11.6383,0.0060,0.0682
40.0000,-11.3408,0.0266,0.1375
50.0000,-11.0563,-0.0613,0.2271
60.0000,-10.7470,-0.0897,0.2387
70.0000,-10.6219,-0.0501,0.2490
80.0000,-10.3812,-0.0347,0.2654
90.0000,-10.1333,-0.0128,0.2576
100.0000,-9.8313,-0.0378,0.1961
110.0000,-9.5353,-0.1324,0.0646
120.0000,-9.3111,-0.1835,-0.0350
130.0000,-9.0856,-0.1444,-0.0429
140.0000,-9.0042,-0.1079,-0.0292
150.0000,-8.9023,-0.1986,0.0822
160.0000,-8.8117,-0.2142,0.0857
170.0000,-8.7058,-0.1602,0.0794
180.0000,-8.5374,-0.1398,0.0985
190.0000,-8.4236,-0.2041,0.1566
200.0000,-8.3575,-0.1724,0.2060
210.0000,-8.3438,-0.1734,0.1914
220.0000,-8.3129,-0.1576,0.1932
230.0000,-8.2249,-0.1699,0.1809
240.0000,-8.1326,-0.1695,0.1863
250.0000,-8.0277,-0.2012,0.1574
260.0000,-7.9009,-0.1970,0.1622
270.0000,-7.7612,-0.1696,0.1304
280.0000,-7.6478,-0.1493,0.1519
290.0000,-7.6513,-0.0927,0.1035
300.0000,-7.6267,-0.0640,0.1243
310.0000,-7.5599,-0.0645,0.1015
320.0000,-7.4403,-0.1027,0.1006
330.0000,-7.2837,-0.0741,0.0531
340.0000,-7.1106,-0.0231,-0.0349
350.0000,-6.9243,0.0682,-0.1008
360.0000,-6.7487,0.1188,-0.2190
370.0000,-6.5945,0.1482,-0.2081
380.0000,-6.4485,0.1106,-0.2316
390.0000,-6.3187,0.1164,-0.2351
400.0000,-6.1355,0.0945,-0.2165
410.0000,-5.9859,0.0897,-0.1778
420.0000,-5.8467,0.0742,-0.1746
430.0000,-5.7563,0.0215,-0.1638
440.0000,-5.6432,0.0377,-0.2005
450.0000,-5.5228,0.0786,-0.2395
460.0000,-5.3953,0.0554,-0.2535
470.0000,-5.2704,0.0738,-0.2557
480.0000,-5.2155,0.0931,-0.2425
490.0000,-5.1120,0.1031,-0.2316
500.0000,-5.0684,0.0720,-0.1651
510.0000,-5.0081,0.0732,-0.0893
520.0000,-4.9193,0.0279,-0.0805
530.0000,-4.8318,0.0720,-0.1202
540.0000,-4.7476,0.0637,-0.1716
550.0000,-4.6234,0.1056,-0.2311
560.0000,-4.5138,0.0995,-0.2444
570.0000,-4.4230,0.1042,-0.2371
580.0000,-4.3302,0.0909,-0.2450
590.0000,-4.2099,0.1110,-0.2156
600.0000,-4.0753,0.1038,-0.2331
610.0000,-3.9100,0.0912,-0.2343
620.0000,-3.7214,0.1154,-0.2259
630.0000,-3.6063,0.1028,-0.2314
640.0000,-3.4497,0.1113,-0.2091
650.0000,-3.3589,0.1207,-0.2132
660.0000,-3.2671,0.0893,-0.2183
670.0000,-3.1889,0.0805,-0.2414
680.0000,-3.1538,0.0733,-0.2338
690.0000,-3.1312,0.0750,-0.2401
700.0000,-3.0743,0.1013,-0.2156
710.0000,-3.0415,0.1186,-0.2058
720.0000,-2.9936,0.1422,-0.1803
730.0000,-2.9401,0.2125,-0.1183
740.0000,-2.8737,0.2196,-0.1012
750.0000,-2.8399,0.2389,-0.0397
760.0000,-2.7593,0.2500,-0.0192
770.0000,-2.6939,0.2265,-0.0147
780.0000,-2.5532,0.1802,0.0263
790.0000,-2.4142,0.2049,-0.0079
800.0000,-2.3098,0.1741,0.0263
810.0000,-2.1905,0.1740,0.0217
820.0000,-2.0800,0.1128,0.0158
830.0000,-1.9949,0.1225,0.0543
840.0000,-1.8923,0.1371,0.0667
850.0000,-1.8219,0.1180,0.1223
860.0000,-1.7474,0.0992,0.1052
870.0000,-1.7282,0.1306,0.0630
880.0000,-1.6577,0.0872,0.0520
890.0000,-1.5980,0.0630,0.0929
900.0000,-1.5116,0.0848,0.1237
910.0000,-1.4141,0.0574,0.1248
920.0000,-1.3686,0.0610,0.1050
930.0000,-1.3492,0.0976,0.1086
940.0000,-1.3045,0.1360,0.1426
950.0000,-1.2814,0.1479,0.1483
960.0000,-1.2360,0.1561,0.1215
970.0000,-1.1964,0.1727,0.1291
980.0000,-1.1711,0.1436,0.1335
990.0000,-1.0982,0.1517,0.1006
1000.0000,-0.9995,0.1854,0.0664
1010.0000,-0.9557,0.1928,0.0557
1020.0000,-0.9046,0.1845,0.0385
1030.0000,-0.8720,0.1821,0.0180
1040.0000,-0.8142,0.1498,0.0459
1050.0000,-0.7778,0.1125,0.0286
1060.0000,-0.7991,0.1094,0.0354
1070.0000,-0.8498,0.1323,0.0186
1080.0000,-0.9170,0.0850,0.0078
1090.0000,-0.9861,0.0655,0.0310
