time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0366,0.0068,0.0406
20.0000,-5.0038,-0.0142,0.0750
30.0000,-4.9988,0.0003,0.0726
40.0000,-4.9094,-0.0070,0.0248
50.0000,-4.7755,-0.0121,0.0154
60.0000,-4.6717,-0.0615,-0.0036
70.0000,-4.5743,-0.1101,-0.0437
80.0000,-4.5044,-0.1627,-0.0582
90.0000,-4.4519,-0.1926,-0.0666
100.0000,-4.3718,-0.1631,-0.0634
110.0000,-4.2574,-0.1833,-0.0938
120.0000,-4.1371,-0.2091,-0.0713
130.0000,-4.0441,-0.2425,-0.0521
140.0000,-3.9504,-0.2763,-0.0693
150.0000,-3.8678,-0.3159,-0.0213
160.0000,-3.8453,-0.3745,0.0517
170.0000,-3.8622,-0.3871,0.0420
180.0000,-3.8588,-0.4679,0.0085
190.0000,-3.8067,-0.5634,-0.0393
200.0000,-3.7497,-0.6258,-0.0318
210.0000,-3.6787,-0.7482,-0.0705
220.0000,-3.6035,-0.8696,-0.0964
230.0000,-3.4939,-1.0352,-0.1162
240.0000,-3.5209,-1.1957,-0.1021
250.0000,-3.5478,-1.3339,-0.1264
260.0000,-3.6572,-1.4205,-0.1863
270.0000,-3.6988,-1.5272,-0.2003
280.0000,-3.8183,-1.5884,-0.2466
290.0000,-3.8635,-1.6823,-0.2141
300.0000,-3.8606,-1.8081,-0.2545
310.0000,-3.8401,-1.8556,-0.2017
320.0000,-3.7695,-1.7979,-0.1355
330.0000,-3.6288,-1.7964,-0.0605
340.0000,-3.5852,-1.8197,-0.0332
350.0000,-3.5455,-1.7962,-0.0315
360.0000,-3.3565,-1.8228,-0.0119
370.0000,-3.2507,-1.8660,-0.0101
380.0000,-3.1640,-1.8730,0.0337
390.0000,-3.1521,-1.9061,0.0367
400.0000,-3.1090,-1.8979,0.1375
410.0000,-3.1797,-1.9753,0.2569
420.0000,-3.2197,-2.0179,0.3040
430.0000,-3.2172,-1.9434,0.2532
440.0000,-3.1445,-1.9689,0.2824
450.0000,-3.1232,-2.0161,0.2515
460.0000,-3.1062,-2.0534,0.2164
470.0000,-3.2401,-2.2369,0.2150
480.0000,-3.3881,-2.3714,0.2485
490.0000,-3.4890,-2.5093,0.2990
500.0000,-3.5368,-2.6383,0.3226
510.0000,-3.6040,-2.6490,0.3521
520.0000,-3.5960,-2.6975,0.3873
530.0000,-3.5342,-2.6907,0.4134
540.0000,-3.4652,-2.6753,0.4348
550.0000,-3.6062,-2.7279,0.5558
560.0000,-3.6832,-2.8228,0.6344
570.0000,-3.7103,-2.7517,0.6786
580.0000,-3.7626,-2.6814,0.6945
590.0000,-3.7954,-2.5690,0.7334
600.0000,-3.7667,-2.4672,0.7560
