time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.7706,-0.1576,-0.0747
20.0000,-11.7183,-0.1785,-0.0939
30.0000,-11.6411,-0.2437,-0.0637
40.0000,-11.4720,-0.2256,-0.0668
50.0000,-11.3342,-0.2071,-0.0432
60.0000,-11.3422,-0.1875,-0.1057
70.0000,-11.3492,-0.2248,-0.1143
80.0000,-11.3089,-0.2125,-0.1263
90.0000,-11.3233,-0.1999,-0.0596
100.0000,-11.3355,-0.2424,-0.0766
110.0000,-11.2074,-0.1800,-0.0543
120.0000,-11.0451,-0.1522,0.0494
130.0000,-10.8796,-0.0883,0.0805
140.0000,-10.6757,-0.0803,0.0461
150.0000,-10.6938,-0.0166,0.1000
160.0000,-10.6486,0.0636,0.0994
170.0000,-10.6841,0.0832,0.1345
180.0000,-10.7073,0.0234,0.0204
190.0000,-10.6988,-0.0004,0.0249
200.0000,-10.6838,-0.0344,0.0465
210.0000,-10.7017,-0.0193,0.0240
220.0000,-10.7257,-0.0492,-0.0037
230.0000,-10.7199,-0.0443,0.0683
240.0000,-10.7110,-0.0449,0.1251
250.0000,-10.6564,-0.0809,0.0603
260.0000,-10.5485,0.0212,0.1080
270.0000,-10.3935,0.0170,0.1115
280.0000,-10.3318,0.0390,0.2042
290.0000,-10.0882,0.0682,0.2405
300.0000,-9.9395,0.0988,0.2325
310.0000,-9.8011,0.1222,0.2243
320.0000,-9.6308,0.0957,0.2359
330.0000,-9.6015,0.0538,0.1802
340.0000,-9.6193,0.0302,0.1595
350.0000,-9.7522,-0.0235,0.1351
360.0000,-9.7675,-0.0005,0.1319
370.0000,-9.7754,0.0352,0.1538
380.0000,-9.7265,-0.0005,0.0821
390.0000,-9.7157,-0.0077,0.1173
400.0000,-9.6771,0.0099,0.1428
410.0000,-9.6894,0.0105,0.0846
420.0000,-9.6942,-0.0026,0.1076
430.0000,-9.5943,0.0678,0.0206
440.0000,-9.5036,0.0266,0.1184
450.0000,-9.4714,0.0683,0.1337
460.0000,-9.4308,0.0831,0.2357
470.0000,-9.2645,0.0767,0.2376
480.0000,-9.0928,0.1248,0.2102
490.0000,-8.8937,0.0687,0.2444
500.0000,-8.7780,0.0824,0.2443
510.0000,-8.6073,0.0621,0.2390
520.0000,-8.3762,0.0354,0.2223
530.0000,-8.1870,0.0416,0.2497
540.0000,-8.0166,0.0809,0.2446
550.0000,-7.8722,0.0970,0.2369
560.0000,-7.6330,0.1018,0.2199
570.0000,-7.4227,0.0753,0.2132
580.0000,-7.1847,0.0611,0.2435
590.0000,-7.0060,0.0848,0.2326
600.0000,-7.1272,0.0677,0.2350
610.0000,-7.1185,0.0587,0.2431
620.0000,-7.1371,0.0126,0.2313
630.0000,-7.0963,0.0344,0.2211
640.0000,-7.1926,-0.0209,0.2339
650.0000,-7.1932,-0.0522,0.2034
660.0000,-7.1361,-0.0187,0.1665
670.0000,-7.1493,0.0335,0.2240
680.0000,-7.0718,-0.0739,0.2133
690.0000,-7.0705,-0.0651,0.1995
700.0000,-6.9850,-0.0131,0.1911
710.0000,-7.0278,-0.0212,0.1515
720.0000,-7.0667,-0.0316,0.0954
730.0000,-7.0425,-0.0015,0.0648
740.0000,-7.0720,-0.1148,0.0044
750.0000,-7.1092,-0.1058,-0.0112
760.0000,-7.0150,-0.1331,0.0090
770.0000,-7.1019,-0.1469,0.0244
780.0000,-7.1189,-0.1035,0.0333
790.0000,-7.1098,-0.0633,-0.0354
800.0000,-7.0200,-0.0853,-0.0463
810.0000,-7.0215,-0.1415,-0.0138
820.0000,-6.9462,-0.1730,-0.0028
830.0000,-6.9042,-0.2515,0.0238
840.0000,-6.8524,-0.2483,-0.0256
850.0000,-6.8435,-0.1895,-0.0754
860.0000,-6.7555,-0.2294,-0.0626
870.0000,-6.7674,-0.2343,-0.0811
880.0000,-6.7417,-0.1739,-0.1658
890.0000,-6.7121,-0.1295,-0.1961
900.0000,-6.7128,-0.0687,-0.2094
910.0000,-6.7202,-0.0169,-0.1970
920.0000,-6.6690,-0.0705,-0.1642
930.0000,-6.6843,-0.0959,-0.0860
940.0000,-6.7003,-0.1658,-0.0449
950.0000,-6.7017,-0.2100,-0.0433
960.0000,-6.7663,-0.2197,-0.0207
970.0000,-6.8193,-0.2463,0.0260
980.0000,-6.7699,-0.1727,0.0576
990.0000,-6.7407,-0.1504,0.1875
1000.0000,-6.7396,-0.1515,0.2087
1010.0000,-6.7451,-0.1217,0.1925
1020.0000,-6.7713,-0.1894,0.1306
1030.0000,-6.7723,-0.1821,0.1534
1040.0000,-6.7724,-0.1393,0.1192
1050.0000,-6.7503,-0.1925,0.1369
1060.0000,-6.7214,-0.1300,0.1954
1070.0000,-6.7258,-0.1818,0.1178
1080.0000,-6.7190,-0.1281,0.1083
1090.0000,-6.6595,-0.0892,0.1021
1100.0000,-6.5746,-0.0688,0.0512
1110.0000,-6.5422,-0.1026,0.0316
1120.0000,-6.5726,-0.0821,0.0384
1130.0000,-6.5175,-0.0763,0.0788
1140.0000,-6.5323,0.0020,0.0863
1150.0000,-6.5647,0.0514,0.0433
1160.0000,-6.5394,0.0754,-0.0393
1170.0000,-6.4826,0.0596,-0.0465
1180.0000,-6.5015,0.0657,0.0088
1190.0000,-6.5440,0.0244,-0.0193
1200.0000,-6.4630,-0.0561,-0.0056
1210.0000,-6.4285,-0.0694,0.0044
1220.0000,-6.4584,-0.0374,0.0529
1230.0000,-6.4446,-0.0524,0.0195
1240.0000,-6.4867,-0.1147,0.0105
1250.0000,-6.4622,-0.1086,-0.0379
1260.0000,-6.4904,-0.1027,-0.0452
1270.0000,-6.4771,-0.1507,-0.0155
1280.0000,-6.4282,-0.2089,0.0078
1290.0000,-6.2615,-0.1852,0.0355
1300.0000,-6.0856,-0.1854,0.1706
1310.0000,-5.9221,-0.0800,0.2167
1320.0000,-5.7435,-0.1098,0.2305
1330.0000,-5.6944,-0.0455,0.2393
1340.0000,-5.6834,0.0334,0.2499
1350.0000,-5.6662,-0.0291,0.2079
1360.0000,-5.6147,0.0056,0.1680
1370.0000,-5.6870,0.0426,0.1559
1380.0000,-5.7059,0.0571,0.1121
1390.0000,-5.6750,0.1326,0.1066
1400.0000,-5.6684,0.1949,0.1304
1410.0000,-5.6669,0.1814,0.1480
1420.0000,-5.6576,0.1593,0.1606
1430.0000,-5.6690,0.1076,0.1644
1440.0000,-5.7025,0.1355,0.1656
1450.0000,-5.6720,0.2054,0.0783
1460.0000,-5.7844,0.2190,0.0415
1470.0000,-5.8114,0.2121,-0.0395
1480.0000,-5.7572,0.1730,-0.1011
1490.0000,-5.7624,0.1694,-0.0984
1500.0000,-5.7599,0.1102,-0.0428
1510.0000,-5.8305,0.0380,-0.0629
1520.0000,-5.7944,-0.0238,0.0117
1530.0000,-5.7763,0.0121,0.0262
1540.0000,-5.7890,-0.0006,0.0830
1550.0000,-5.8344,0.0049,0.1955
1560.0000,-5.7937,-0.0499,0.1974
1570.0000,-5.8006,-0.0450,0.2451
1580.0000,-5.8076,-0.0374,0.1905
1590.0000,-5.8845,-0.0229,0.2229
1600.0000,-5.8999,0.0390,0.2179
1610.0000,-5.9709,0.0645,0.1601
1620.0000,-5.9813,0.0931,0.1402
1630.0000,-5.9676,-0.0168,0.1916
1640.0000,-5.9678,-0.0697,0.1995
1650.0000,-6.0486,-0.0123,0.1390
1660.0000,-6.0610,0.0277,0.1408
1670.0000,-6.0818,0.0308,0.2070
1680.0000,-6.0788,0.0271,0.1724
1690.0000,-6.0868,0.0275,0.1746
1700.0000,-6.0980,0.0345,0.2069
1710.0000,-6.0802,0.0677,0.1823
1720.0000,-6.0599,0.0780,0.1750
1730.0000,-6.0577,0.1204,0.1389
1740.0000,-6.0897,0.0775,0.0706
1750.0000,-6.0368,0.0598,-0.0088
1760.0000,-5.9723,-0.0298,-0.0102
1770.0000,-5.9775,0.0749,-0.0782
1780.0000,-5.9956,-0.0604,-0.0945
1790.0000,-6.0125,-0.0914,-0.1553
1800.0000,-6.0000,-0.0691,-0.1612
1810.0000,-6.0847,-0.1026,-0.1467
1820.0000,-6.1727,-0.0937,-0.1193
1830.0000,-6.3287,-0.0706,-0.1106
1840.0000,-6.5534,-0.1257,-0.2085
1850.0000,-6.6697,-0.0630,-0.1751
1860.0000,-6.8006,-0.1296,-0.1562
1870.0000,-6.9182,-0.1296,-0.2156
1880.0000,-7.0691,-0.1538,-0.1970
1890.0000,-7.2552,-0.1370,-0.1603
1900.0000,-7.3145,-0.0497,-0.0784
1910.0000,-7.4308,-0.0129,-0.0809
1920.0000,-7.4888,0.0237,-0.0586
1930.0000,-7.5017,-0.0414,-0.1000
1940.0000,-7.5120,-0.0771,-0.1839
1950.0000,-7.5261,-0.0493,-0.1935
1960.0000,-7.4787,0.0049,-0.2532
1970.0000,-7.5142,0.0626,-0.2333
1980.0000,-7.5611,0.1459,-0.1900
1990.0000,-7.5561,0.1482,-0.1241
2000.0000,-7.5199,0.1916,-0.1506
2010.0000,-7.4821,0.1351,-0.1740
2020.0000,-7.4247,0.0365,-0.0876
2030.0000,-7.3672,0.0895,-0.0873
2040.0000,-7.3528,0.0551,-0.0460
2050.0000,-7.3809,0.0357,-0.0983
2060.0000,-7.4225,0.0062,-0.0969
2070.0000,-7.4272,0.0260,-0.0154
2080.0000,-7.3828,0.0609,-0.0328
2090.0000,-7.4119,0.0407,-0.0245
2100.0000,-7.3805,0.0427,-0.1172
2110.0000,-7.4396,-0.0144,-0.2073
2120.0000,-7.3582,0.0263,-0.2155
2130.0000,-7.2108,0.0539,-0.1969
2140.0000,-7.0431,0.1245,-0.1505
2150.0000,-6.9247,0.1194,-0.1296
2160.0000,-6.7826,0.1905,-0.0842
2170.0000,-6.6373,0.2353,0.0114
2180.0000,-6.4800,0.2217,0.0322
2190.0000,-6.3430,0.2360,0.0539
2200.0000,-6.2258,0.2079,0.1080
2210.0000,-6.0271,0.1824,0.1556
2220.0000,-5.7903,0.1496,0.1949
2230.0000,-5.5659,0.1588,0.2005
2240.0000,-5.4098,0.1445,0.2044
2250.0000,-5.1730,0.1781,0.1778
2260.0000,-4.9703,0.1057,0.2225
2270.0000,-4.7649,0.0446,0.1720
2280.0000,-4.5383,0.0171,0.2014
2290.0000,-4.5920,-0.0055,0.2072
2300.0000,-4.5300,0.0370,0.2161
2310.0000,-4.4860,0.0438,0.2417
2320.0000,-4.5113,0.0596,0.1835
2330.0000,-4.5341,0.0377,0.2069
2340.0000,-4.5711,0.0717,0.2412
2350.0000,-4.6168,0.0952,0.2139
2360.0000,-4.5783,0.0946,0.2257
2370.0000,-4.5900,0.0765,0.2433
2380.0000,-4.5606,0.0763,0.2184
2390.0000,-4.6585,0.0431,0.2341
2400.0000,-4.7226,0.0844,0.1956
2410.0000,-4.7059,0.0231,0.2292
2420.0000,-4.6101,0.0427,0.2226
2430.0000,-4.5856,0.0641,0.1844
2440.0000,-4.5832,0.0470,0.2241
2450.0000,-4.4722,-0.0266,0.2014
2460.0000,-4.4528,0.0015,0.2296
2470.0000,-4.5197,0.0036,0.2276
2480.0000,-4.5864,0.0067,0.2037
2490.0000,-4.5660,0.0428,0.2026
2500.0000,-4.4840,-0.0307,0.2204
2510.0000,-4.5156,0.0017,0.2462
2520.0000,-4.4688,-0.0107,0.2216
2530.0000,-4.4740,-0.0050,0.1493
2540.0000,-4.4674,-0.1052,0.1700
2550.0000,-4.4478,-0.0883,0.1074
2560.0000,-4.4567,-0.0672,0.1358
2570.0000,-4.4875,0.0420,0.0811
2580.0000,-4.4443,0.0386,0.1063
2590.0000,-4.4080,-0.0188,0.1611
2600.0000,-4.3862,-0.1393,0.1269
2610.0000,-4.3598,-0.1226,0.0779
2620.0000,-4.3457,-0.1693,0.1310
2630.0000,-4.3042,-0.2154,0.1344
2640.0000,-4.3195,-0.1999,0.1282
2650.0000,-4.3408,-0.1752,0.1865
2660.0000,-4.4147,-0.1085,0.1575
2670.0000,-4.4133,-0.1136,0.1325
2680.0000,-4.3378,-0.1764,0.1299
2690.0000,-4.3595,-0.1747,0.1424
2700.0000,-4.2769,-0.2095,0.1520
2710.0000,-4.3096,-0.0863,0.1602
2720.0000,-4.2465,-0.1317,0.1396
2730.0000,-4.2120,-0.1769,0.1440
2740.0000,-4.1533,-0.2041,0.1472
2750.0000,-4.1535,-0.1969,0.0573
2760.0000,-4.2116,-0.2286,0.0785
2770.0000,-4.2703,-0.2093,-0.0353
2780.0000,-4.2969,-0.2092,-0.0719
2790.0000,-4.3055,-0.1658,-0.0068
2800.0000,-4.3732,-0.0854,-0.0014
2810.0000,-4.3247,-0.1034,-0.1174
2820.0000,-4.3725,-0.1317,-0.2163
2830.0000,-4.3625,-0.1030,-0.2255
2840.0000,-4.2659,-0.0363,-0.2287
2850.0000,-4.2538,-0.0420,-0.2348
2860.0000,-4.2394,-0.0369,-0.2154
2870.0000,-4.2998,-0.0520,-0.2118
2880.0000,-4.2737,-0.0152,-0.2574
2890.0000,-4.2959,-0.0707,-0.2222
2900.0000,-4.2239,-0.0818,-0.2157
2910.0000,-4.2968,-0.0043,-0.1975
2920.0000,-4.2414,-0.0216,-0.1752
2930.0000,-4.2225,-0.0147,-0.1849
2940.0000,-4.1554,-0.0644,-0.2124
2950.0000,-4.0769,-0.2052,-0.1591
2960.0000,-4.0538,-0.2142,-0.1390
2970.0000,-3.9955,-0.1873,-0.1252
2980.0000,-3.9965,-0.1878,-0.0816
2990.0000,-3.9606,-0.2212,-0.0569
3000.0000,-4.0255,-0.2439,-0.0064
3010.0000,-3.9947,-0.2069,0.0044
3020.0000,-4.0635,-0.1893,-0.0626
3030.0000,-4.0730,-0.2352,-0.0331
3040.0000,-4.1305,-0.1636,0.0120
3050.0000,-4.0670,-0.1030,-0.0479
3060.0000,-4.0426,-0.1571,-0.0877
3070.0000,-4.0520,-0.1486,-0.0689
3080.0000,-4.1061,-0.1096,-0.0529
3090.0000,-4.0777,-0.1476,-0.1394
3100.0000,-4.0989,-0.1957,-0.1623
3110.0000,-4.0703,-0.1417,-0.1932
3120.0000,-4.0774,-0.1623,-0.1855
3130.0000,-4.0615,-0.1118,-0.1351
3140.0000,-4.1015,-0.1101,-0.0454
3150.0000,-4.1426,-0.0760,-0.0548
3160.0000,-4.1704,-0.0301,-0.1036
3170.0000,-4.1780,0.0280,-0.1055
3180.0000,-4.1875,-0.0420,-0.0948
3190.0000,-4.2602,0.0680,-0.0572
3200.0000,-4.2320,0.1298,-0.0836
3210.0000,-4.3262,0.1469,-0.0750
3220.0000,-4.3100,0.1680,-0.1088
3230.0000,-4.2093,0.1985,-0.0147
3240.0000,-4.0895,0.1905,0.0172
3250.0000,-3.9960,0.2364,0.0369
3260.0000,-3.8505,0.2535,-0.0184
3270.0000,-3.5939,0.2303,-0.0024
3280.0000,-3.3645,0.2248,0.0206
3290.0000,-3.1463,0.2364,-0.0148
3300.0000,-2.9045,0.2363,0.0504
3310.0000,-2.7282,0.2301,0.0653
3320.0000,-2.5372,0.2118,0.0989
3330.0000,-2.3410,0.2181,0.1039
3340.0000,-2.1328,0.2202,0.0966
3350.0000,-1.9024,0.1869,0.0658
3360.0000,-1.7277,0.2367,0.1130
3370.0000,-1.5990,0.2399,0.0723
3380.0000,-1.3704,0.2288,0.0925
3390.0000,-1.1898,0.2393,0.0974
3400.0000,-0.9860,0.2347,0.0563
3410.0000,-0.8192,0.2196,0.0206
3420.0000,-0.6588,0.2337,0.0387
3430.0000,-0.5278,0.2183,0.0707
3440.0000,-0.4106,0.2468,0.0622
3450.0000,-0.3515,0.2379,0.0646
3460.0000,-0.1583,0.2343,0.1101
3470.0000,0.0637,0.2182,0.1255
3480.0000,0.2135,0.2030,0.0819
3490.0000,0.4310,0.2224,0.1240
3500.0000,0.6477,0.2202,0.1347
3510.0000,0.8945,0.2030,0.0987
3520.0000,1.1142,0.1116,0.0942
3530.0000,1.3105,0.1559,0.1179
3540.0000,1.5088,0.1086,0.0446
3550.0000,1.5101,0.0877,0.1298
3560.0000,1.4936,0.0983,0.1233
3570.0000,1.4778,0.0874,0.1199
3580.0000,1.4513,0.1279,0.1110
3590.0000,1.4845,0.1328,0.1065
3600.0000,1.5286,0.0960,0.1548
3610.0000,1.5958,0.1028,0.1156
3620.0000,1.6490,0.1971,0.1281
3630.0000,1.6456,0.1052,0.1520
3640.0000,1.6207,0.0416,0.1868
