time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.1467,-0.1299,-0.1379
20.0000,-5.1287,-0.0608,-0.1536
30.0000,-5.0639,-0.1018,-0.1796
40.0000,-5.1189,-0.1127,-0.1693
50.0000,-5.1013,-0.0539,-0.1995
60.0000,-5.0658,0.0402,-0.1957
70.0000,-4.9747,0.0836,-0.0807
80.0000,-4.7376,0.1157,0.0001
90.0000,-4.4397,0.1449,0.1012
100.0000,-4.1373,0.1442,0.1954
110.0000,-3.8215,0.1237,0.2179
120.0000,-3.5591,0.1299,0.2214
130.0000,-3.2958,0.1399,0.2107
140.0000,-3.0051,0.1576,0.1986
150.0000,-2.9759,0.1552,0.2034
160.0000,-2.9562,0.2010,0.1507
170.0000,-2.7481,0.1427,0.1906
180.0000,-2.5529,0.1863,0.1710
190.0000,-2.2644,0.1569,0.1362
200.0000,-2.0660,0.1976,0.1386
210.0000,-1.8093,0.2200,0.1022
220.0000,-1.5419,0.1694,0.1058
230.0000,-1.2996,0.1835,0.1330
240.0000,-0.9979,0.1961,0.1664
250.0000,-0.7104,0.1728,0.1800
260.0000,-0.5008,0.2288,0.0998
270.0000,-0.2651,0.2063,0.1451
280.0000,-0.0220,0.1931,0.1396
290.0000,0.2197,0.1795,0.1257
300.0000,0.4083,0.1822,0.1091
310.0000,0.6739,0.2442,0.0828
320.0000,0.8878,0.1728,0.0677
330.0000,0.8434,0.1686,0.0245
340.0000,0.8711,0.2443,0.0172
350.0000,0.9686,0.2221,0.0359
360.0000,0.9259,0.2220,0.0760
370.0000,1.0037,0.1880,0.1350
380.0000,1.0715,0.1897,0.1794
390.0000,1.1492,0.1086,0.2086
400.0000,1.2184,0.1831,0.1552
410.0000,1.1511,0.1996,0.1301
420.0000,1.1336,0.1230,0.1500
430.0000,1.1376,0.1473,0.1862
440.0000,1.1400,0.0925,0.1857
450.0000,1.1127,0.0609,0.1766
460.0000,1.1055,-0.0152,0.2528
470.0000,1.0279,-0.0963,0.2365
480.0000,1.0057,-0.0797,0.2246
490.0000,1.0005,-0.1243,0.2241
500.0000,1.0418,-0.1631,0.1569
510.0000,1.0476,-0.0907,0.1210
520.0000,1.1157,-0.1582,0.1976
530.0000,1.1236,-0.1485,0.1520
540.0000,1.2231,-0.1619,0.1844
550.0000,1.3271,-0.1644,0.1844
560.0000,1.5103,-0.1119,0.1624
570.0000,1.6223,-0.1138,0.1325
580.0000,1.7222,-0.1574,0.1822
590.0000,1.7224,-0.1771,0.1782
600.0000,1.8357,-0.0938,0.1725
610.0000,1.9430,-0.0323,0.1618
620.0000,2.0098,0.1015,0.1519
630.0000,2.1399,0.1388,0.0719
640.0000,2.3440,0.1668,0.0724
650.0000,2.5795,0.1796,0.0475
660.0000,2.7890,0.2203,0.0240
670.0000,3.0200,0.1928,0.0454
680.0000,3.2863,0.2087,0.1221
690.0000,3.5101,0.1859,0.0383
700.0000,3.6278,0.1193,0.0771
710.0000,3.6183,0.0359,0.1101
720.0000,3.6553,0.0973,0.0562
730.0000,3.6397,0.0949,-0.0805
740.0000,3.6250,0.1418,-0.1397
750.0000,3.5185,0.1022,-0.2195
760.0000,3.4900,0.1703,-0.1136
770.0000,3.4831,0.1980,-0.0784
780.0000,3.4637,0.2308,0.0185
790.0000,3.4296,0.2520,0.0383
800.0000,3.4403,0.2410,0.0278
810.0000,3.4459,0.2481,-0.0136
820.0000,3.4760,0.2552,-0.0004
830.0000,3.5481,0.1923,0.0117
840.0000,3.6555,0.1966,0.0412
850.0000,3.6626,0.1447,0.0643
860.0000,3.7904,0.1085,0.0681
870.0000,3.7061,0.2181,0.0955
880.0000,3.7557,0.1476,0.1340
890.0000,3.7537,0.1152,0.1489
900.0000,3.7683,0.1071,0.1983
910.0000,3.7595,0.0570,0.1698
920.0000,3.8344,0.0032,0.2238
930.0000,3.8818,-0.0096,0.2373
940.0000,3.8294,-0.0392,0.2389
950.0000,3.7858,-0.1014,0.1895
960.0000,3.7826,-0.1629,0.1501
970.0000,3.8256,-0.1960,0.1069
980.0000,3.8264,-0.2008,0.1157
990.0000,3.9008,-0.1488,0.1157
1000.0000,3.8652,-0.0764,0.1932
1010.0000,3.8977,-0.0992,0.2327
1020.0000,3.9118,-0.0974,0.1993
1030.0000,3.8293,0.0095,0.2086
1040.0000,3.8533,0.0380,0.1777
1050.0000,3.7946,0.0049,0.1555
1060.0000,3.8079,-0.0316,0.1721
1070.0000,3.8153,-0.0306,0.1361
1080.0000,3.8066,-0.0839,0.1004
1090.0000,3.7812,-0.0416,0.1749
1100.0000,3.7570,-0.1050,0.2189
1110.0000,3.8100,-0.0453,0.2087
1120.0000,3.8710,-0.0211,0.1688
1130.0000,3.7916,-0.0461,0.2009
1140.0000,3.7881,-0.0576,0.1775
1150.0000,3.8136,-0.0441,0.1133
1160.0000,3.7906,-0.0461,0.1499
1170.0000,3.7431,0.0075,0.1819
1180.0000,3.7493,-0.0225,0.1715
1190.0000,3.7243,-0.0854,0.1509
1200.0000,3.7091,-0.0712,0.1668
1210.0000,3.7076,-0.0794,0.1883
1220.0000,3.7407,-0.0447,0.1085
1230.0000,3.7483,0.0254,0.0609
1240.0000,3.7609,0.0485,0.1013
1250.0000,3.7832,0.0099,0.0501
1260.0000,3.8406,0.0569,-0.1062
1270.0000,3.8692,0.1205,-0.1561
1280.0000,3.9046,0.0728,-0.1810
1290.0000,3.9247,0.0870,-0.2032
1300.0000,3.9061,0.1611,-0.1934
1310.0000,3.9820,0.1219,-0.1438
1320.0000,4.0526,0.1083,-0.0563
1330.0000,4.0367,0.0888,-0.0403
1340.0000,4.0104,0.1262,0.0411
1350.0000,3.9735,0.1505,0.0930
1360.0000,4.0251,0.1486,0.2005
1370.0000,4.0777,0.0887,0.2373
1380.0000,4.1148,0.1145,0.2237
1390.0000,4.0213,0.1044,0.2068
1400.0000,4.0603,0.1127,0.2210
1410.0000,4.0522,0.1060,0.2214
1420.0000,4.1364,0.1001,0.1460
1430.0000,4.1107,0.0819,0.0947
1440.0000,4.1311,0.2513,0.0624
1450.0000,4.2167,0.2188,0.1033
1460.0000,4.2920,0.2147,0.0795
1470.0000,4.4485,0.2327,0.0759
1480.0000,4.6923,0.1775,0.0970
1490.0000,4.8393,0.2157,0.0743
1500.0000,5.0254,0.2183,0.1210
1510.0000,5.1607,0.1923,0.0466
1520.0000,5.2550,0.0020,-0.0089
1530.0000,5.2555,-0.0039,-0.0414
1540.0000,5.2540,-0.0047,-0.0536
1550.0000,5.2526,0.0033,-0.0515
1560.0000,5.2275,-0.0556,-0.1143
1570.0000,5.2166,0.0934,-0.0187
1580.0000,5.1983,0.1496,-0.0248
1590.0000,5.1939,0.0750,0.0506
1600.0000,5.2300,0.0338,0.0234
1610.0000,5.2518,-0.0044,0.0132
