time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9682,0.0211,-0.0320
20.0000,-4.9791,0.0087,-0.0054
30.0000,-4.6442,-0.0672,-0.1103
40.0000,-4.3177,-0.0916,-0.2136
50.0000,-4.0157,-0.0861,-0.2375
60.0000,-3.7511,-0.0812,-0.2334
70.0000,-3.4710,-0.0812,-0.2365
80.0000,-3.2118,-0.0804,-0.2351
90.0000,-3.0431,-0.0364,-0.2513
100.0000,-2.7468,0.0504,-0.2508
110.0000,-2.4837,0.1521,-0.2041
120.0000,-2.2901,0.2240,-0.1367
130.0000,-2.0475,0.2329,-0.1100
140.0000,-1.8045,0.1698,-0.1755
150.0000,-1.5830,0.0926,-0.2002
160.0000,-1.3376,0.0869,-0.2384
170.0000,-1.1339,0.0442,-0.1399
180.0000,-0.9586,0.0271,-0.0486
190.0000,-0.7942,-0.0098,0.0082
200.0000,-0.6777,-0.0137,0.1186
210.0000,-0.6588,0.1204,0.1372
220.0000,-0.5540,0.2023,0.1572
230.0000,-0.5139,0.1891,0.1684
240.0000,-0.4041,0.1551,0.2089
250.0000,-0.3308,0.1257,0.2217
260.0000,-0.2819,0.0786,0.2425
270.0000,-0.1858,0.0975,0.2279
280.0000,-0.1071,0.1797,0.1752
290.0000,-0.0039,0.1716,0.1180
300.0000,0.1575,0.1794,0.1127
310.0000,0.2717,0.1695,0.0959
320.0000,0.3754,0.2399,0.0258
330.0000,0.4688,0.2615,0.0084
340.0000,0.6760,0.2456,-0.0544
350.0000,0.7432,0.1713,0.0050
360.0000,0.7902,0.0824,0.0342
370.0000,0.8934,0.0033,0.0937
380.0000,0.9934,-0.0834,0.1517
390.0000,1.0528,-0.1807,0.1885
400.0000,1.0510,-0.2136,0.1451
410.0000,0.9982,-0.2132,0.1331
420.0000,0.9609,-0.1841,0.1743
430.0000,0.8749,-0.2106,0.1323
440.0000,0.7518,-0.1829,0.0869
450.0000,0.5939,-0.1934,0.0514
460.0000,0.3990,-0.1997,0.0238
470.0000,0.2222,-0.1838,0.0152
480.0000,0.1278,-0.1663,0.0194
490.0000,0.1285,-0.1121,-0.0015
500.0000,0.1508,-0.0481,0.0338
510.0000,0.1516,-0.0270,0.0630
520.0000,0.2323,0.0129,0.0247
530.0000,0.3379,-0.0018,0.0109
540.0000,0.3998,0.0189,0.0627
550.0000,0.3656,-0.0013,0.1056
560.0000,0.4175,0.0525,0.0999
570.0000,0.4144,0.0667,0.0773
580.0000,0.3950,0.0853,0.0766
590.0000,0.3738,0.1095,0.0750
600.0000,0.3910,0.1079,0.0172
610.0000,0.3354,0.0225,-0.0187
620.0000,0.3916,-0.0207,-0.0629
630.0000,0.4707,-0.0606,-0.0628
640.0000,0.5028,-0.0967,-0.0478
650.0000,0.4823,-0.1046,-0.0772
660.0000,0.4527,-0.0649,-0.0996
670.0000,0.3232,-0.0649,-0.1043
680.0000,0.2126,-0.0277,-0.0684
690.0000,0.0999,-0.0112,-0.0560
700.0000,-0.0827,-0.0220,-0.0465
710.0000,-0.2117,-0.0505,-0.0685
720.0000,-0.2702,-0.0403,-0.0832
730.0000,-0.2775,0.0416,-0.1036
740.0000,-0.2636,0.1157,-0.1534
750.0000,-0.2880,0.1466,-0.1636
760.0000,-0.3741,0.1294,-0.1977
770.0000,-0.3781,0.1286,-0.1807
780.0000,-0.3364,0.0943,-0.1624
790.0000,-0.2583,0.1383,-0.2116
800.0000,-0.2394,0.0612,-0.2048
810.0000,-0.2340,0.0500,-0.2386
820.0000,-0.1798,0.0270,-0.2385
830.0000,-0.0608,0.0187,-0.2030
840.0000,-0.0238,0.0441,-0.2040
850.0000,0.0659,0.0832,-0.2024
860.0000,0.1470,0.1431,-0.1696
870.0000,0.2936,0.1049,-0.0992
880.0000,0.4669,0.1421,-0.1050
890.0000,0.6263,0.1210,-0.1148
900.0000,0.6955,0.1094,-0.1851
910.0000,0.7292,0.0896,-0.1907
920.0000,0.7981,0.0987,-0.2227
930.0000,0.7847,0.0871,-0.2193
940.0000,0.7677,0.0511,-0.1789
950.0000,0.6331,0.1042,-0.1681
960.0000,0.5372,0.0678,-0.1132
970.0000,0.4235,0.0416,-0.1061
980.0000,0.2880,0.0273,-0.1557
990.0000,0.1304,0.0011,-0.1445
1000.0000,0.0362,0.0113,-0.1564
1010.0000,0.0231,-0.0017,-0.1508
1020.0000,0.0548,0.0076,-0.1151
1030.0000,0.0882,0.0359,-0.0580
1040.0000,0.1611,0.0446,-0.0339
1050.0000,0.2847,0.0277,-0.0660
1060.0000,0.4876,0.0292,-0.0966
1070.0000,0.6872,0.0174,-0.1214
1080.0000,0.8489,-0.0060,-0.1043
1090.0000,0.9382,-0.0055,-0.1348
1100.0000,0.9893,0.0020,-0.1211
1110.0000,0.9971,0.0507,-0.1042
1120.0000,0.9869,0.0677,-0.0677
1130.0000,1.0303,0.0843,-0.1231
1140.0000,1.0754,0.1006,-0.1177
1150.0000,1.0776,0.0591,-0.1352
1160.0000,1.1393,0.0397,-0.2256
1170.0000,1.1877,0.0070,-0.2325
1180.0000,1.1127,-0.0003,-0.2522
1190.0000,1.0316,0.0283,-0.2404
1200.0000,1.0495,0.0178,-0.2571
1210.0000,1.2109,-0.0438,-0.2467
1220.0000,1.3432,-0.0765,-0.2380
1230.0000,1.3437,-0.1176,-0.1958
1240.0000,1.2627,-0.1159,-0.1956
1250.0000,1.1871,-0.1429,-0.1369
1260.0000,1.1385,-0.1518,-0.1529
1270.0000,1.0658,-0.1328,-0.1368
1280.0000,1.0031,-0.1108,-0.1027
1290.0000,0.7893,-0.0381,-0.1477
1300.0000,0.6374,-0.0092,-0.1813
1310.0000,0.4245,-0.0678,-0.1787
1320.0000,0.3128,-0.1013,-0.2052
1330.0000,0.1594,-0.1110,-0.2206
1340.0000,0.0327,-0.1044,-0.1425
1350.0000,-0.0941,-0.1253,-0.0373
1360.0000,-0.1765,-0.1216,0.0327
1370.0000,-0.2399,-0.0828,0.0512
1380.0000,-0.3386,-0.1111,-0.0313
1390.0000,-0.5205,-0.1145,-0.0711
1400.0000,-0.7443,-0.0812,-0.1532
1410.0000,-0.9950,-0.0503,-0.1791
1420.0000,-1.2217,0.0045,-0.1505
1430.0000,-1.2833,-0.0018,-0.1772
1440.0000,-1.3325,0.0069,-0.1994
1450.0000,-1.3663,0.0401,-0.1824
1460.0000,-1.3166,0.0313,-0.1343
1470.0000,-1.2507,0.0675,-0.0809
1480.0000,-1.2328,-0.0111,-0.1228
1490.0000,-1.3157,-0.0328,-0.1476
1500.0000,-1.3931,-0.0083,-0.1873
1510.0000,-1.3715,0.0325,-0.1857
1520.0000,-1.2780,0.1498,-0.1551
1530.0000,-1.2268,0.1529,-0.1493
1540.0000,-1.0868,0.1206,-0.1951
1550.0000,-0.9634,0.0702,-0.2309
1560.0000,-0.7882,0.0165,-0.2500
1570.0000,-0.5666,-0.0369,-0.2220
1580.0000,-0.3986,-0.0618,-0.2357
1590.0000,-0.1748,-0.1279,-0.2074
1600.0000,-0.0258,-0.1535,-0.2019
1610.0000,0.0994,-0.1381,-0.2090
1620.0000,0.2606,-0.1380,-0.1882
1630.0000,0.3487,-0.1358,-0.1830
1640.0000,0.4396,-0.1587,-0.1917
1650.0000,0.5145,-0.2026,-0.1580
1660.0000,0.4719,-0.1795,-0.1216
1670.0000,0.4467,-0.1747,-0.1450
1680.0000,0.3817,-0.1953,-0.0893
1690.0000,0.3352,-0.2087,-0.1161
1700.0000,0.1905,-0.1715,-0.0863
1710.0000,0.1117,-0.1952,-0.1017
1720.0000,0.0279,-0.1979,-0.0900
1730.0000,-0.1170,-0.2505,-0.0558
1740.0000,-0.2882,-0.2542,-0.0381
1750.0000,-0.3806,-0.2532,-0.0354
1760.0000,-0.4112,-0.2299,-0.0638
1770.0000,-0.5408,-0.2386,-0.0580
1780.0000,-0.6790,-0.2413,-0.0601
1790.0000,-0.8063,-0.2256,-0.0574
1800.0000,-0.8918,-0.2380,-0.0551
1810.0000,-0.9747,-0.1911,-0.0953
1820.0000,-0.9619,-0.2064,-0.0521
1830.0000,-0.9312,-0.2235,-0.0102
1840.0000,-0.9410,-0.2496,-0.0107
1850.0000,-0.8982,-0.2507,0.0156
1860.0000,-0.7822,-0.2401,0.0610
1870.0000,-0.7092,-0.2151,0.0405
1880.0000,-0.7396,-0.2307,-0.0545
1890.0000,-0.7269,-0.2227,-0.1302
1900.0000,-0.6416,-0.2395,-0.1192
1910.0000,-0.5279,-0.2338,-0.0938
1920.0000,-0.3807,-0.2290,-0.1137
1930.0000,-0.2869,-0.2313,-0.0702
1940.0000,-0.2144,-0.2413,-0.0030
1950.0000,-0.2428,-0.2319,-0.0384
1960.0000,-0.3819,-0.2429,-0.0447
1970.0000,-0.5398,-0.2425,-0.0429
1980.0000,-0.6059,-0.2010,-0.0772
1990.0000,-0.6898,-0.2510,-0.0391
2000.0000,-0.7535,-0.2458,-0.0016
2010.0000,-0.7746,-0.2116,0.0149
2020.0000,-0.8328,-0.1993,0.0818
2030.0000,-0.8789,-0.2129,0.0944
2040.0000,-0.9782,-0.2373,0.0904
2050.0000,-1.0330,-0.2471,0.0516
2060.0000,-1.1198,-0.2335,0.0779
2070.0000,-1.1939,-0.2053,0.1088
2080.0000,-1.3785,-0.1888,0.0853
2090.0000,-1.5184,-0.1562,0.0849
2100.0000,-1.5489,-0.1865,0.0587
2110.0000,-1.5610,-0.1440,0.0358
2120.0000,-1.4869,-0.1060,0.0257
2130.0000,-1.4154,-0.0785,-0.0115
2140.0000,-1.3945,-0.0340,-0.0616
2150.0000,-1.4025,0.0034,-0.0826
2160.0000,-1.3599,0.0080,-0.0862
2170.0000,-1.1810,-0.1014,-0.1046
2180.0000,-0.9686,-0.2024,-0.1165
2190.0000,-0.7706,-0.1978,-0.0841
2200.0000,-0.6459,-0.2014,-0.0733
2210.0000,-0.4541,-0.1913,-0.1105
2220.0000,-0.2754,-0.2001,-0.1126
2230.0000,-0.1106,-0.1382,-0.1388
2240.0000,0.0256,-0.0833,-0.1346
2250.0000,0.0497,-0.0586,-0.1567
2260.0000,0.1351,-0.0102,-0.1857
2270.0000,0.3102,-0.0423,-0.2294
2280.0000,0.4748,-0.0463,-0.2472
2290.0000,0.6574,-0.0364,-0.2310
2300.0000,0.8148,-0.0179,-0.2069
2310.0000,0.9751,-0.0048,-0.1998
2320.0000,1.0254,-0.0017,-0.2355
2330.0000,1.0764,0.0113,-0.2401
2340.0000,1.0679,0.0050,-0.2582
2350.0000,0.9800,-0.0462,-0.2449
2360.0000,0.8930,0.0021,-0.2270
2370.0000,0.7844,0.0543,-0.2039
2380.0000,0.6840,0.1233,-0.2149
2390.0000,0.6158,0.1659,-0.1882
2400.0000,0.5889,0.1834,-0.1717
2410.0000,0.6822,0.1627,-0.1953
2420.0000,0.7469,0.1143,-0.2314
2430.0000,0.7300,0.0711,-0.2479
2440.0000,0.7640,0.0024,-0.2528
2450.0000,0.8252,0.0007,-0.2401
2460.0000,0.8642,-0.0622,-0.2013
2470.0000,0.8927,-0.0390,-0.1975
2480.0000,0.7615,-0.0307,-0.1834
2490.0000,0.6399,-0.0140,-0.1490
2500.0000,0.4905,0.0256,-0.0765
2510.0000,0.4253,0.0504,-0.0540
2520.0000,0.3749,0.0576,-0.0549
2530.0000,0.2163,0.0774,-0.0579
2540.0000,0.0689,0.0585,0.0011
2550.0000,0.0282,0.0358,-0.0019
2560.0000,-0.0274,0.0167,-0.0778
2570.0000,-0.1278,0.0314,-0.1141
2580.0000,-0.2553,0.0102,-0.1294
2590.0000,-0.3528,0.0064,-0.1296
2600.0000,-0.4358,0.0146,-0.1066
2610.0000,-0.5126,-0.0057,-0.0919
2620.0000,-0.5920,-0.0132,-0.0634
2630.0000,-0.6686,0.0307,-0.0360
2640.0000,-0.7988,0.0459,-0.0637
2650.0000,-0.8923,0.0979,-0.1009
2660.0000,-1.0321,0.0413,-0.1008
2670.0000,-1.1822,0.0607,-0.1132
2680.0000,-1.3463,0.0470,-0.1142
2690.0000,-1.4122,0.0744,-0.1245
2700.0000,-1.4469,0.0017,-0.1069
2710.0000,-1.4566,-0.0563,-0.1283
2720.0000,-1.4535,-0.0259,-0.1556
2730.0000,-1.4313,-0.0392,-0.1555
2740.0000,-1.4085,0.0009,-0.1187
2750.0000,-1.3624,0.0690,-0.1018
2760.0000,-1.4197,0.0751,-0.0839
2770.0000,-1.4039,0.0636,-0.0496
2780.0000,-1.3649,0.0471,0.0305
2790.0000,-1.3537,0.0866,-0.0015
2800.0000,-1.4649,0.0695,0.0045
2810.0000,-1.6423,0.0446,0.0274
2820.0000,-1.7284,0.0214,0.0641
2830.0000,-1.7387,0.0247,0.1079
2840.0000,-1.7131,0.0282,0.1571
2850.0000,-1.7310,-0.0385,0.1790
2860.0000,-1.7411,-0.0974,0.1461
2870.0000,-1.7446,-0.0778,0.2012
2880.0000,-1.6895,-0.0071,0.1694
2890.0000,-1.5747,0.0730,0.1933
2900.0000,-1.5085,0.1062,0.2031
2910.0000,-1.4234,0.0588,0.2344
2920.0000,-1.3202,0.0591,0.2207
2930.0000,-1.2902,0.0309,0.2491
2940.0000,-1.2120,0.0191,0.2579
2950.0000,-1.1345,0.0414,0.2709
