time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.3449,-0.0969,0.1855
20.0000,-1.2401,-0.1316,0.2160
30.0000,-1.0207,-0.0516,0.2494
40.0000,-0.8180,-0.0361,0.2476
50.0000,-0.7291,0.0154,0.2500
60.0000,-0.5610,0.0537,0.2332
70.0000,-0.4289,0.1142,0.2195
80.0000,-0.4026,0.0756,0.1649
90.0000,-0.3895,0.1032,-0.0051
100.0000,-0.4035,0.1006,-0.2170
110.0000,-0.4985,0.0998,-0.2045
120.0000,-0.6361,0.0644,-0.1883
130.0000,-0.7633,-0.0459,-0.2014
140.0000,-0.8096,-0.0771,-0.2253
150.0000,-0.9432,-0.0273,0.0416
160.0000,-1.1583,0.0349,0.0264
170.0000,-1.3269,0.0551,-0.0348
180.0000,-1.5435,0.1280,-0.0134
190.0000,-1.5682,0.1091,0.2157
200.0000,-1.3403,-0.0351,0.2577
210.0000,-1.1954,-0.0125,0.2506
220.0000,-1.0052,-0.0439,0.2463
230.0000,-0.9826,-0.0730,0.2169
240.0000,-0.9944,-0.0527,0.2531
250.0000,-0.9704,-0.0423,0.2433
260.0000,-0.8956,-0.0577,0.2438
270.0000,-0.6770,0.0255,0.2441
280.0000,-0.6197,0.0210,0.2283
290.0000,-0.6000,0.1312,0.2059
300.0000,-0.6107,0.1772,0.0725
310.0000,-0.5241,0.2128,-0.0559
320.0000,-0.4768,0.1972,-0.0397
330.0000,-0.3780,0.1783,-0.0651
340.0000,-0.3524,0.1453,-0.1295
350.0000,-0.3620,0.0860,-0.2225
360.0000,-0.5529,-0.0039,-0.0718
370.0000,-0.7482,-0.0274,0.0283
380.0000,-0.9412,-0.0827,0.0896
390.0000,-1.0118,-0.1562,0.0732
400.0000,-1.0609,-0.1378,0.1048
410.0000,-0.7443,-0.1305,0.1016
420.0000,-0.4411,-0.1495,0.1603
430.0000,-0.2963,-0.0793,0.2538
440.0000,-0.1577,0.0135,0.2460
450.0000,-0.1593,0.0416,0.2464
460.0000,-0.1326,0.0878,0.2062
470.0000,-0.1950,0.0359,0.1896
480.0000,-0.2358,0.0203,0.2260
490.0000,-0.3472,0.0605,0.2285
500.0000,-0.4533,-0.0289,0.2538
510.0000,-0.5162,0.0140,0.2522
520.0000,-0.7689,0.0503,0.1230
530.0000,-0.8925,0.0049,0.0250
540.0000,-0.9902,0.0190,0.1329
550.0000,-1.0399,0.0846,0.2417
560.0000,-1.0476,-0.0070,0.2056
570.0000,-1.3312,0.0173,0.1210
580.0000,-1.3398,-0.0210,0.2136
590.0000,-1.3326,0.0611,0.2436
600.0000,-1.0438,0.1226,0.2189
610.0000,-0.8625,0.1339,0.2082
620.0000,-0.7165,0.1099,0.2052
630.0000,-0.7148,0.1412,0.1631
640.0000,-0.8711,0.1859,0.0555
650.0000,-0.9678,0.2169,-0.0519
660.0000,-1.0954,0.2092,-0.1406
670.0000,-1.2328,0.1607,-0.1718
680.0000,-1.2590,0.1573,-0.1351
690.0000,-0.9003,0.0673,-0.1385
700.0000,-0.5879,-0.0673,-0.0134
710.0000,-0.4501,-0.0889,0.1968
720.0000,-0.3803,-0.0780,0.2232
730.0000,-0.2991,-0.1111,0.2110
740.0000,-0.1723,-0.0906,0.2373
750.0000,0.0175,-0.0415,0.2546
760.0000,0.0439,-0.0665,0.1910
770.0000,-0.0036,-0.0476,-0.0165
780.0000,-0.0681,-0.0102,-0.1514
790.0000,-0.0264,-0.0153,-0.2361
800.0000,0.1054,0.1095,-0.1123
810.0000,0.0664,0.2154,-0.0880
820.0000,0.1455,0.1794,-0.1776
830.0000,0.1695,0.1186,-0.2247
840.0000,0.1216,0.0409,-0.2507
850.0000,0.0194,0.0275,-0.2538
860.0000,-0.0902,-0.0625,-0.0597
870.0000,-0.1380,-0.0049,0.0481
880.0000,-0.0244,-0.0529,0.0744
890.0000,0.1916,-0.1592,0.0622
900.0000,0.3711,-0.2403,0.0541
910.0000,0.5463,-0.2145,0.0161
920.0000,0.7356,-0.1687,0.0610
930.0000,0.8305,-0.0476,0.0244
