time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9021,0.0181,-0.0403
20.0000,-11.9055,0.0759,-0.0479
30.0000,-11.9217,0.1048,-0.0605
40.0000,-11.8506,0.1950,-0.0460
50.0000,-11.7892,0.2304,-0.0171
60.0000,-11.7736,0.2262,-0.0462
70.0000,-11.7506,0.2239,-0.0349
80.0000,-11.7191,0.2181,0.0088
90.0000,-11.6373,0.1997,-0.0032
100.0000,-11.5711,0.1956,0.0064
110.0000,-11.5096,0.2497,0.0376
120.0000,-11.4677,0.1748,0.0179
130.0000,-11.4307,0.2331,-0.0283
140.0000,-11.4185,0.2750,-0.0538
150.0000,-11.3245,0.3295,-0.0908
160.0000,-11.2687,0.3540,-0.0940
170.0000,-11.2734,0.3243,-0.1056
180.0000,-11.2238,0.3102,-0.0809
190.0000,-11.1699,0.3203,-0.1227
200.0000,-11.1406,0.3162,-0.0593
210.0000,-11.1172,0.3249,-0.0479
220.0000,-11.0507,0.3229,0.0328
230.0000,-11.0388,0.3039,0.0342
240.0000,-11.0270,0.2384,0.0058
250.0000,-11.0332,0.2719,-0.0317
260.0000,-11.0046,0.2588,0.0458
270.0000,-10.9693,0.2063,0.0027
280.0000,-10.9373,0.3048,0.0269
290.0000,-10.9752,0.2768,-0.0034
300.0000,-10.9110,0.2700,0.0514
310.0000,-10.9376,0.2415,0.0478
320.0000,-10.8243,0.2175,0.0562
330.0000,-10.8269,0.2270,0.0426
340.0000,-10.7767,0.2218,0.0122
350.0000,-10.7335,0.2551,0.0536
360.0000,-10.7202,0.3196,0.0859
370.0000,-10.7225,0.2988,0.0529
380.0000,-10.6975,0.2833,0.0049
390.0000,-10.7456,0.2499,-0.0479
400.0000,-10.6709,0.1745,-0.1188
410.0000,-10.5527,0.1183,-0.1083
420.0000,-10.5803,0.1178,-0.0917
430.0000,-10.5052,0.0608,-0.0861
440.0000,-10.5054,0.0498,-0.0810
450.0000,-10.5203,-0.0221,-0.1201
460.0000,-10.5187,-0.0675,-0.1066
470.0000,-10.5555,-0.0152,-0.0754
480.0000,-10.5979,-0.0394,-0.0961
490.0000,-10.5733,-0.0286,-0.0888
500.0000,-10.6023,-0.0874,-0.0664
510.0000,-10.6169,-0.0514,-0.0566
520.0000,-10.5718,-0.0981,0.0218
530.0000,-10.6030,-0.1096,0.0834
540.0000,-10.5895,-0.0999,0.0791
550.0000,-10.6471,-0.0869,0.1375
560.0000,-10.6528,-0.0264,0.1190
570.0000,-10.6928,-0.0295,0.1200
580.0000,-10.6863,0.0520,0.1997
590.0000,-10.7203,0.1263,0.1896
600.0000,-10.7327,0.1507,0.1825
610.0000,-10.7262,0.1539,0.1593
620.0000,-10.6553,0.1601,0.1692
630.0000,-10.5996,0.1566,0.2030
