time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9304,-0.0328,0.0864
20.0000,-11.9018,0.0143,0.0454
30.0000,-11.8171,-0.0902,-0.0943
40.0000,-11.7688,-0.2609,0.0046
50.0000,-11.6200,-0.2504,0.0437
60.0000,-11.4217,-0.2489,-0.0277
70.0000,-11.1491,-0.2447,-0.0982
80.0000,-10.9330,-0.2250,-0.1243
90.0000,-10.6942,-0.2340,-0.1019
100.0000,-10.4883,-0.2278,-0.0908
110.0000,-10.2783,-0.2300,-0.0717
120.0000,-10.0137,-0.2529,-0.0364
130.0000,-9.8177,-0.2582,-0.0223
140.0000,-9.5639,-0.2516,-0.0090
150.0000,-9.2980,-0.2315,-0.1002
160.0000,-9.0698,-0.2370,-0.0857
170.0000,-8.7975,-0.2383,-0.0675
180.0000,-8.4805,-0.2486,-0.0306
190.0000,-8.2181,-0.2506,-0.0107
200.0000,-7.9394,-0.2516,-0.0076
210.0000,-7.6359,-0.2466,-0.0551
220.0000,-7.4042,-0.2317,-0.0837
230.0000,-7.1804,-0.2205,-0.1091
240.0000,-6.9776,-0.2289,-0.0535
250.0000,-6.7272,-0.2486,-0.0349
260.0000,-6.4781,-0.2492,-0.0445
270.0000,-6.2815,-0.2093,-0.0258
280.0000,-5.9886,-0.1805,-0.0262
290.0000,-5.7592,-0.1865,-0.0027
300.0000,-5.5244,-0.1892,0.0027
310.0000,-5.2557,-0.2369,-0.0289
320.0000,-5.0240,-0.1721,-0.0367
330.0000,-4.8347,-0.0824,-0.0761
340.0000,-4.6191,-0.1498,-0.0744
350.0000,-4.4014,-0.2170,0.0438
360.0000,-4.1356,-0.2417,0.0982
370.0000,-3.9474,-0.2206,0.0891
380.0000,-3.7444,-0.2382,0.0868
390.0000,-3.5470,-0.2358,0.0706
400.0000,-3.3684,-0.1889,0.1255
410.0000,-3.1151,-0.2259,0.1232
420.0000,-2.9490,-0.1790,0.1304
430.0000,-2.7733,-0.1900,0.1448
440.0000,-2.6136,-0.2362,0.1059
450.0000,-2.5826,-0.2198,0.1207
460.0000,-2.5982,-0.2242,0.1235
470.0000,-2.6434,-0.2450,0.0699
480.0000,-2.6347,-0.2329,0.0928
490.0000,-2.6790,-0.2134,0.0957
500.0000,-2.6737,-0.2352,0.0399
510.0000,-2.6689,-0.2554,0.0029
520.0000,-2.6788,-0.2428,-0.0618
530.0000,-2.6671,-0.2434,-0.0392
540.0000,-2.5801,-0.2534,-0.0360
550.0000,-2.5658,-0.2082,-0.0644
560.0000,-2.5664,-0.2378,-0.0822
570.0000,-2.5890,-0.1909,-0.0391
580.0000,-2.5908,-0.1917,-0.0703
590.0000,-2.6393,-0.1459,-0.0900
600.0000,-2.6590,-0.1715,-0.0063
610.0000,-2.6521,-0.2394,-0.0177
620.0000,-2.6324,-0.1999,-0.0316
630.0000,-2.5669,-0.1767,-0.0369
640.0000,-2.5820,-0.2152,0.0239
650.0000,-2.5884,-0.2485,-0.0391
660.0000,-2.6262,-0.2522,-0.0356
670.0000,-2.6942,-0.2344,-0.0742
680.0000,-2.7054,-0.2374,-0.0009
690.0000,-2.6910,-0.2067,-0.0157
700.0000,-2.6629,-0.1870,-0.0506
710.0000,-2.6601,-0.1936,-0.1122
720.0000,-2.6624,-0.1741,-0.1112
730.0000,-2.6372,-0.1797,-0.1333
740.0000,-2.6283,-0.2004,-0.0949
750.0000,-2.6549,-0.1546,-0.0944
760.0000,-2.6822,-0.1449,-0.0744
770.0000,-2.6622,-0.1861,-0.0894
780.0000,-2.6099,-0.1565,-0.0742
790.0000,-2.5979,-0.1793,-0.0499
800.0000,-2.5330,-0.1716,-0.0633
810.0000,-2.4556,-0.1146,-0.0432
820.0000,-2.3571,-0.1619,-0.0040
830.0000,-2.2231,-0.1313,-0.0205
840.0000,-2.1576,-0.1523,-0.0380
850.0000,-2.1084,-0.1264,-0.0539
860.0000,-2.1274,-0.1428,-0.0763
