time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9588,-0.0022,0.0074
20.0000,-11.9776,-0.0564,0.0402
30.0000,-11.9981,-0.0283,0.0218
40.0000,-11.9744,-0.0723,0.0456
50.0000,-11.8277,-0.1189,-0.0072
60.0000,-11.8975,-0.1549,-0.0323
70.0000,-11.8873,-0.1432,-0.0407
80.0000,-11.8441,-0.1214,-0.0431
90.0000,-11.8577,-0.1262,0.0651
100.0000,-11.8085,-0.1513,0.0405
110.0000,-11.7209,-0.2303,0.0222
120.0000,-11.6360,-0.2425,-0.0259
130.0000,-11.5967,-0.2427,-0.0067
140.0000,-11.5486,-0.2026,-0.0874
150.0000,-11.5493,-0.2513,-0.0383
160.0000,-11.4425,-0.2598,0.0012
170.0000,-11.4455,-0.3067,-0.0235
180.0000,-11.4736,-0.2168,-0.0188
190.0000,-11.4674,-0.2398,-0.0327
200.0000,-11.5477,-0.2917,-0.0270
210.0000,-11.4915,-0.2500,-0.0800
220.0000,-11.4498,-0.2126,-0.0849
230.0000,-11.4986,-0.2002,-0.0295
240.0000,-11.5580,-0.1285,0.0559
250.0000,-11.5042,-0.2749,0.1233
260.0000,-11.4236,-0.2651,0.1683
270.0000,-11.3882,-0.3144,0.1137
280.0000,-11.4129,-0.2841,0.1817
290.0000,-11.3994,-0.2962,0.2432
300.0000,-11.3935,-0.3070,0.2131
310.0000,-11.3860,-0.3793,0.2394
320.0000,-11.2947,-0.3959,0.2238
330.0000,-11.3151,-0.3157,0.2496
340.0000,-11.3844,-0.2390,0.1709
350.0000,-11.3650,-0.2621,0.1606
360.0000,-11.3869,-0.2600,0.0549
370.0000,-11.3383,-0.2224,0.0008
380.0000,-11.1934,-0.2393,-0.0002
390.0000,-11.2721,-0.2837,-0.0045
400.0000,-11.2921,-0.2467,-0.0018
410.0000,-11.2555,-0.3292,0.0397
420.0000,-11.1251,-0.4117,-0.0769
430.0000,-11.1314,-0.4264,-0.0933
440.0000,-11.1032,-0.3717,-0.1265
450.0000,-11.1104,-0.3623,-0.1532
460.0000,-11.0917,-0.3393,-0.1136
470.0000,-11.0216,-0.3318,-0.1340
480.0000,-10.9288,-0.3544,-0.1258
490.0000,-10.8639,-0.3272,-0.1022
500.0000,-10.8789,-0.2390,-0.1855
510.0000,-10.8921,-0.3198,-0.1631
520.0000,-10.8493,-0.3973,-0.2095
530.0000,-10.8107,-0.4046,-0.1311
540.0000,-10.7980,-0.4465,-0.1572
550.0000,-10.7485,-0.4850,-0.1836
560.0000,-10.6995,-0.5803,-0.1876
570.0000,-10.7195,-0.6271,-0.1954
580.0000,-10.7448,-0.6789,-0.2586
590.0000,-10.7005,-0.6536,-0.1862
600.0000,-10.5991,-0.6711,-0.1580
610.0000,-10.5861,-0.7476,-0.1635
620.0000,-10.5264,-0.7557,-0.1511
630.0000,-10.5283,-0.7967,-0.1659
640.0000,-10.5272,-0.8384,-0.1321
650.0000,-10.4633,-0.8956,-0.1422
660.0000,-10.5934,-0.8753,-0.0346
670.0000,-10.5950,-0.9311,0.0049
680.0000,-10.6562,-0.9807,-0.0568
690.0000,-10.6794,-0.9819,-0.0310
700.0000,-10.6629,-1.0353,0.0963
710.0000,-10.7703,-1.0886,0.1863
720.0000,-10.7744,-1.2119,0.2019
730.0000,-10.7908,-1.1997,0.2932
740.0000,-10.7901,-1.1651,0.3270
750.0000,-10.7341,-1.1983,0.4332
760.0000,-10.7418,-1.2212,0.4651
770.0000,-10.7102,-1.2888,0.4741
780.0000,-10.6542,-1.3266,0.5540
790.0000,-10.6024,-1.3943,0.5219
800.0000,-10.5446,-1.3381,0.5215
810.0000,-10.4544,-1.3471,0.5139
820.0000,-10.4414,-1.3290,0.4765
830.0000,-10.4398,-1.2936,0.4677
840.0000,-10.4093,-1.2932,0.4833
850.0000,-10.4767,-1.2209,0.5014
860.0000,-10.4669,-1.1976,0.5342
870.0000,-10.5021,-1.1617,0.4576
880.0000,-10.4812,-1.2419,0.5142
890.0000,-10.4782,-1.1373,0.4736
900.0000,-10.4768,-1.0941,0.4373
910.0000,-10.5180,-0.9667,0.4338
920.0000,-10.5662,-0.9489,0.3582
930.0000,-10.5654,-0.9793,0.3887
940.0000,-10.5149,-1.0358,0.4595
950.0000,-10.4547,-1.0218,0.4737
960.0000,-10.4354,-0.9753,0.5114
970.0000,-10.3378,-0.8975,0.5256
980.0000,-10.3918,-0.8960,0.5829
990.0000,-10.3923,-1.0000,0.6365
1000.0000,-10.4662,-1.0406,0.7624
1010.0000,-10.5716,-1.0117,0.8752
1020.0000,-10.6309,-1.0310,0.9536
1030.0000,-10.7257,-1.0661,0.9655
1040.0000,-10.7759,-1.0949,1.0070
1050.0000,-10.7965,-1.0241,0.9861
1060.0000,-10.9102,-1.0347,0.9503
1070.0000,-11.0065,-1.0059,1.0418
1080.0000,-11.0581,-1.0275,0.9493
1090.0000,-11.1746,-1.0372,0.9713
1100.0000,-11.2090,-0.9501,0.9686
1110.0000,-11.1729,-0.9895,0.9333
1120.0000,-11.2633,-0.9800,0.8310
1130.0000,-11.2862,-0.9601,0.8748
1140.0000,-11.2699,-1.0036,0.8534
1150.0000,-11.3042,-0.9750,0.8071
1160.0000,-11.2404,-0.9369,0.8771
1170.0000,-11.3350,-0.9617,0.8282
1180.0000,-11.3264,-0.9132,0.8858
1190.0000,-11.3364,-0.9507,0.8242
1200.0000,-11.2036,-0.9388,0.7691
1210.0000,-11.0961,-0.8578,0.6262
1220.0000,-11.0247,-0.8161,0.5646
1230.0000,-10.9714,-0.8295,0.6185
1240.0000,-11.0211,-0.7271,0.6488
1250.0000,-11.0968,-0.7245,0.6640
1260.0000,-11.1374,-0.7514,0.5335
1270.0000,-11.1339,-0.7107,0.5469
1280.0000,-11.0661,-0.7487,0.5546
1290.0000,-11.0740,-0.7982,0.4912
1300.0000,-11.0406,-0.8695,0.5130
