time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0031,0.0173,0.0446
20.0000,-4.9613,-0.0259,-0.0247
30.0000,-4.6319,-0.0072,-0.0941
40.0000,-4.2885,0.0256,-0.1230
50.0000,-4.0114,-0.0466,-0.1210
60.0000,-3.6972,-0.0084,-0.0850
70.0000,-3.4341,-0.0654,-0.1138
80.0000,-3.1638,-0.1137,-0.1740
90.0000,-2.8711,-0.1389,-0.2293
100.0000,-2.6360,-0.1374,-0.2287
110.0000,-2.4044,-0.1274,-0.2334
120.0000,-2.1752,-0.0396,-0.2437
130.0000,-1.9121,0.0960,-0.2381
140.0000,-1.6326,0.0798,-0.2280
150.0000,-1.3819,0.1047,-0.1803
160.0000,-1.0738,0.1070,-0.0508
170.0000,-0.8477,0.0704,0.0943
180.0000,-0.6339,0.1436,0.1240
190.0000,-0.4853,0.1622,0.1905
200.0000,-0.3102,0.1937,0.1676
210.0000,-0.1226,0.2101,0.1452
220.0000,0.0285,0.2143,0.1065
230.0000,0.0689,0.1529,0.1310
240.0000,0.1786,0.1173,0.0843
250.0000,0.2867,0.1487,0.1033
260.0000,0.3748,0.1935,0.1291
270.0000,0.4622,0.2123,0.1417
280.0000,0.5782,0.1841,0.1398
290.0000,0.6408,0.1711,0.1512
300.0000,0.5916,0.2278,0.1008
310.0000,0.4843,0.2351,0.0804
320.0000,0.4217,0.2324,0.0459
330.0000,0.3074,0.2430,0.0755
340.0000,0.1317,0.2420,0.0808
350.0000,-0.0782,0.1662,0.1186
360.0000,-0.2577,0.0839,0.1420
370.0000,-0.3660,0.0289,0.1509
380.0000,-0.3129,0.0042,0.1806
390.0000,-0.2582,0.0376,0.2057
400.0000,-0.3279,0.0632,0.1494
410.0000,-0.4166,0.0861,0.1174
420.0000,-0.6108,0.1204,0.1855
430.0000,-0.9022,0.0497,0.1597
440.0000,-1.1678,0.0862,0.1523
450.0000,-1.4295,0.0612,0.1243
460.0000,-1.5548,0.1324,0.1515
470.0000,-1.6266,0.1688,0.1233
480.0000,-1.6242,0.1981,0.1421
490.0000,-1.6018,0.1637,0.1971
500.0000,-1.6266,0.1297,0.1739
510.0000,-1.7249,0.1042,0.1577
520.0000,-1.8961,0.0846,0.1074
530.0000,-2.0728,0.1324,0.0982
540.0000,-2.2498,0.2449,0.0631
550.0000,-2.3257,0.2180,0.0361
560.0000,-2.2408,0.1826,-0.0426
570.0000,-2.0198,0.1498,-0.0576
580.0000,-1.7570,0.1032,-0.1280
590.0000,-1.4862,0.1259,-0.1317
600.0000,-1.2830,0.0906,-0.0763
610.0000,-1.1135,0.0626,-0.0668
620.0000,-0.9547,0.0770,-0.0303
630.0000,-0.7821,0.1607,-0.0734
640.0000,-0.5980,0.2015,-0.0915
650.0000,-0.3981,0.1909,-0.0284
660.0000,-0.1798,0.1580,-0.0049
670.0000,-0.0673,0.1841,-0.0042
680.0000,-0.0062,0.2419,-0.0054
690.0000,0.0437,0.2558,-0.0281
700.0000,0.1816,0.2348,-0.0576
710.0000,0.4099,0.2229,-0.0692
720.0000,0.5103,0.1625,-0.0374
730.0000,0.5815,0.1601,-0.0425
740.0000,0.5820,0.1669,-0.0569
750.0000,0.6559,0.1331,-0.0841
760.0000,0.6084,0.1642,-0.0784
770.0000,0.6263,0.1788,-0.0875
780.0000,0.5090,0.1808,-0.0904
790.0000,0.4045,0.1790,-0.0764
800.0000,0.4150,0.1792,-0.1278
810.0000,0.4376,0.1834,-0.1157
820.0000,0.5193,0.1265,-0.0918
830.0000,0.4952,0.1650,-0.0955
840.0000,0.4502,0.1220,-0.0911
850.0000,0.4163,0.1294,-0.1019
860.0000,0.3571,0.0961,-0.1264
870.0000,0.2678,0.0124,-0.1478
880.0000,0.2870,-0.0420,-0.1527
890.0000,0.2467,-0.0973,-0.1410
900.0000,0.1996,-0.0469,-0.1120
910.0000,0.1474,-0.0248,-0.0967
920.0000,0.0043,-0.0358,-0.0963
930.0000,-0.0441,0.0005,-0.1187
940.0000,-0.0594,-0.0562,-0.1223
950.0000,-0.0735,-0.0811,-0.1147
960.0000,-0.0995,-0.0291,-0.1411
970.0000,-0.0132,-0.0297,-0.1248
980.0000,0.1735,-0.0446,-0.0810
990.0000,0.3477,0.0177,-0.0962
1000.0000,0.5066,0.0338,-0.0764
1010.0000,0.6926,0.0502,-0.0312
1020.0000,0.8329,0.0478,-0.0544
1030.0000,0.8990,0.0557,-0.0753
1040.0000,0.8791,0.0734,-0.0031
1050.0000,0.8744,0.1149,-0.0124
1060.0000,0.9074,0.1377,-0.0434
1070.0000,0.9274,0.2157,-0.0785
1080.0000,1.0019,0.1796,-0.0876
1090.0000,1.1580,0.0993,-0.0684
1100.0000,1.2509,0.0370,-0.0592
1110.0000,1.3612,0.0883,-0.0483
1120.0000,1.3956,0.0482,-0.0366
1130.0000,1.3897,0.0816,0.0012
1140.0000,1.3172,0.0338,0.0429
1150.0000,1.1613,0.0180,0.0144
1160.0000,1.0467,0.0160,-0.0462
1170.0000,0.7591,0.0560,-0.0984
1180.0000,0.4807,0.1073,-0.1171
1190.0000,0.3015,0.1731,-0.1100
1200.0000,0.1830,0.1717,-0.1455
1210.0000,0.0595,0.1545,-0.1766
1220.0000,-0.0526,0.1050,-0.2324
1230.0000,-0.1413,0.0547,-0.2502
1240.0000,-0.1369,0.0206,-0.2446
1250.0000,0.0573,0.0065,-0.2330
1260.0000,0.1415,-0.0357,-0.2502
