time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0241,0.0540,-0.2232
20.0000,-5.1166,0.0848,-0.1834
30.0000,-5.1383,0.0883,-0.1893
40.0000,-5.0449,0.0817,-0.1371
50.0000,-4.9911,0.1347,-0.0798
60.0000,-4.9399,0.0809,-0.0643
70.0000,-4.7578,0.0535,0.1163
80.0000,-4.4906,0.0623,0.2223
90.0000,-4.2390,0.0371,0.2488
100.0000,-3.9484,-0.0426,0.2494
110.0000,-3.6308,-0.0840,0.2532
120.0000,-3.3104,-0.0271,0.2567
130.0000,-3.0297,-0.0750,0.2429
140.0000,-2.7788,-0.0681,0.2480
150.0000,-2.5251,-0.0201,0.2550
160.0000,-2.2814,-0.0392,0.2607
170.0000,-2.0566,-0.0987,0.2239
180.0000,-1.8898,-0.0490,0.2445
190.0000,-1.7490,-0.0666,0.2466
200.0000,-1.6196,-0.0379,0.2577
210.0000,-1.6566,-0.0066,0.2329
220.0000,-1.7016,-0.0300,0.2088
230.0000,-1.6785,0.0383,0.1948
240.0000,-1.6639,0.0737,0.2365
250.0000,-1.6533,0.0448,0.2416
260.0000,-1.7165,0.0554,0.2473
270.0000,-1.7346,0.0770,0.2315
280.0000,-1.8218,0.0483,0.1909
290.0000,-1.8084,0.0472,0.1013
300.0000,-1.7840,0.0903,0.1186
310.0000,-1.8616,0.0941,0.0551
320.0000,-1.8459,0.0885,0.0664
330.0000,-1.9007,0.0359,0.1379
340.0000,-1.8367,0.1141,0.0918
350.0000,-1.7458,0.1057,0.1076
360.0000,-1.5838,0.0921,0.2319
370.0000,-1.3809,-0.0078,0.2490
380.0000,-1.1599,0.0069,0.2437
390.0000,-0.9399,0.0493,0.2483
400.0000,-0.7183,-0.0027,0.2583
410.0000,-0.5273,0.0009,0.2576
420.0000,-0.4288,-0.0383,0.2504
430.0000,-0.6014,-0.0749,0.2288
440.0000,-0.7897,-0.1166,0.2203
450.0000,-0.9679,-0.1116,0.1926
460.0000,-1.0110,-0.0256,0.2203
470.0000,-1.1682,-0.0725,0.2351
480.0000,-1.3137,-0.0509,0.1976
