time,x,y,z
2360.0000,0.6247,-1.5599,-0.4748
2370.0000,0.6776,-1.5227,-0.4060
2380.0000,0.6445,-1.5528,-0.5043
2390.0000,0.6429,-1.5520,-0.4835
2400.0000,0.7680,-1.5398,-0.3887
2410.0000,0.8655,-1.4942,-0.3465
2420.0000,0.9034,-1.4850,-0.2826
2430.0000,0.9329,-1.4931,-0.1139
2440.0000,0.9188,-1.4957,0.0300
2450.0000,1.0455,-1.4260,0.0423
2460.0000,1.0089,-1.4456,0.1208
2470.0000,0.9203,-1.4783,0.2330
2480.0000,0.8155,-1.5168,0.2893
2490.0000,0.6832,-1.5307,0.2166
2500.0000,0.6158,-1.5820,0.2541
2510.0000,0.5542,-1.6448,0.2021
2520.0000,0.4194,-1.6869,0.2106
2530.0000,0.2727,-1.7111,0.1283
2540.0000,0.1137,-1.7503,0.0320
2550.0000,-0.0300,-1.7465,0.0275
2560.0000,-0.0908,-1.7535,-0.0892
2570.0000,-0.2689,-1.7352,-0.1148
2580.0000,-0.3327,-1.7142,-0.1694
2590.0000,-0.3721,-1.6868,-0.2652
2600.0000,-0.2084,-1.5919,-0.2654
2610.0000,-0.0463,-1.5530,-0.2759
2620.0000,0.0546,-1.4756,-0.2513
2630.0000,0.1775,-1.3653,-0.2990
2640.0000,0.3447,-1.2737,-0.3713
2650.0000,0.4600,-1.2817,-0.5512
2660.0000,0.5338,-1.2946,-0.6561
2670.0000,0.5716,-1.3363,-0.6803
2680.0000,0.6326,-1.4300,-0.6853
2690.0000,0.5579,-1.4955,-0.7214
2700.0000,0.3937,-1.5090,-0.7577
2710.0000,0.2596,-1.5438,-0.7830
2720.0000,0.2308,-1.5590,-0.7778
2730.0000,0.0942,-1.5563,-0.8141
2740.0000,0.0331,-1.5829,-0.7702
2750.0000,-0.0888,-1.5950,-0.7491
2760.0000,-0.1749,-1.6017,-0.7117
2770.0000,-0.3368,-1.5615,-0.7596
2780.0000,-0.4653,-1.5344,-0.7361
2790.0000,-0.5346,-1.4895,-0.7900
2800.0000,-0.6240,-1.4253,-0.8387
2810.0000,-0.6027,-1.3743,-0.9232
2820.0000,-0.4910,-1.3710,-0.9797
2830.0000,-0.2872,-1.2707,-1.0732
2840.0000,-0.2179,-1.2107,-1.1577
2850.0000,-0.1771,-1.1029,-1.3568
2860.0000,-0.2543,-0.9635,-1.4524
2870.0000,-0.2434,-0.8289,-1.5353
2880.0000,-0.1934,-0.7266,-1.5847
2890.0000,-0.0967,-0.6345,-1.6337
2900.0000,-0.0288,-0.4960,-1.6682
2910.0000,0.0892,-0.4551,-1.5802
2920.0000,0.2409,-0.3350,-1.5250
2930.0000,0.4293,-0.3979,-1.6000
2940.0000,0.6093,-0.4349,-1.5923
2950.0000,0.6689,-0.4799,-1.5544
2960.0000,0.8184,-0.3955,-1.5143
2970.0000,0.9178,-0.3066,-1.4698
2980.0000,0.9546,-0.1847,-1.4711
2990.0000,0.9493,-0.1425,-1.4651
3000.0000,1.0417,-0.2205,-1.4012
3010.0000,1.0933,-0.3677,-1.3081
3020.0000,1.1075,-0.4815,-1.2708
3030.0000,1.1959,-0.5559,-1.1567
3040.0000,1.2164,-0.5493,-1.1329
3050.0000,1.2378,-0.5322,-1.1341
3060.0000,1.2106,-0.6269,-1.1169
3070.0000,1.2721,-0.7030,-0.9777
3080.0000,1.2249,-0.7136,-0.9202
3090.0000,1.1400,-0.7798,-0.7977
3100.0000,1.2334,-0.7946,-0.6606
3110.0000,1.4246,-0.7604,-0.5599
3120.0000,1.5122,-0.7067,-0.5416
3130.0000,1.4126,-0.7721,-0.5434
3140.0000,1.1804,-0.7711,-0.4316
3150.0000,1.0261,-0.8000,-0.4714
3160.0000,0.9103,-0.7400,-0.5303
3170.0000,0.8224,-0.6611,-0.6446
3180.0000,0.7473,-0.6202,-0.7170
3190.0000,0.8050,-0.5980,-0.7408
3200.0000,0.7652,-0.5370,-0.7542
3210.0000,0.6936,-0.5662,-0.7996
3220.0000,0.7454,-0.5486,-0.9085
3230.0000,0.7675,-0.5289,-0.8619
3240.0000,0.7437,-0.6037,-0.7316
3250.0000,0.8364,-0.5777,-0.6132
3260.0000,1.0032,-0.5532,-0.5587
3270.0000,1.2276,-0.6017,-0.8136
3280.0000,1.3569,-0.6180,-0.9407
3290.0000,1.3185,-0.5919,-1.0061
3300.0000,1.1907,-0.6902,-1.0833
3310.0000,1.0607,-0.7463,-1.1785
3320.0000,1.0194,-0.8384,-1.1857
3330.0000,0.9868,-0.8316,-1.1936
3340.0000,0.9710,-0.9052,-1.1648
3350.0000,0.9112,-0.9712,-1.1113
3360.0000,0.8058,-1.0779,-1.0153
3370.0000,0.5842,-1.2575,-0.9783
3380.0000,0.5168,-1.4351,-0.8699
3390.0000,0.4841,-1.5120,-0.7457
3400.0000,0.5856,-1.3781,-0.7758
3410.0000,0.7098,-1.2541,-0.8036
3420.0000,0.8982,-1.1646,-0.7393
3430.0000,1.1051,-1.0648,-0.7336
3440.0000,1.2032,-1.0099,-0.7726
3450.0000,1.2227,-0.9190,-0.8318
3460.0000,1.2297,-0.8136,-0.9265
3470.0000,1.2188,-0.6669,-1.0312
3480.0000,1.2349,-0.5857,-0.9715
3490.0000,1.2392,-0.5481,-0.9311
3500.0000,1.3453,-0.4942,-0.9013
3510.0000,1.4306,-0.5672,-0.8357
3520.0000,1.5165,-0.5416,-0.7090
3530.0000,1.4858,-0.5431,-0.5783
3540.0000,1.4618,-0.4777,-0.4620
3550.0000,1.4579,-0.4706,-0.4628
3560.0000,1.3707,-0.4170,-0.4315
3570.0000,1.1963,-0.3943,-0.3095
3580.0000,1.1923,-0.4435,-0.1987
3590.0000,1.1261,-0.5079,-0.0443
3600.0000,1.1425,-0.4861,0.1017
3610.0000,1.3089,-0.4539,0.1127
3620.0000,1.5124,-0.3831,0.1230
3630.0000,1.6406,-0.3547,0.0305
3640.0000,1.7292,-0.3090,-0.0798
3650.0000,1.7202,-0.2920,-0.1697
3660.0000,1.7070,-0.4137,-0.1016
3670.0000,1.6526,-0.5228,-0.0378
3680.0000,1.5648,-0.6624,0.0157
3690.0000,1.4565,-0.7498,0.0908
3700.0000,1.4804,-0.8341,0.0670
3710.0000,1.4833,-0.9220,0.1846
3720.0000,1.4217,-1.0171,0.0803
3730.0000,1.4229,-1.0216,0.0663
3740.0000,1.3635,-0.9888,0.0855
3750.0000,1.1799,-0.9948,0.1151
3760.0000,1.1598,-1.0337,0.1042
3770.0000,0.9974,-1.0594,0.0094
3780.0000,1.0352,-0.9698,-0.1394
3790.0000,1.1011,-0.9418,-0.3110
3800.0000,1.2322,-0.9481,-0.4355
3810.0000,1.3872,-0.8815,-0.5651
3820.0000,1.4099,-0.7965,-0.6939
3830.0000,1.3811,-0.7788,-0.6908
3840.0000,1.1802,-0.8639,-0.6462
3850.0000,1.1104,-0.9479,-0.4301
3860.0000,1.0775,-1.0492,-0.3116
3870.0000,1.0219,-1.2049,-0.2778
3880.0000,0.9658,-1.3577,-0.1996
3890.0000,0.9519,-1.4604,-0.1590
3900.0000,0.8308,-1.5477,-0.0712
3910.0000,0.6846,-1.6191,0.0018
3920.0000,0.6606,-1.6092,0.2062
3930.0000,0.6124,-1.6371,0.0591
3940.0000,0.5131,-1.6740,-0.0479
3950.0000,0.4623,-1.6849,-0.0779
3960.0000,0.5521,-1.6370,-0.2902
3970.0000,0.4720,-1.6088,-0.5310
3980.0000,0.4914,-1.5705,-0.6399
3990.0000,0.4509,-1.5126,-0.7708
4000.0000,0.4891,-1.4256,-0.9088
4010.0000,0.4458,-1.3677,-1.0197
4020.0000,0.3911,-1.3632,-1.0388
4030.0000,0.4131,-1.2925,-1.1177
4040.0000,0.3773,-1.2449,-1.1843
4050.0000,0.4106,-1.1749,-1.2462
4060.0000,0.4246,-1.0768,-1.3314
4070.0000,0.4043,-1.0981,-1.3192
4080.0000,0.4379,-1.1031,-1.3012
4090.0000,0.4467,-1.0797,-1.3233
4100.0000,0.4250,-1.0464,-1.3534
4110.0000,0.5229,-1.1095,-1.2283
4120.0000,0.6900,-1.1141,-1.0345
4130.0000,0.7770,-1.1992,-0.9461
4140.0000,0.7715,-1.2402,-0.9595
4150.0000,0.7288,-1.2784,-0.9049
4160.0000,0.7266,-1.3436,-0.7925
4170.0000,0.7194,-1.4148,-0.6694
4180.0000,0.6661,-1.5455,-0.4838
4190.0000,0.5718,-1.5841,-0.4833
4200.0000,0.5061,-1.6245,-0.4327
4210.0000,0.4708,-1.6495,-0.3519
4220.0000,0.4943,-1.6165,-0.2061
4230.0000,0.5607,-1.5332,-0.0538
4240.0000,0.6754,-1.5014,0.0326
4250.0000,0.8662,-1.4714,0.1325
4260.0000,0.9506,-1.4417,0.3172
4270.0000,0.9462,-1.3864,0.4939
4280.0000,0.9425,-1.3421,0.6308
4290.0000,0.9927,-1.2545,0.7260
4300.0000,1.0553,-1.1489,0.8047
4310.0000,1.1290,-1.1190,0.7314
4320.0000,1.1405,-1.1375,0.6984
4330.0000,1.2016,-1.0785,0.7287
4340.0000,1.2129,-1.0511,0.7406
4350.0000,1.1448,-1.0885,0.7916
4360.0000,1.2166,-1.0508,0.7337
4370.0000,1.2709,-0.9731,0.7341
4380.0000,1.3699,-0.8374,0.7203
4390.0000,1.4426,-0.7666,0.6511
4400.0000,1.4700,-0.7495,0.5817
4410.0000,1.4440,-0.7227,0.5712
4420.0000,1.3810,-0.7050,0.5742
4430.0000,1.3561,-0.7036,0.4793
4440.0000,1.2926,-0.6896,0.5680
4450.0000,1.1656,-0.7728,0.6263
4460.0000,0.9854,-0.9168,0.6739
4470.0000,0.8953,-1.0327,0.6488
4480.0000,0.7675,-1.1177,0.6486
4490.0000,0.6067,-1.2319,0.6926
4500.0000,0.4658,-1.4343,0.7173
4510.0000,0.3107,-1.5461,0.7655
4520.0000,0.3178,-1.5179,0.8092
4530.0000,0.4191,-1.4609,0.6964
4540.0000,0.5411,-1.5617,0.5203
4550.0000,0.6602,-1.5706,0.4325
4560.0000,0.7657,-1.5324,0.3474
4570.0000,0.8872,-1.4696,0.3102
4580.0000,1.0182,-1.3866,0.3155
4590.0000,1.0883,-1.3578,0.2174
4600.0000,1.0883,-1.3796,0.1588
4610.0000,1.1394,-1.3465,0.0298
4620.0000,1.1831,-1.3087,-0.0464
4630.0000,1.1729,-1.3142,-0.1131
4640.0000,1.2259,-1.2592,-0.1815
4650.0000,1.2244,-1.2601,-0.1350
4660.0000,1.2291,-1.2664,-0.1161
4670.0000,1.1702,-1.3176,-0.1443
4680.0000,1.1392,-1.3178,-0.1742
4690.0000,1.1314,-1.2490,-0.1007
4700.0000,1.0936,-1.0913,-0.0354
4710.0000,1.0637,-0.9259,0.0871
4720.0000,1.1300,-0.7645,0.2109
4730.0000,1.2708,-0.6897,0.2787
4740.0000,1.3327,-0.6245,0.3977
4750.0000,1.4073,-0.5359,0.5479
4760.0000,1.4107,-0.5023,0.7269
4770.0000,1.4674,-0.4952,0.8318
4780.0000,1.4340,-0.4425,0.9147
4790.0000,1.3783,-0.4216,1.0137
4800.0000,1.4377,-0.2499,0.9998
4810.0000,1.3912,-0.1178,1.0839
4820.0000,1.3771,-0.0349,1.0822
4830.0000,1.3525,-0.2101,1.0971
4840.0000,1.2987,-0.3947,1.1217
4850.0000,1.2969,-0.5136,1.0531
4860.0000,1.2350,-0.6448,1.0563
4870.0000,1.0760,-0.6984,1.1815
4880.0000,0.9287,-0.8068,1.2578
4890.0000,0.8368,-0.8246,1.3135
4900.0000,0.8529,-0.8741,1.2687
4910.0000,0.7880,-0.9296,1.2684
4920.0000,0.6989,-1.0711,1.2097
4930.0000,0.7309,-1.1444,1.1145
4940.0000,0.7789,-1.1986,1.0292
4950.0000,0.7660,-1.2485,0.9562
4960.0000,0.6593,-1.3342,0.9364
4970.0000,0.5753,-1.3361,0.9774
4980.0000,0.4575,-1.3257,1.0659
4990.0000,0.4190,-1.2702,1.1480
5000.0000,0.4542,-1.2641,1.1345
5010.0000,0.4516,-1.2393,1.1222
5020.0000,0.4868,-1.2196,1.0900
5030.0000,0.6091,-1.0762,1.0605
5040.0000,0.7206,-0.8915,1.0606
5050.0000,0.7076,-0.8492,1.0880
5060.0000,0.7712,-0.9017,1.1476
5070.0000,0.9019,-0.9430,1.1635
5080.0000,0.8964,-0.9544,1.1751
5090.0000,0.9753,-0.8691,1.1705
5100.0000,1.0336,-0.8817,1.1048
5110.0000,0.9943,-0.9270,1.1222
5120.0000,1.0954,-0.9133,1.0217
5130.0000,1.1567,-0.7632,1.0948
5140.0000,1.2313,-0.7664,1.0125
5150.0000,1.1850,-0.8780,0.9599
5160.0000,1.2399,-0.8775,0.8695
5170.0000,1.3302,-0.8821,0.7586
5180.0000,1.3257,-0.8821,0.7564
5190.0000,1.2106,-0.9265,0.8726
5200.0000,1.0704,-0.9564,0.9855
5210.0000,0.8920,-0.8473,1.1004
5220.0000,0.8253,-0.6917,1.2079
5230.0000,0.7231,-0.7234,1.3362
5240.0000,0.6097,-0.7409,1.4224
5250.0000,0.3345,-0.6846,1.5053
5260.0000,0.2407,-0.6417,1.5213
5270.0000,0.0470,-0.6531,1.4809
5280.0000,-0.0878,-0.7674,1.3975
5290.0000,-0.1806,-0.8971,1.3223
5300.0000,-0.2236,-0.9886,1.3905
5310.0000,-0.1982,-0.9609,1.4656
5320.0000,-0.1368,-0.9035,1.5031
5330.0000,-0.0002,-0.8607,1.4441
5340.0000,0.2289,-0.7583,1.4836
5350.0000,0.3798,-0.7106,1.5620
5360.0000,0.4026,-0.6219,1.5923
5370.0000,0.3486,-0.6750,1.5826
5380.0000,0.3323,-0.6933,1.5050
5390.0000,0.3449,-0.7049,1.4011
5400.0000,0.4975,-0.6970,1.3942
5410.0000,0.6430,-0.7777,1.1997
5420.0000,0.6993,-0.7666,1.0934
5430.0000,0.7328,-0.7707,0.9697
5440.0000,0.7129,-0.7886,0.8581
5450.0000,0.6910,-0.7110,0.8791
5460.0000,0.6158,-0.7231,1.0127
5470.0000,0.6009,-0.8404,1.1065
5480.0000,0.5392,-0.9040,1.2788
5490.0000,0.5255,-0.8689,1.3887
5500.0000,0.5390,-0.7637,1.4711
5510.0000,0.5461,-0.6141,1.3951
5520.0000,0.5333,-0.5579,1.2217
5530.0000,0.7105,-0.5933,1.1187
5540.0000,0.9309,-0.5932,1.1203
5550.0000,1.1415,-0.5609,1.2032
5560.0000,1.2523,-0.5106,1.1353
5570.0000,1.2643,-0.5723,1.0855
5580.0000,1.2640,-0.6232,1.0448
5590.0000,1.2710,-0.6920,0.9972
5600.0000,1.3370,-0.6962,0.9140
5610.0000,1.3815,-0.5894,0.9037
5620.0000,1.4155,-0.5695,0.8881
5630.0000,1.4153,-0.5320,0.9025
5640.0000,1.4043,-0.6164,0.8571
5650.0000,1.4016,-0.6498,0.8004
5660.0000,1.3979,-0.6652,0.7738
5670.0000,1.3874,-0.7512,0.7645
5680.0000,1.3644,-0.8344,0.6567
5690.0000,1.3653,-0.9366,0.5771
5700.0000,1.3413,-0.9816,0.4185
5710.0000,1.2890,-1.0169,0.3295
5720.0000,1.2703,-1.0427,0.3179
5730.0000,1.1158,-1.0546,0.2979
5740.0000,1.1198,-1.0664,0.2270
5750.0000,1.0775,-1.1573,0.2425
5760.0000,1.1021,-1.1767,0.1891
5770.0000,1.1155,-1.1828,0.1935
5780.0000,1.0395,-1.2200,0.1100
5790.0000,1.0209,-1.4062,0.0574
5800.0000,0.9288,-1.3906,-0.0187
5810.0000,0.8390,-1.3258,-0.1224
5820.0000,0.7635,-1.4435,-0.1309
5830.0000,0.6735,-1.6202,-0.1467
5840.0000,0.6388,-1.6299,-0.0100
5850.0000,0.4884,-1.6711,0.2234
5860.0000,0.3926,-1.6486,0.4741
5870.0000,0.3884,-1.5665,0.6856
5880.0000,0.4480,-1.4994,0.7820
5890.0000,0.4006,-1.3967,0.9781
5900.0000,0.3760,-1.2678,1.1681
5910.0000,0.2985,-1.1840,1.2767
5920.0000,0.1752,-1.0843,1.3906
5930.0000,0.2320,-1.0076,1.4328
5940.0000,0.2778,-1.0508,1.3772
5950.0000,0.4077,-1.0242,1.3611
5960.0000,0.3889,-1.0371,1.3602
5970.0000,0.4585,-1.0524,1.3260
5980.0000,0.4598,-1.1120,1.2607
5990.0000,0.5809,-1.1261,1.1234
6000.0000,0.6474,-1.1218,0.9275
6010.0000,0.7148,-1.1323,0.7177
6020.0000,0.6973,-1.1907,0.5629
6030.0000,0.7249,-1.2836,0.4679
6040.0000,0.7569,-1.4177,0.3624
6050.0000,0.7452,-1.5409,0.1736
6060.0000,0.7711,-1.5834,0.0948
6070.0000,0.7919,-1.5686,-0.0847
6080.0000,0.7382,-1.5987,-0.1210
6090.0000,0.7053,-1.6146,-0.0335
6100.0000,0.6932,-1.6060,0.0292
6110.0000,0.8163,-1.5377,0.0920
6120.0000,0.8524,-1.5249,0.2134
6130.0000,0.8913,-1.4678,0.3368
6140.0000,0.8989,-1.4081,0.5272
6150.0000,0.9786,-1.2933,0.6658
6160.0000,0.9515,-1.2117,0.7383
6170.0000,0.9572,-1.1553,0.8095
6180.0000,0.9512,-1.1038,0.8592
6190.0000,1.0062,-1.0219,0.8227
6200.0000,0.9779,-0.9131,0.7158
