time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5800,-0.0070,-0.0723
20.0000,-1.4747,0.0060,-0.0343
30.0000,-1.1216,0.0220,-0.1192
40.0000,-0.8168,0.0827,-0.1228
50.0000,-0.5171,0.1079,-0.1561
60.0000,-0.2132,0.0647,-0.2075
70.0000,-0.0671,0.1068,-0.2354
80.0000,0.0340,0.1329,-0.2335
90.0000,0.1466,0.0913,-0.2646
100.0000,0.1916,0.0686,-0.2729
110.0000,0.2134,0.0614,-0.2753
120.0000,0.1781,0.0639,-0.2876
130.0000,0.0449,0.1031,-0.2681
140.0000,-0.0075,0.0748,-0.2584
150.0000,-0.1861,0.0775,-0.2437
160.0000,-0.3861,0.0808,-0.1840
170.0000,-0.4786,0.1054,-0.0736
180.0000,-0.6086,0.2020,-0.1637
190.0000,-0.7783,0.1346,-0.2306
200.0000,-0.9315,0.0937,-0.2574
210.0000,-0.9747,0.0787,-0.2612
220.0000,-0.9819,0.0379,-0.2621
230.0000,-0.9697,0.0067,-0.2456
240.0000,-1.0277,0.1075,-0.1659
250.0000,-0.9927,0.2170,-0.1553
260.0000,-0.7401,0.1563,-0.2017
270.0000,-0.6130,0.1826,-0.1886
280.0000,-0.3431,0.1739,-0.2135
290.0000,-0.0726,0.1206,-0.2348
300.0000,0.1306,0.1355,-0.2096
310.0000,0.2323,0.1365,-0.2087
320.0000,0.3304,0.0987,-0.2003
330.0000,0.4308,0.1185,-0.1993
340.0000,0.4295,0.1495,-0.1591
350.0000,0.4669,0.0414,-0.1653
360.0000,0.4927,-0.2011,-0.1685
370.0000,0.5344,-0.1733,-0.2039
380.0000,0.5174,-0.2099,-0.1378
390.0000,0.5152,-0.1806,-0.1008
400.0000,0.5627,-0.1178,-0.0727
410.0000,0.6548,-0.0304,-0.1144
420.0000,0.6008,0.0595,-0.0771
430.0000,0.5541,0.1301,-0.0849
440.0000,0.5236,0.1176,-0.1801
450.0000,0.5087,0.0438,-0.2447
460.0000,0.4796,0.0648,-0.2441
470.0000,0.4207,0.1176,-0.2331
480.0000,0.4155,0.1003,-0.2089
490.0000,0.4077,-0.0018,-0.2427
500.0000,0.3531,-0.0737,-0.2335
510.0000,0.3495,-0.0001,-0.2597
520.0000,0.3286,0.0428,-0.2754
530.0000,0.3571,0.0232,-0.2751
540.0000,0.4171,-0.0510,-0.2848
550.0000,0.3216,-0.0156,-0.2806
560.0000,0.1903,-0.0360,-0.2791
570.0000,0.0351,-0.0501,-0.2563
580.0000,-0.1006,-0.0827,-0.2086
590.0000,-0.1564,-0.1279,-0.1412
600.0000,-0.1150,-0.1179,-0.1742
610.0000,-0.1363,0.1015,-0.1517
620.0000,-0.2287,0.2422,-0.0800
630.0000,-0.2238,0.1823,-0.0732
640.0000,-0.1151,0.2152,-0.0819
650.0000,-0.0314,0.2428,-0.1016
660.0000,0.0719,0.1956,-0.1741
670.0000,0.2005,0.1501,-0.2006
680.0000,0.3266,0.0523,-0.2288
690.0000,0.4075,-0.0484,-0.2504
700.0000,0.4378,-0.1138,-0.2302
710.0000,0.5407,-0.0545,-0.2002
720.0000,0.6918,0.1169,-0.2398
730.0000,0.7403,0.1638,-0.2238
740.0000,0.8229,0.2007,-0.1875
750.0000,0.9419,0.1914,-0.1898
760.0000,0.8272,0.1560,-0.2316
770.0000,0.7318,0.1584,-0.2231
780.0000,0.7041,0.1737,-0.2043
790.0000,0.7056,0.1439,-0.2339
800.0000,0.6832,0.0854,-0.2638
810.0000,0.6195,0.0028,-0.2736
820.0000,0.5920,-0.0644,-0.2685
830.0000,0.4755,-0.0680,-0.2603
840.0000,0.2835,-0.0360,-0.2595
850.0000,0.0274,0.0207,-0.2517
860.0000,-0.2022,0.0906,-0.2382
870.0000,-0.3198,0.0934,-0.2234
880.0000,-0.2665,0.1944,-0.1082
890.0000,-0.3460,0.2018,-0.0796
900.0000,-0.4416,0.1598,-0.1216
910.0000,-0.5729,0.1760,-0.1692
920.0000,-0.6623,0.1382,-0.2138
930.0000,-0.7870,0.1408,-0.2211
940.0000,-0.8183,0.0619,-0.2669
950.0000,-0.7954,0.0686,-0.2751
960.0000,-0.7946,0.0820,-0.2689
970.0000,-0.7592,0.0444,-0.2733
980.0000,-0.5407,-0.0034,-0.2766
990.0000,-0.3692,-0.0180,-0.2730
1000.0000,-0.2750,-0.0217,-0.2745
1010.0000,-0.1837,-0.0076,-0.2747
1020.0000,-0.0858,0.0153,-0.2871
1030.0000,0.1127,0.1032,-0.2456
1040.0000,0.2194,0.1297,-0.2447
1050.0000,0.3271,0.0784,-0.2448
1060.0000,0.4170,-0.0122,-0.2654
1070.0000,0.4380,-0.0555,-0.2592
1080.0000,0.5739,0.0349,-0.2629
1090.0000,0.7201,0.1140,-0.2347
1100.0000,0.7185,0.1098,-0.2472
1110.0000,0.6286,0.1592,-0.2275
1120.0000,0.5628,0.1636,-0.2352
1130.0000,0.4601,0.1612,-0.2483
1140.0000,0.2938,0.1716,-0.2209
1150.0000,0.0792,0.1366,-0.2266
1160.0000,-0.1268,0.1202,-0.2302
1170.0000,-0.3510,0.0820,-0.2443
1180.0000,-0.5503,0.1218,-0.2321
1190.0000,-0.7571,0.1563,-0.2030
1200.0000,-0.7861,0.1926,-0.1878
1210.0000,-0.6614,0.2172,-0.1729
1220.0000,-0.6555,0.2172,-0.1772
1230.0000,-0.7000,0.1377,-0.2421
1240.0000,-0.7522,0.0505,-0.2819
1250.0000,-0.7288,0.0445,-0.2901
1260.0000,-0.5889,0.0353,-0.2873
1270.0000,-0.5957,0.0096,-0.2852
1280.0000,-0.6886,0.0276,-0.2793
1290.0000,-0.6110,0.0107,-0.2828
1300.0000,-0.4308,0.0231,-0.2833
1310.0000,-0.2381,0.0259,-0.2775
1320.0000,-0.0960,-0.0413,-0.2693
1330.0000,0.0179,-0.0859,-0.2509
1340.0000,0.0771,0.0362,-0.2612
1350.0000,0.1341,0.1091,-0.2388
1360.0000,0.1756,0.0988,-0.2608
1370.0000,0.3001,0.1115,-0.2684
1380.0000,0.4011,0.0582,-0.2850
1390.0000,0.4110,0.0887,-0.2897
1400.0000,0.2520,0.0746,-0.2910
1410.0000,0.1524,0.0462,-0.2794
1420.0000,0.0397,0.0448,-0.2737
1430.0000,-0.0297,0.0843,-0.2505
1440.0000,0.0041,0.0859,-0.2553
1450.0000,-0.0825,0.1096,-0.2581
1460.0000,-0.2106,0.1100,-0.2418
1470.0000,-0.1870,0.0700,-0.2639
1480.0000,-0.1449,-0.0240,-0.2748
1490.0000,-0.0680,-0.0267,-0.2844
1500.0000,-0.0762,-0.0355,-0.2849
1510.0000,0.0603,-0.0589,-0.2751
1520.0000,0.2705,-0.0189,-0.2713
1530.0000,0.3587,0.0328,-0.2603
1540.0000,0.4893,0.1171,-0.2601
1550.0000,0.5943,0.0958,-0.2783
1560.0000,0.6701,0.1305,-0.2606
