time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9562,-0.0870,-0.0455
20.0000,-12.0464,-0.0425,0.0014
30.0000,-12.0544,-0.1216,0.2264
40.0000,-11.9258,-0.0985,0.2361
50.0000,-11.7218,-0.0884,0.2426
60.0000,-11.4980,-0.0571,0.2340
70.0000,-11.5542,0.0001,0.2364
80.0000,-11.5763,-0.0518,0.2521
90.0000,-11.4393,-0.0690,0.2486
100.0000,-11.2743,-0.1247,0.2320
110.0000,-11.1009,-0.1027,0.2339
120.0000,-10.8609,-0.1244,0.2245
130.0000,-10.6818,-0.1679,0.1943
140.0000,-10.4243,-0.1228,0.2228
150.0000,-10.2275,-0.1630,0.1922
160.0000,-10.0557,-0.1419,0.2032
170.0000,-9.8077,-0.1460,0.2113
180.0000,-9.5799,-0.1944,0.1362
190.0000,-9.3202,-0.1749,0.1639
200.0000,-9.0884,-0.1637,0.1594
210.0000,-8.7575,-0.1006,0.2174
220.0000,-8.5358,-0.0948,0.1874
230.0000,-8.4372,-0.0677,0.2398
240.0000,-8.5003,-0.0455,0.1923
250.0000,-8.6000,0.0379,0.2192
260.0000,-8.5961,-0.0179,0.2117
270.0000,-8.5888,-0.0750,0.1744
280.0000,-8.5461,-0.1154,0.1690
290.0000,-8.5492,-0.1575,0.2036
300.0000,-8.5512,-0.1320,0.1733
310.0000,-8.5757,-0.1401,0.1489
320.0000,-8.6024,-0.1412,0.1716
330.0000,-8.6064,-0.1570,0.1943
340.0000,-8.6035,-0.1425,0.1831
350.0000,-8.6243,-0.1616,0.1628
360.0000,-8.6335,-0.1503,0.1806
370.0000,-8.4636,-0.1669,0.1690
380.0000,-8.3011,-0.1920,0.1494
390.0000,-8.0679,-0.2087,0.1310
400.0000,-7.7762,-0.1726,0.1706
410.0000,-7.4849,-0.1536,0.2039
420.0000,-7.2716,-0.1616,0.1424
430.0000,-7.0138,-0.1951,0.1046
440.0000,-6.8251,-0.1700,0.0816
450.0000,-6.5992,-0.1963,0.0516
460.0000,-6.4219,-0.2143,0.0827
470.0000,-6.2373,-0.1969,0.1264
480.0000,-6.0445,-0.2027,0.0707
490.0000,-6.0078,-0.2490,0.0611
500.0000,-6.0018,-0.2608,0.0188
510.0000,-6.0310,-0.2312,-0.0433
520.0000,-6.0084,-0.2212,-0.1117
530.0000,-5.9440,-0.1943,-0.1548
540.0000,-5.8725,-0.2113,-0.1321
550.0000,-5.8925,-0.1711,-0.1918
560.0000,-5.7865,-0.1591,-0.1175
570.0000,-5.6890,-0.1880,-0.0593
580.0000,-5.6940,-0.2076,-0.0792
590.0000,-5.7092,-0.2192,-0.0156
600.0000,-5.7799,-0.1574,-0.0196
610.0000,-5.7942,-0.2098,-0.0058
620.0000,-5.8165,-0.2142,-0.0744
630.0000,-5.8660,-0.2017,-0.0885
640.0000,-5.8815,-0.1198,-0.0864
650.0000,-5.8799,-0.1447,-0.0198
660.0000,-5.8855,-0.0461,-0.0035
670.0000,-5.9506,-0.0010,-0.0149
680.0000,-5.8888,-0.0182,0.0259
690.0000,-5.8456,-0.0263,-0.0005
700.0000,-5.8763,0.0483,-0.0340
710.0000,-5.9545,0.0370,-0.0908
720.0000,-5.8882,0.0410,-0.1158
730.0000,-5.7708,-0.0232,-0.1011
740.0000,-5.6620,-0.0277,-0.1624
750.0000,-5.4566,-0.0084,-0.1772
760.0000,-5.3542,-0.0250,-0.2561
770.0000,-5.1035,-0.0230,-0.1822
780.0000,-4.9131,-0.0356,-0.2301
790.0000,-4.7945,-0.0757,-0.2375
800.0000,-4.7864,-0.1411,-0.2052
810.0000,-4.8259,-0.2220,-0.1139
820.0000,-4.8097,-0.1954,-0.0725
830.0000,-4.7829,-0.2005,-0.0740
840.0000,-4.7835,-0.2390,-0.0752
850.0000,-4.8470,-0.2066,-0.1389
860.0000,-4.8645,-0.1972,-0.0350
870.0000,-4.8157,-0.1615,0.0430
880.0000,-4.7427,-0.1655,0.0026
890.0000,-4.7449,-0.1115,0.0320
900.0000,-4.6149,-0.1299,0.0700
910.0000,-4.4820,-0.0953,0.0839
920.0000,-4.2674,-0.0081,0.0446
930.0000,-4.0796,0.0237,-0.0358
940.0000,-3.8777,-0.0191,-0.1239
950.0000,-3.6119,-0.0107,-0.1350
960.0000,-3.4132,-0.0617,-0.1263
970.0000,-3.2709,-0.0256,-0.1937
980.0000,-3.0829,-0.0114,-0.1961
990.0000,-2.9950,0.0075,-0.2019
1000.0000,-2.8213,-0.0531,-0.2308
1010.0000,-2.7075,-0.0259,-0.2330
1020.0000,-2.6060,-0.0289,-0.1866
1030.0000,-2.6787,-0.1175,-0.1843
1040.0000,-2.6827,-0.1644,-0.1875
1050.0000,-2.7765,-0.1401,-0.1808
1060.0000,-2.7410,-0.0965,-0.1747
1070.0000,-2.6787,-0.1439,-0.1132
1080.0000,-2.6580,-0.1179,-0.0302
1090.0000,-2.6866,-0.1137,-0.0185
1100.0000,-2.7355,-0.0989,0.0838
1110.0000,-2.7627,-0.0714,0.1224
1120.0000,-2.9527,-0.0180,0.0451
1130.0000,-3.0598,0.0491,0.0528
1140.0000,-3.1700,0.0575,0.0342
1150.0000,-3.4293,0.0243,0.0359
1160.0000,-3.6105,0.0427,0.0231
1170.0000,-3.8250,-0.0189,-0.0046
1180.0000,-3.9361,-0.0564,0.0336
1190.0000,-4.1386,-0.0701,0.0114
1200.0000,-4.3109,-0.1184,-0.0284
1210.0000,-4.3751,-0.1818,-0.1443
1220.0000,-4.3935,-0.1451,-0.1212
1230.0000,-4.4020,-0.1684,-0.0930
1240.0000,-4.3620,-0.2333,-0.0474
1250.0000,-4.3801,-0.2404,-0.0296
1260.0000,-4.3805,-0.2203,0.0349
1270.0000,-4.4703,-0.1982,0.1156
1280.0000,-4.5160,-0.1657,0.0673
1290.0000,-4.5013,-0.1854,0.0051
1300.0000,-4.5412,-0.1895,0.0080
1310.0000,-4.4901,-0.1888,-0.0006
1320.0000,-4.4750,-0.1707,0.0355
1330.0000,-4.4190,-0.2021,0.0267
1340.0000,-4.4604,-0.2338,0.0264
1350.0000,-4.4609,-0.2165,0.0451
1360.0000,-4.4985,-0.2162,0.0672
1370.0000,-4.4730,-0.1498,0.0630
1380.0000,-4.4262,-0.1131,0.0909
1390.0000,-4.4594,-0.0761,0.0927
1400.0000,-4.4006,-0.0654,0.1235
1410.0000,-4.4114,-0.0777,0.0947
1420.0000,-4.4977,0.0255,0.0878
1430.0000,-4.4451,0.0471,0.1084
1440.0000,-4.4851,0.1417,0.1264
1450.0000,-4.5104,0.1955,0.1376
1460.0000,-4.5341,0.1852,0.0781
1470.0000,-4.5512,0.1777,0.0425
1480.0000,-4.4798,0.1339,0.0571
1490.0000,-4.4725,0.1334,0.1310
1500.0000,-4.4676,0.0466,0.0386
1510.0000,-4.4062,0.0536,0.0683
1520.0000,-4.3976,0.0159,0.0121
1530.0000,-4.3855,-0.0520,-0.0153
1540.0000,-4.3364,-0.0658,0.0001
1550.0000,-4.3297,-0.1033,0.0540
1560.0000,-4.3383,-0.0517,0.0573
1570.0000,-4.4140,-0.0860,0.0202
1580.0000,-4.4215,-0.1021,0.0297
1590.0000,-4.4359,-0.1025,0.0192
1600.0000,-4.4678,-0.1349,0.0921
1610.0000,-4.4930,-0.1576,0.0863
1620.0000,-4.4442,-0.1197,0.0950
1630.0000,-4.4766,-0.0727,0.0378
1640.0000,-4.4288,-0.0170,0.0701
1650.0000,-4.4465,-0.0002,0.1238
1660.0000,-4.5206,-0.0535,0.1020
1670.0000,-4.4920,-0.0173,0.1128
1680.0000,-4.4530,0.0553,0.0493
1690.0000,-4.4439,0.0906,-0.0040
1700.0000,-4.4016,0.1285,0.0026
1710.0000,-4.4035,0.0927,0.0016
1720.0000,-4.3751,0.0619,-0.0838
1730.0000,-4.2889,0.0862,-0.0497
1740.0000,-4.2679,0.0860,-0.0721
1750.0000,-4.1582,0.1877,-0.0788
1760.0000,-4.0920,0.2442,-0.0785
1770.0000,-4.1492,0.2074,-0.1426
1780.0000,-4.1056,0.2227,-0.1322
1790.0000,-3.9789,0.1950,-0.1648
1800.0000,-3.8831,0.2092,-0.1316
1810.0000,-3.8260,0.1500,-0.1408
1820.0000,-3.7772,0.0976,-0.1229
1830.0000,-3.7458,0.0799,-0.0822
1840.0000,-3.7550,0.0970,-0.1048
1850.0000,-3.7197,0.0943,-0.0412
1860.0000,-3.6622,0.1191,-0.0916
1870.0000,-3.5076,0.0530,-0.0513
1880.0000,-3.4354,0.0618,-0.0393
1890.0000,-3.2986,0.0391,-0.0905
1900.0000,-3.0886,0.0116,-0.0219
1910.0000,-2.8654,0.0443,-0.0336
1920.0000,-2.6846,0.0080,-0.0752
1930.0000,-2.4996,-0.0216,-0.0874
1940.0000,-2.4234,-0.0672,-0.1432
1950.0000,-2.4543,-0.1130,-0.1159
1960.0000,-2.3916,-0.0898,-0.1563
1970.0000,-2.3986,-0.0270,-0.1818
1980.0000,-2.4050,0.0028,-0.1769
1990.0000,-2.3235,0.0140,-0.2134
2000.0000,-2.2959,0.0247,-0.1627
2010.0000,-2.2518,-0.0750,-0.0618
2020.0000,-2.2226,-0.1035,-0.0340
2030.0000,-2.2402,-0.1968,-0.0584
2040.0000,-2.2124,-0.1321,-0.0273
2050.0000,-2.1431,-0.1828,0.0024
2060.0000,-2.1581,-0.1825,0.0205
2070.0000,-2.1738,-0.1210,0.0350
2080.0000,-2.2471,-0.0439,0.0775
2090.0000,-2.2207,-0.0647,0.1091
2100.0000,-2.2526,-0.0049,0.1371
2110.0000,-2.3310,0.0179,0.1763
2120.0000,-2.3428,-0.0364,0.1577
2130.0000,-2.3764,0.0057,0.2208
2140.0000,-2.4375,0.0004,0.1903
2150.0000,-2.4302,0.0220,0.2220
2160.0000,-2.4608,-0.0112,0.2509
2170.0000,-2.4662,-0.0425,0.2487
2180.0000,-2.4210,0.0018,0.2583
2190.0000,-2.4598,-0.0048,0.1970
2200.0000,-2.5166,-0.0247,0.1798
2210.0000,-2.4785,-0.0649,0.2002
