time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0283,0.0277,0.0278
20.0000,-11.9411,-0.0069,-0.0048
30.0000,-11.6022,0.0389,-0.1360
40.0000,-11.2731,0.0135,-0.2622
50.0000,-10.9379,-0.0215,-0.2690
60.0000,-10.6708,-0.0188,-0.2634
70.0000,-10.3797,-0.0997,-0.2542
80.0000,-10.1236,-0.1766,-0.2072
90.0000,-9.9308,-0.1418,-0.2393
100.0000,-9.7459,-0.0906,-0.2592
110.0000,-9.6106,-0.1016,-0.2635
120.0000,-9.4325,-0.1028,-0.2453
130.0000,-9.2446,-0.0373,-0.2631
140.0000,-9.1129,0.0210,-0.2638
150.0000,-8.9692,0.0632,-0.2546
160.0000,-8.7981,0.0809,-0.2321
170.0000,-8.5803,0.0992,-0.2000
180.0000,-8.3479,0.0514,-0.1943
190.0000,-8.1379,0.0254,-0.1473
200.0000,-7.9318,0.0595,-0.1561
210.0000,-7.6890,0.1118,-0.2353
220.0000,-7.5617,0.1071,-0.2370
230.0000,-7.4445,0.0589,-0.1887
240.0000,-7.3332,-0.0065,-0.1607
250.0000,-7.1603,-0.0683,-0.1117
260.0000,-7.0076,-0.0938,-0.2240
270.0000,-6.9213,-0.0882,-0.2401
280.0000,-6.8177,-0.1532,-0.1953
290.0000,-6.7329,-0.1859,-0.1108
300.0000,-6.6822,-0.2387,-0.0862
310.0000,-6.6192,-0.2463,0.0426
320.0000,-6.4881,-0.1983,0.1593
330.0000,-6.4340,-0.1347,0.1986
340.0000,-6.3662,-0.1409,0.2035
350.0000,-6.2769,-0.1100,0.2292
360.0000,-6.2292,-0.1098,0.2185
370.0000,-6.1892,-0.1147,0.2119
380.0000,-6.1271,-0.1086,0.2183
390.0000,-6.0083,-0.0345,0.2106
400.0000,-5.9131,0.0153,0.1906
410.0000,-5.8407,0.0217,0.1934
420.0000,-5.7946,0.0241,0.2015
430.0000,-5.7074,0.0401,0.1720
440.0000,-5.6688,0.0743,0.1680
450.0000,-5.5886,0.1528,0.1954
460.0000,-5.5204,0.1958,0.1502
470.0000,-5.4908,0.2124,0.1585
480.0000,-5.4864,0.1891,0.1475
490.0000,-5.4778,0.2017,0.1481
500.0000,-5.5332,0.1839,0.1042
510.0000,-5.5582,0.1909,0.0572
520.0000,-5.5472,0.1961,0.0408
530.0000,-5.5791,0.2082,-0.0421
540.0000,-5.5702,0.2161,-0.1058
550.0000,-5.5384,0.2025,-0.1479
560.0000,-5.4598,0.1941,-0.1431
570.0000,-5.3448,0.2114,-0.1312
580.0000,-5.2121,0.1900,-0.0887
590.0000,-5.0548,0.1846,-0.0966
600.0000,-4.8989,0.1982,-0.0991
610.0000,-4.7244,0.2421,-0.0601
620.0000,-4.5428,0.2378,-0.0771
630.0000,-4.3622,0.2361,-0.0665
640.0000,-4.1969,0.2282,-0.0696
650.0000,-4.0430,0.2054,-0.0392
660.0000,-3.8688,0.2045,-0.0173
670.0000,-3.7500,0.2357,-0.0077
680.0000,-3.5865,0.2232,-0.0427
690.0000,-3.4570,0.2398,-0.0796
700.0000,-3.3154,0.2373,-0.0766
710.0000,-3.2155,0.1968,-0.0859
720.0000,-3.1148,0.1833,-0.1512
730.0000,-3.0313,0.1412,-0.1709
740.0000,-2.9939,0.1600,-0.1514
750.0000,-2.9469,0.1445,-0.1692
760.0000,-2.9106,0.1360,-0.1952
770.0000,-2.8868,0.1576,-0.1860
780.0000,-2.8594,0.1578,-0.1988
790.0000,-2.8606,0.0830,-0.1772
800.0000,-2.8568,0.1069,-0.1921
810.0000,-2.8434,0.1026,-0.1584
820.0000,-2.8882,0.1048,-0.1508
830.0000,-2.9035,0.1176,-0.1472
840.0000,-2.8883,0.1147,-0.1664
850.0000,-2.8695,0.1068,-0.1685
860.0000,-2.8108,0.1343,-0.1812
870.0000,-2.8086,0.0961,-0.1727
880.0000,-2.7486,0.1250,-0.1364
890.0000,-2.7221,0.1160,-0.1488
900.0000,-2.6770,0.0732,-0.1461
910.0000,-2.6141,0.0779,-0.1493
920.0000,-2.5558,0.0934,-0.1639
930.0000,-2.5136,0.0939,-0.1671
940.0000,-2.5035,0.0910,-0.2190
950.0000,-2.4492,0.0924,-0.2251
960.0000,-2.4281,0.1195,-0.2249
970.0000,-2.4047,0.1097,-0.2220
980.0000,-2.3574,0.0676,-0.2470
990.0000,-2.3365,0.0686,-0.2481
1000.0000,-2.3291,0.0174,-0.2553
1010.0000,-2.2941,0.0193,-0.2508
1020.0000,-2.2551,0.0066,-0.2554
1030.0000,-2.1736,-0.0017,-0.2527
1040.0000,-2.0662,0.0442,-0.2547
1050.0000,-1.9732,0.0266,-0.2471
1060.0000,-1.8575,0.0033,-0.2382
1070.0000,-1.7683,0.0284,-0.2582
1080.0000,-1.6646,0.0182,-0.2503
1090.0000,-1.6592,0.0146,-0.2534
1100.0000,-1.6279,-0.0055,-0.2461
1110.0000,-1.6424,-0.0078,-0.2570
1120.0000,-1.6395,-0.0057,-0.2568
1130.0000,-1.6577,-0.0161,-0.2391
1140.0000,-1.6430,-0.0148,-0.2501
1150.0000,-1.6296,-0.0452,-0.2598
1160.0000,-1.6275,-0.0615,-0.2527
1170.0000,-1.5766,-0.0758,-0.2513
1180.0000,-1.4936,-0.0637,-0.2521
1190.0000,-1.4289,-0.0151,-0.2539
1200.0000,-1.2953,-0.0220,-0.2592
1210.0000,-1.2603,-0.0228,-0.2570
1220.0000,-1.2484,0.0015,-0.2580
1230.0000,-1.2222,-0.0250,-0.2498
1240.0000,-1.1958,-0.0453,-0.2523
1250.0000,-1.1694,-0.0443,-0.2548
1260.0000,-1.1472,-0.0685,-0.2357
1270.0000,-1.1020,-0.0436,-0.2494
1280.0000,-1.0646,-0.0669,-0.2498
1290.0000,-1.0593,-0.0276,-0.2427
1300.0000,-1.0399,-0.0231,-0.2423
1310.0000,-1.0049,-0.0432,-0.2305
1320.0000,-0.9794,-0.0204,-0.2193
1330.0000,-0.9932,-0.0413,-0.2027
1340.0000,-1.0038,-0.0326,-0.1894
1350.0000,-0.9903,-0.0625,-0.1738
1360.0000,-0.9918,-0.0532,-0.1547
1370.0000,-0.9774,-0.0781,-0.1876
1380.0000,-0.9354,-0.0965,-0.2091
1390.0000,-0.8508,-0.1199,-0.1909
1400.0000,-0.7545,-0.1283,-0.2088
1410.0000,-0.7040,-0.1316,-0.2103
1420.0000,-0.6602,-0.0927,-0.2131
1430.0000,-0.6634,-0.0813,-0.1532
1440.0000,-0.6106,-0.0513,-0.1209
1450.0000,-0.6198,-0.0230,-0.0990
1460.0000,-0.6082,0.0224,-0.1025
1470.0000,-0.6636,0.0677,-0.0426
1480.0000,-0.7563,0.1182,0.0015
1490.0000,-0.8454,0.2108,0.0116
1500.0000,-0.9125,0.2580,0.0061
1510.0000,-0.9978,0.2538,-0.0184
1520.0000,-1.0163,0.2544,-0.0141
1530.0000,-1.0323,0.2563,-0.0106
1540.0000,-1.0007,0.2394,-0.0194
1550.0000,-0.9469,0.2346,-0.0285
1560.0000,-0.9262,0.2399,-0.0573
1570.0000,-0.9078,0.2424,-0.0585
1580.0000,-0.8691,0.2227,-0.0171
1590.0000,-0.8432,0.2281,-0.0997
1600.0000,-0.8543,0.2089,-0.0874
1610.0000,-0.8937,0.2352,-0.0836
1620.0000,-0.8763,0.2165,-0.0979
1630.0000,-0.8429,0.2046,-0.0693
1640.0000,-0.8786,0.1689,-0.0839
1650.0000,-0.8904,0.1588,-0.0778
1660.0000,-0.9120,0.1661,-0.1130
1670.0000,-0.9187,0.1752,-0.0953
1680.0000,-0.9832,0.1689,-0.0718
1690.0000,-1.0345,0.1794,-0.0865
1700.0000,-1.0968,0.1674,-0.1041
1710.0000,-1.1648,0.1021,-0.1234
1720.0000,-1.2153,0.0828,-0.1133
1730.0000,-1.1959,0.0748,-0.1348
1740.0000,-1.2052,0.1219,-0.1483
1750.0000,-1.2531,0.1333,-0.1759
1760.0000,-1.2911,0.1569,-0.1488
1770.0000,-1.2922,0.1741,-0.1459
1780.0000,-1.2955,0.1720,-0.1378
1790.0000,-1.3320,0.1895,-0.1217
1800.0000,-1.2950,0.1609,-0.1521
1810.0000,-1.3195,0.1688,-0.1863
1820.0000,-1.3522,0.1547,-0.1801
1830.0000,-1.3432,0.1559,-0.1702
1840.0000,-1.3792,0.1723,-0.1385
1850.0000,-1.3796,0.1616,-0.1245
1860.0000,-1.3941,0.1815,-0.1742
1870.0000,-1.4646,0.1592,-0.1830
1880.0000,-1.4714,0.1323,-0.1896
1890.0000,-1.4469,0.1185,-0.1824
1900.0000,-1.4209,0.1014,-0.1449
1910.0000,-1.4589,0.0823,-0.1436
1920.0000,-1.4588,0.0541,-0.1231
1930.0000,-1.4962,0.0184,-0.1110
1940.0000,-1.4713,0.0132,-0.0607
1950.0000,-1.4639,0.0225,-0.0627
1960.0000,-1.4576,0.0498,-0.0979
1970.0000,-1.4206,0.0484,-0.1284
1980.0000,-1.3209,0.0653,-0.1439
1990.0000,-1.2003,0.0862,-0.1788
2000.0000,-1.1592,0.1225,-0.1978
2010.0000,-1.1730,0.1269,-0.1981
2020.0000,-1.1804,0.1668,-0.1848
2030.0000,-1.2306,0.1516,-0.1832
2040.0000,-1.2583,0.1320,-0.1913
2050.0000,-1.3093,0.1214,-0.1740
2060.0000,-1.3711,0.1018,-0.1580
2070.0000,-1.3962,0.1304,-0.1445
2080.0000,-1.3651,0.1423,-0.1137
2090.0000,-1.3692,0.1328,-0.1107
2100.0000,-1.3507,0.1336,-0.1325
2110.0000,-1.3590,0.1529,-0.1674
2120.0000,-1.3569,0.1448,-0.1739
2130.0000,-1.4061,0.1327,-0.1657
2140.0000,-1.4064,0.1065,-0.1902
2150.0000,-1.3791,0.0933,-0.1840
2160.0000,-1.3553,0.0744,-0.1110
2170.0000,-1.3196,0.0927,-0.0979
2180.0000,-1.2675,0.0764,-0.0995
2190.0000,-1.2381,0.0396,-0.0977
2200.0000,-1.3154,0.0149,-0.1487
2210.0000,-1.3859,-0.0013,-0.1926
2220.0000,-1.5059,0.0027,-0.2223
2230.0000,-1.5760,-0.0042,-0.2491
2240.0000,-1.6100,-0.0278,-0.2421
2250.0000,-1.6715,-0.0223,-0.2508
2260.0000,-1.7452,-0.0079,-0.2531
2270.0000,-1.8306,-0.0480,-0.2249
2280.0000,-1.8779,-0.0525,-0.1602
