time,x,y,z
1670.0000,-1.3272,-0.0229,0.1623
1680.0000,-1.2919,-0.0602,0.1535
1690.0000,-1.2215,-0.0330,0.0801
1700.0000,-1.1719,-0.0420,0.0820
1710.0000,-1.0558,-0.0301,0.0766
1720.0000,-0.9357,-0.0702,0.0268
1730.0000,-0.8307,-0.0453,-0.0305
1740.0000,-0.6920,-0.0027,-0.0568
1750.0000,-0.5863,0.0096,-0.0681
1760.0000,-0.6008,0.0023,-0.0828
1770.0000,-0.5513,-0.0008,-0.0376
1780.0000,-0.5078,0.0071,-0.0207
1790.0000,-0.5065,-0.0180,0.0501
1800.0000,-0.5630,-0.0407,0.1099
1810.0000,-0.6566,-0.0740,0.1163
1820.0000,-0.7687,-0.1075,0.1739
1830.0000,-0.9106,-0.0489,0.2175
1840.0000,-0.9990,-0.0608,0.2478
1850.0000,-1.1285,-0.0319,0.2494
1860.0000,-1.3001,-0.0141,0.2540
1870.0000,-1.4726,-0.0351,0.2463
1880.0000,-1.6478,-0.1080,0.2305
1890.0000,-1.8184,-0.1329,0.2036
1900.0000,-1.9246,-0.1850,0.1726
1910.0000,-2.0560,-0.1453,0.1544
1920.0000,-2.2075,-0.1086,0.1479
1930.0000,-2.2980,-0.0910,0.1857
1940.0000,-2.3211,-0.1128,0.2116
1950.0000,-2.3221,-0.0868,0.1833
1960.0000,-2.2911,-0.0944,0.2078
1970.0000,-2.3534,-0.1479,0.2083
1980.0000,-2.3448,-0.1498,0.2044
1990.0000,-2.3373,-0.1030,0.2292
2000.0000,-2.3250,-0.0879,0.1920
2010.0000,-2.3391,-0.1233,0.1746
2020.0000,-2.2998,-0.1512,0.1517
2030.0000,-2.1587,-0.1478,0.1192
2040.0000,-2.0118,-0.1425,0.0991
2050.0000,-1.9021,-0.1265,0.0623
2060.0000,-1.8495,-0.1486,0.0934
2070.0000,-1.8248,-0.1576,0.1104
2080.0000,-1.7946,-0.2041,0.1487
2090.0000,-1.7089,-0.2311,0.0876
2100.0000,-1.7064,-0.2175,0.0627
2110.0000,-1.7229,-0.2044,0.0892
2120.0000,-1.7887,-0.2045,0.1033
2130.0000,-1.8764,-0.2180,0.0740
2140.0000,-1.9652,-0.1290,0.1129
2150.0000,-2.0329,-0.0878,0.0974
2160.0000,-2.1039,-0.0785,0.1065
2170.0000,-2.2323,-0.0662,0.1650
2180.0000,-2.2911,-0.0204,0.1232
2190.0000,-2.4104,-0.0236,0.1744
2200.0000,-2.5497,-0.0582,0.2228
2210.0000,-2.6464,-0.0021,0.2414
2220.0000,-2.7734,0.0474,0.2498
2230.0000,-2.9069,0.0512,0.2449
2240.0000,-2.9680,0.0640,0.2390
2250.0000,-2.9487,0.0294,0.2421
2260.0000,-2.9830,-0.0379,0.2074
2270.0000,-2.9249,-0.0645,0.1697
2280.0000,-2.8806,-0.0985,0.2016
2290.0000,-2.8041,-0.0983,0.1651
2300.0000,-2.7195,-0.0894,0.1327
2310.0000,-2.6782,-0.0992,0.1834
2320.0000,-2.5506,-0.1376,0.1563
2330.0000,-2.4909,-0.1541,0.1662
2340.0000,-2.4010,-0.1707,0.1773
2350.0000,-2.2841,-0.1766,0.1864
2360.0000,-2.2250,-0.1628,0.1968
2370.0000,-2.1584,-0.1205,0.2205
2380.0000,-2.1785,-0.0999,0.2322
2390.0000,-2.1828,-0.0296,0.2220
2400.0000,-2.2847,-0.0783,0.2411
2410.0000,-2.4329,-0.0480,0.2482
2420.0000,-2.5832,-0.0662,0.2472
2430.0000,-2.6916,-0.0554,0.2472
2440.0000,-2.7548,-0.1145,0.2321
2450.0000,-2.7669,-0.1359,0.2039
2460.0000,-2.6903,-0.1395,0.2049
2470.0000,-2.6409,-0.0676,0.2415
2480.0000,-2.5432,-0.0688,0.2462
2490.0000,-2.3692,-0.1166,0.2260
2500.0000,-2.2439,-0.1427,0.2064
2510.0000,-2.0805,-0.1630,0.1650
2520.0000,-1.9368,-0.1910,0.1106
2530.0000,-1.8115,-0.2104,0.1362
2540.0000,-1.7352,-0.2340,0.1004
2550.0000,-1.6431,-0.2087,0.0959
2560.0000,-1.4934,-0.1956,0.1295
2570.0000,-1.4041,-0.2025,0.1480
2580.0000,-1.2670,-0.2057,0.1517
2590.0000,-1.1329,-0.1906,0.1648
2600.0000,-1.0918,-0.1456,0.2032
2610.0000,-1.0616,-0.0755,0.2238
2620.0000,-1.0609,-0.0350,0.2527
2630.0000,-1.0367,0.0525,0.2383
2640.0000,-0.9137,0.0437,0.2536
2650.0000,-0.7510,0.0366,0.2504
2660.0000,-0.6259,0.0282,0.2545
2670.0000,-0.5059,-0.0008,0.2620
2680.0000,-0.3533,-0.0244,0.2545
2690.0000,-0.1668,-0.0426,0.2367
2700.0000,-0.0430,-0.0089,0.2577
2710.0000,0.1357,0.0231,0.2606
2720.0000,0.2467,0.0663,0.2477
2730.0000,0.4221,0.0366,0.2502
2740.0000,0.6032,-0.0082,0.2528
2750.0000,0.7233,-0.0114,0.2610
2760.0000,0.8749,0.0147,0.2549
2770.0000,1.0353,0.0130,0.2474
2780.0000,1.0449,0.0116,0.2464
2790.0000,1.0032,-0.0237,0.2390
2800.0000,1.0410,0.0135,0.2386
2810.0000,1.0358,0.0397,0.2296
2820.0000,0.9691,0.0777,0.2414
2830.0000,0.9235,0.1120,0.2298
2840.0000,0.8627,0.1122,0.2236
2850.0000,0.7836,0.0809,0.2400
2860.0000,0.6853,0.1123,0.2140
2870.0000,0.5718,0.1095,0.2271
2880.0000,0.4810,0.0952,0.2341
2890.0000,0.3556,0.0873,0.2277
2900.0000,0.2932,0.0606,0.2165
2910.0000,0.1976,0.0299,0.2011
2920.0000,0.0280,0.0257,0.2512
2930.0000,-0.1370,-0.0329,0.2278
2940.0000,-0.2934,-0.0885,0.2413
2950.0000,-0.5156,-0.0696,0.2442
2960.0000,-0.5655,-0.1014,0.2318
2970.0000,-0.7099,-0.1104,0.2246
2980.0000,-0.7563,-0.0831,0.2412
2990.0000,-0.7011,-0.0874,0.2398
3000.0000,-0.6124,-0.1221,0.2231
3010.0000,-0.5365,-0.1086,0.2139
3020.0000,-0.4886,-0.1009,0.2386
3030.0000,-0.4123,-0.1138,0.2320
3040.0000,-0.3729,-0.0795,0.2254
3050.0000,-0.3205,-0.0730,0.2329
3060.0000,-0.2819,-0.0651,0.1900
3070.0000,-0.3368,-0.0868,0.2040
3080.0000,-0.3587,-0.1142,0.2062
3090.0000,-0.3909,-0.1069,0.2264
3100.0000,-0.4306,-0.1310,0.2188
3110.0000,-0.3770,-0.0975,0.1738
3120.0000,-0.4171,-0.1036,0.2290
3130.0000,-0.4380,-0.1309,0.2171
3140.0000,-0.4112,-0.1281,0.2034
3150.0000,-0.4306,-0.1569,0.1684
3160.0000,-0.5066,-0.1557,0.1835
3170.0000,-0.5030,-0.1881,0.1590
3180.0000,-0.4726,-0.1716,0.1814
3190.0000,-0.4793,-0.1320,0.1755
3200.0000,-0.4815,-0.0947,0.1942
3210.0000,-0.5234,-0.0598,0.1657
3220.0000,-0.5918,0.0138,0.1779
3230.0000,-0.6463,-0.0089,0.1433
3240.0000,-0.7584,0.0250,0.1267
3250.0000,-0.8187,0.0426,0.1520
3260.0000,-0.9262,0.0157,0.1460
3270.0000,-1.0722,-0.0084,0.1636
3280.0000,-1.1271,-0.0197,0.1544
3290.0000,-1.2456,-0.0537,0.1338
3300.0000,-1.2996,-0.0455,0.1404
3310.0000,-1.4230,-0.0292,0.1606
3320.0000,-1.5410,-0.0955,0.2337
3330.0000,-1.6153,-0.1306,0.2066
3340.0000,-1.7206,-0.2021,0.1564
3350.0000,-1.8472,-0.2158,0.1343
3360.0000,-1.8627,-0.2172,0.1342
3370.0000,-1.9859,-0.2235,0.1232
3380.0000,-2.0460,-0.1849,0.1748
3390.0000,-2.0661,-0.1629,0.2000
3400.0000,-2.0552,-0.1266,0.2150
3410.0000,-2.0834,-0.1013,0.2133
3420.0000,-2.0516,-0.0429,0.2292
3430.0000,-1.9665,-0.0756,0.2310
3440.0000,-1.8991,-0.0982,0.2333
3450.0000,-1.7797,-0.0729,0.1797
3460.0000,-1.6579,-0.0837,0.1758
3470.0000,-1.5959,-0.0702,0.1692
3480.0000,-1.5038,-0.0257,0.1156
3490.0000,-1.3974,-0.0173,0.0911
3500.0000,-1.2501,0.0102,0.1153
3510.0000,-1.1310,0.0034,0.1021
3520.0000,-1.0016,0.0500,0.0703
3530.0000,-0.9575,0.0607,0.1370
3540.0000,-0.9007,0.0330,0.2249
3550.0000,-0.8112,0.0549,0.2436
3560.0000,-0.8631,0.0608,0.2428
3570.0000,-0.9134,0.0828,0.2182
3580.0000,-1.0236,0.0676,0.2272
3590.0000,-1.1082,0.0146,0.2519
3600.0000,-1.2245,0.0051,0.2518
3610.0000,-1.3282,-0.0439,0.2470
3620.0000,-1.4837,-0.0363,0.2512
3630.0000,-1.6065,-0.0241,0.2328
3640.0000,-1.7309,-0.0259,0.2468
3650.0000,-1.8675,-0.0743,0.2495
3660.0000,-1.9779,-0.1091,0.2274
3670.0000,-2.1368,-0.0821,0.2278
3680.0000,-2.2881,-0.1381,0.2134
3690.0000,-2.4281,-0.1400,0.2081
3700.0000,-2.5658,-0.1281,0.2155
3710.0000,-2.6778,-0.1035,0.2350
3720.0000,-2.7358,-0.0899,0.2285
3730.0000,-2.7120,-0.1240,0.2241
3740.0000,-2.7075,-0.0728,0.2406
3750.0000,-2.7121,-0.0987,0.2275
3760.0000,-2.6688,-0.1259,0.2128
3770.0000,-2.6285,-0.1367,0.1931
3780.0000,-2.5942,-0.1158,0.2119
3790.0000,-2.5112,-0.1480,0.1922
3800.0000,-2.4598,-0.1629,0.1962
3810.0000,-2.4347,-0.1692,0.1862
3820.0000,-2.4278,-0.1592,0.1807
3830.0000,-2.4032,-0.1096,0.2314
3840.0000,-2.4269,-0.0613,0.2513
3850.0000,-2.4216,-0.0748,0.2406
3860.0000,-2.3374,-0.0469,0.2542
3870.0000,-2.2514,-0.0249,0.2527
3880.0000,-2.1579,0.0468,0.2592
3890.0000,-2.0180,0.0517,0.2610
3900.0000,-2.0040,0.0130,0.2563
3910.0000,-2.0003,0.0359,0.2508
3920.0000,-1.9925,0.0617,0.2510
3930.0000,-2.0089,0.1292,0.2204
3940.0000,-2.0033,0.0917,0.2306
3950.0000,-1.8988,0.0891,0.2326
3960.0000,-1.8526,0.1063,0.2171
3970.0000,-1.7931,0.1107,0.2252
3980.0000,-1.8043,0.1147,0.1910
3990.0000,-1.7944,0.0830,0.1762
4000.0000,-1.7177,0.1289,0.2140
4010.0000,-1.5851,0.1587,0.1968
4020.0000,-1.4755,0.1246,0.2197
4030.0000,-1.3894,0.0758,0.2168
4040.0000,-1.2697,0.0909,0.2116
4050.0000,-1.1603,0.0607,0.2324
4060.0000,-1.0302,0.0835,0.2313
4070.0000,-0.9951,0.1189,0.2282
4080.0000,-0.9753,0.0640,0.1994
4090.0000,-0.9943,0.0331,0.2496
4100.0000,-0.9743,0.0354,0.2492
4110.0000,-0.9239,0.0071,0.2450
4120.0000,-0.8240,-0.0160,0.2564
4130.0000,-0.7315,0.0445,0.2484
4140.0000,-0.6240,0.0537,0.2407
4150.0000,-0.5209,0.0654,0.2233
4160.0000,-0.3942,0.0763,0.2016
4170.0000,-0.3019,0.1084,0.2110
4180.0000,-0.1764,0.0987,0.2035
4190.0000,-0.0879,0.0904,0.1898
4200.0000,0.0246,0.1115,0.1738
4210.0000,0.1070,0.1281,0.1783
4220.0000,0.1234,0.1198,0.2038
4230.0000,0.1023,0.0947,0.2188
4240.0000,0.0909,0.1492,0.2086
4250.0000,0.1028,0.0886,0.2136
4260.0000,0.0798,0.0422,0.2222
4270.0000,-0.0278,0.0474,0.2505
4280.0000,-0.0691,0.0307,0.2258
4290.0000,-0.1677,0.0134,0.2501
4300.0000,-0.2312,0.0312,0.2352
4310.0000,-0.3578,0.0908,0.2227
4320.0000,-0.4612,0.0378,0.2198
4330.0000,-0.5727,0.0251,0.2455
4340.0000,-0.6980,0.0656,0.2418
4350.0000,-0.7938,0.0250,0.2485
4360.0000,-0.8506,-0.0560,0.2463
4370.0000,-0.9722,-0.0377,0.2532
4380.0000,-1.0831,-0.0773,0.2374
4390.0000,-1.2152,-0.1124,0.2335
4400.0000,-1.3247,-0.0879,0.2355
4410.0000,-1.4503,-0.0719,0.2345
4420.0000,-1.5082,-0.0475,0.2500
4430.0000,-1.5208,-0.0353,0.2475
4440.0000,-1.5243,-0.0201,0.2414
4450.0000,-1.6106,-0.0122,0.2176
4460.0000,-1.6736,-0.0297,0.1964
4470.0000,-1.7328,-0.1353,0.1804
4480.0000,-1.8441,-0.1182,0.1760
4490.0000,-1.9227,-0.1060,0.1626
4500.0000,-2.0387,-0.0964,0.2280
4510.0000,-2.1966,-0.0490,0.2487
4520.0000,-2.3192,-0.0188,0.2563
4530.0000,-2.4765,-0.0241,0.2566
4540.0000,-2.6262,-0.0041,0.2522
4550.0000,-2.7962,-0.0219,0.2519
4560.0000,-2.9094,-0.0215,0.2479
4570.0000,-2.9876,-0.0331,0.2407
4580.0000,-2.9903,-0.0048,0.2342
4590.0000,-2.9777,-0.0540,0.2418
4600.0000,-3.0257,-0.0809,0.2397
4610.0000,-3.0908,-0.0002,0.2523
4620.0000,-3.0828,-0.0142,0.2524
4630.0000,-3.1612,-0.0836,0.2364
4640.0000,-3.2633,-0.0609,0.2385
4650.0000,-3.3492,-0.0297,0.1945
4660.0000,-3.3868,-0.1180,0.1658
4670.0000,-3.4734,-0.1360,0.1590
4680.0000,-3.5082,-0.0957,0.1316
4690.0000,-3.5051,-0.0711,0.1821
4700.0000,-3.4895,-0.0570,0.1579
4710.0000,-3.4171,-0.0844,0.1700
4720.0000,-3.3217,-0.0699,0.1839
4730.0000,-3.1956,-0.1021,0.1667
4740.0000,-3.0495,-0.0839,0.1694
4750.0000,-2.9237,-0.0348,0.1672
4760.0000,-2.8273,-0.0276,0.1609
4770.0000,-2.7593,0.0058,0.1690
4780.0000,-2.6691,0.0209,0.1616
4790.0000,-2.5144,-0.0419,0.1285
4800.0000,-2.4413,0.0135,0.1523
4810.0000,-2.3346,0.0128,0.1838
4820.0000,-2.2803,-0.0361,0.2207
4830.0000,-2.2786,0.0218,0.2420
4840.0000,-2.2698,0.0109,0.2018
4850.0000,-2.2589,-0.0015,0.2421
4860.0000,-2.2346,0.0403,0.2393
4870.0000,-2.2056,0.0138,0.2300
4880.0000,-2.1614,0.0152,0.2146
4890.0000,-2.0695,-0.0311,0.1996
4900.0000,-2.0083,0.0042,0.2109
4910.0000,-1.9018,-0.0129,0.2552
4920.0000,-1.7956,0.0463,0.2316
4930.0000,-1.7502,0.0586,0.2041
4940.0000,-1.6785,0.0203,0.1629
4950.0000,-1.5411,0.0093,0.1866
4960.0000,-1.4259,0.0103,0.2182
4970.0000,-1.3259,0.0441,0.2302
4980.0000,-1.2130,0.0287,0.2513
4990.0000,-1.1506,0.0480,0.2434
5000.0000,-1.0157,0.0568,0.2528
5010.0000,-0.9583,0.0766,0.2179
5020.0000,-0.9213,0.0779,0.2134
5030.0000,-0.9980,0.0192,0.2358
5040.0000,-1.0826,0.0679,0.2482
5050.0000,-1.1209,0.0482,0.2498
5060.0000,-1.2065,-0.0058,0.2395
5070.0000,-1.3016,0.0189,0.2482
5080.0000,-1.3908,0.0011,0.2515
5090.0000,-1.5208,-0.0581,0.2230
5100.0000,-1.6311,-0.0813,0.2421
5110.0000,-1.7194,-0.0482,0.2266
5120.0000,-1.8104,-0.1164,0.2202
5130.0000,-1.9092,-0.1299,0.2188
5140.0000,-2.0052,-0.1416,0.1748
5150.0000,-2.1162,-0.1859,0.1683
5160.0000,-2.2091,-0.1800,0.1763
5170.0000,-2.2894,-0.1352,0.1606
5180.0000,-2.3767,-0.1675,0.1748
5190.0000,-2.4401,-0.1659,0.1700
5200.0000,-2.4646,-0.2097,0.1484
5210.0000,-2.4976,-0.1747,0.1871
5220.0000,-2.5082,-0.1560,0.1702
5230.0000,-2.4461,-0.1716,0.1388
5240.0000,-2.3374,-0.1850,0.1665
5250.0000,-2.2210,-0.1252,0.1926
5260.0000,-2.0872,-0.1352,0.1989
5270.0000,-1.9301,-0.0732,0.2159
5280.0000,-1.7703,-0.0368,0.2225
5290.0000,-1.6207,-0.0565,0.2312
5300.0000,-1.5382,-0.0696,0.2086
5310.0000,-1.4717,-0.0506,0.2260
5320.0000,-1.4487,-0.0716,0.2284
5330.0000,-1.4048,-0.0503,0.2497
5340.0000,-1.3417,-0.0178,0.2080
5350.0000,-1.3120,-0.0199,0.1649
5360.0000,-1.2321,-0.0159,0.1680
5370.0000,-1.2203,-0.0232,0.1951
5380.0000,-1.2880,-0.0110,0.1642
5390.0000,-1.3963,0.0131,0.1831
5400.0000,-1.4906,0.0077,0.2526
5410.0000,-1.5941,0.0213,0.2402
5420.0000,-1.7592,0.0067,0.2522
5430.0000,-1.8513,-0.0128,0.2444
5440.0000,-2.0163,-0.0193,0.2551
5450.0000,-2.1169,-0.0345,0.2531
5460.0000,-2.2474,-0.0394,0.2536
5470.0000,-2.3573,-0.0599,0.2426
5480.0000,-2.4734,-0.0680,0.2490
5490.0000,-2.5825,-0.0224,0.2520
5500.0000,-2.5958,0.0214,0.2560
5510.0000,-2.6135,0.0234,0.2359
5520.0000,-2.6301,0.0333,0.2541
5530.0000,-2.6671,0.0177,0.2426
5540.0000,-2.6526,0.0235,0.2555
5550.0000,-2.6310,0.0289,0.2382
5560.0000,-2.6350,0.0251,0.2300
5570.0000,-2.6617,0.0675,0.2303
5580.0000,-2.6561,0.0885,0.2288
5590.0000,-2.6659,0.0911,0.2216
5600.0000,-2.6465,0.1134,0.2188
5610.0000,-2.6226,0.0937,0.2310
5620.0000,-2.6348,0.1099,0.2181
5630.0000,-2.6016,0.1039,0.2292
5640.0000,-2.5794,0.0620,0.2079
5650.0000,-2.5364,0.0658,0.1665
5660.0000,-2.4804,0.0191,0.1549
5670.0000,-2.4233,-0.0055,0.1492
5680.0000,-2.4243,0.0014,0.1560
5690.0000,-2.3773,-0.0597,0.1292
5700.0000,-2.3397,-0.0663,0.1215
5710.0000,-2.2406,-0.1117,0.1432
5720.0000,-2.1466,-0.0834,0.1586
5730.0000,-2.0780,-0.0308,0.1634
5740.0000,-1.9455,0.0129,0.1601
5750.0000,-1.9699,0.0223,0.2129
5760.0000,-2.0358,-0.0212,0.2554
5770.0000,-2.1269,-0.0745,0.2436
5780.0000,-2.1246,-0.0243,0.2608
5790.0000,-2.1280,0.0175,0.2445
5800.0000,-2.1235,0.0163,0.2514
5810.0000,-2.0691,0.0312,0.2157
5820.0000,-2.0755,0.0646,0.2448
5830.0000,-2.1065,0.0125,0.2553
5840.0000,-2.1164,-0.0121,0.2322
5850.0000,-2.1077,-0.0237,0.2268
5860.0000,-2.1158,0.0130,0.2558
5870.0000,-2.0981,0.0299,0.2039
5880.0000,-2.0184,0.0724,0.2038
5890.0000,-1.9353,0.1409,0.1439
5900.0000,-1.9109,0.1701,0.1579
5910.0000,-1.8957,0.1618,0.1495
5920.0000,-1.7878,0.1687,0.1318
5930.0000,-1.7596,0.0929,0.1935
5940.0000,-1.6723,0.0816,0.2077
5950.0000,-1.5781,0.1035,0.2330
5960.0000,-1.5067,0.0680,0.2475
5970.0000,-1.3154,0.0308,0.2527
5980.0000,-1.1533,0.0168,0.2466
5990.0000,-1.0285,-0.0588,0.2233
6000.0000,-0.9857,-0.0987,0.2336
6010.0000,-1.0649,-0.0739,0.2468
6020.0000,-1.1911,-0.0735,0.2470
6030.0000,-1.3016,-0.0421,0.2542
6040.0000,-1.3316,-0.0537,0.2432
6050.0000,-1.3842,-0.0079,0.2397
6060.0000,-1.4388,-0.0245,0.2582
6070.0000,-1.4063,-0.0083,0.2350
6080.0000,-1.3766,-0.0151,0.2462
6090.0000,-1.3892,-0.0475,0.2490
6100.0000,-1.3399,0.0186,0.2345
6110.0000,-1.3505,0.0148,0.2471
6120.0000,-1.3436,0.0209,0.2326
6130.0000,-1.3545,0.0026,0.2203
6140.0000,-1.3372,0.0244,0.2492
6150.0000,-1.3082,0.0256,0.2517
6160.0000,-1.2931,-0.0175,0.2383
6170.0000,-1.3051,0.0036,0.2201
6180.0000,-1.3761,0.0593,0.2165
6190.0000,-1.4064,0.0126,0.1480
6200.0000,-1.4457,-0.0349,0.1114
6210.0000,-1.5197,-0.0840,0.1105
