time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9748,-0.0241,-0.0009
20.0000,-4.8884,-0.0587,0.0330
30.0000,-4.6433,-0.0444,-0.0574
40.0000,-4.2817,-0.0593,-0.1345
50.0000,-3.9306,-0.1455,-0.1618
60.0000,-3.6568,-0.2009,-0.1630
70.0000,-3.4545,-0.2404,-0.0745
80.0000,-3.1752,-0.2351,-0.0657
90.0000,-2.9115,-0.2055,-0.1464
100.0000,-2.6540,-0.0304,-0.2585
110.0000,-2.4370,0.0240,-0.2725
120.0000,-2.2057,0.0324,-0.2405
130.0000,-2.0101,0.0496,-0.2497
140.0000,-1.7988,0.0346,-0.2547
150.0000,-1.5532,0.0731,-0.2469
160.0000,-1.3003,0.1055,-0.2295
170.0000,-1.0507,0.1106,-0.2280
180.0000,-0.8004,0.1679,-0.1936
190.0000,-0.5558,0.1576,-0.2123
200.0000,-0.3538,0.1430,-0.1947
210.0000,-0.0949,0.1535,-0.1946
220.0000,0.1194,0.1305,-0.2042
230.0000,0.3896,0.0569,-0.1954
240.0000,0.5717,0.0687,-0.2356
250.0000,0.6143,0.1254,-0.2303
260.0000,0.6694,0.1423,-0.2222
270.0000,0.7380,0.1015,-0.2409
280.0000,0.7743,0.1618,-0.2016
290.0000,0.8222,0.1541,-0.2093
300.0000,0.9341,0.1916,-0.1715
310.0000,1.0755,0.2091,-0.1315
320.0000,1.2629,0.2367,-0.1037
330.0000,1.4528,0.2410,-0.0317
340.0000,1.6507,0.2439,-0.0454
350.0000,1.9775,0.2342,-0.0592
360.0000,2.2186,0.2327,-0.0993
370.0000,2.4419,0.1961,-0.0997
380.0000,2.6167,0.1427,-0.1216
390.0000,2.7350,0.1761,-0.1741
400.0000,2.7622,0.1884,-0.1660
410.0000,2.7322,0.1886,-0.1546
420.0000,2.6226,0.1446,-0.2089
430.0000,2.5165,0.0799,-0.2430
440.0000,2.4887,0.1110,-0.2189
450.0000,2.3916,0.0842,-0.2418
460.0000,2.2485,0.0728,-0.2375
470.0000,1.9931,0.0702,-0.2484
480.0000,1.6930,0.0119,-0.2487
490.0000,1.4337,0.0325,-0.2399
500.0000,1.1955,0.0081,-0.2078
510.0000,0.9656,-0.0092,-0.2482
520.0000,0.7360,0.0277,-0.2490
530.0000,0.6161,0.0277,-0.2458
540.0000,0.3928,0.0097,-0.2432
550.0000,0.1287,-0.0065,-0.2505
560.0000,-0.1214,0.0210,-0.2542
570.0000,-0.3446,0.0400,-0.2453
580.0000,-0.4916,0.0730,-0.2370
590.0000,-0.6007,0.0930,-0.2359
600.0000,-0.6554,0.0541,-0.1779
610.0000,-0.6866,0.0592,-0.1190
620.0000,-0.6748,0.1489,-0.1689
630.0000,-0.6822,0.1566,-0.2024
640.0000,-0.7724,0.1664,-0.1859
650.0000,-0.8419,0.1994,-0.1344
660.0000,-0.8801,0.2281,-0.1111
670.0000,-0.8834,0.2450,-0.0842
680.0000,-0.9634,0.2456,-0.0649
690.0000,-0.9631,0.2629,-0.0349
700.0000,-0.9729,0.2134,0.0088
710.0000,-0.9509,0.2242,0.0146
720.0000,-0.9763,0.2374,0.0598
730.0000,-1.1546,0.2151,0.0104
740.0000,-1.3741,0.2200,0.0175
750.0000,-1.5154,0.2205,-0.0322
760.0000,-1.6129,0.2359,-0.0712
770.0000,-1.6111,0.2096,-0.1388
780.0000,-1.7003,0.1933,-0.1321
790.0000,-1.7052,0.1549,-0.1588
800.0000,-1.6745,0.0566,-0.2114
810.0000,-1.5893,0.0225,-0.2464
820.0000,-1.4813,-0.0387,-0.2491
830.0000,-1.4781,-0.0329,-0.2590
840.0000,-1.4640,-0.0606,-0.2348
850.0000,-1.3980,-0.0564,-0.2490
860.0000,-1.2494,-0.0851,-0.2352
870.0000,-1.1575,-0.0642,-0.2208
880.0000,-1.0854,-0.0644,-0.2480
890.0000,-0.9828,-0.0909,-0.2313
900.0000,-0.9669,-0.0691,-0.2414
910.0000,-0.9684,-0.0383,-0.2358
920.0000,-1.0007,-0.0607,-0.2445
930.0000,-1.0626,-0.0431,-0.2215
940.0000,-1.0427,-0.0971,-0.2083
950.0000,-0.9508,-0.0995,-0.2237
960.0000,-0.8410,-0.0190,-0.2466
970.0000,-0.7075,-0.0882,-0.2366
980.0000,-0.5755,-0.1096,-0.2276
990.0000,-0.4572,-0.1279,-0.2210
1000.0000,-0.3688,-0.1543,-0.2043
1010.0000,-0.2343,-0.1602,-0.1917
1020.0000,-0.1008,-0.1415,-0.1812
1030.0000,-0.0023,-0.1199,-0.2206
1040.0000,0.1208,-0.0797,-0.2379
1050.0000,0.2131,-0.0478,-0.2462
1060.0000,0.3293,-0.0675,-0.1986
1070.0000,0.3993,-0.0930,-0.2042
1080.0000,0.5533,-0.1448,-0.2058
1090.0000,0.7129,-0.1234,-0.2196
1100.0000,0.9527,-0.0758,-0.2384
1110.0000,1.2029,-0.0765,-0.2379
1120.0000,1.4261,-0.0086,-0.2527
1130.0000,1.5986,0.0160,-0.2479
1140.0000,1.7395,0.0366,-0.2578
1150.0000,1.8849,0.0606,-0.2519
1160.0000,1.9207,0.0588,-0.2410
1170.0000,1.9402,0.0498,-0.2521
1180.0000,1.8648,0.0009,-0.2344
1190.0000,1.8000,0.0294,-0.2488
1200.0000,1.7185,0.0126,-0.2500
1210.0000,1.7920,-0.0336,-0.2471
1220.0000,1.8525,-0.0701,-0.2478
1230.0000,1.8498,-0.0939,-0.2358
1240.0000,1.7666,-0.0898,-0.2315
1250.0000,1.7902,-0.0774,-0.2297
1260.0000,1.7442,-0.1458,-0.2125
1270.0000,1.6005,-0.1714,-0.1897
1280.0000,1.4261,-0.1827,-0.1888
1290.0000,1.2842,-0.1967,-0.1697
1300.0000,1.1359,-0.2011,-0.1657
1310.0000,1.0466,-0.2354,-0.1162
1320.0000,0.7582,-0.2413,-0.1018
1330.0000,0.5127,-0.2331,-0.1017
1340.0000,0.2860,-0.2410,-0.0794
1350.0000,0.1827,-0.2435,-0.0748
1360.0000,0.0776,-0.2411,-0.0769
1370.0000,-0.0575,-0.2349,-0.0521
1380.0000,-0.2130,-0.2567,-0.0271
1390.0000,-0.3874,-0.2355,-0.0787
1400.0000,-0.5538,-0.2399,-0.0816
1410.0000,-0.7227,-0.2216,-0.0627
1420.0000,-0.8709,-0.2116,-0.0349
1430.0000,-1.0119,-0.1908,0.0779
1440.0000,-1.1320,-0.1678,0.1658
1450.0000,-1.3795,-0.1108,0.1499
1460.0000,-1.6756,-0.1275,0.0949
1470.0000,-1.8868,-0.1394,0.0938
1480.0000,-2.0988,-0.1623,0.1001
1490.0000,-2.2070,-0.1366,0.0439
1500.0000,-2.2680,-0.0865,0.0346
1510.0000,-2.1989,-0.0617,0.0469
1520.0000,-2.1127,0.0365,-0.0031
1530.0000,-2.0140,0.0486,-0.0455
1540.0000,-1.8088,-0.0117,-0.1226
1550.0000,-1.6840,-0.0206,-0.1514
1560.0000,-1.5002,-0.0119,-0.1963
1570.0000,-1.3163,-0.0387,-0.2525
1580.0000,-1.1867,-0.0158,-0.2583
1590.0000,-1.1533,0.0173,-0.2513
1600.0000,-0.9222,-0.0207,-0.2289
1610.0000,-0.6748,-0.0301,-0.2494
1620.0000,-0.4449,0.0308,-0.2514
1630.0000,-0.2292,0.0219,-0.2536
1640.0000,-0.0755,0.0851,-0.2368
1650.0000,0.0373,0.1124,-0.2332
1660.0000,0.0811,0.1038,-0.2145
1670.0000,0.1210,0.1074,-0.2169
1680.0000,0.1066,0.1267,-0.2226
1690.0000,0.1437,0.1449,-0.1796
1700.0000,0.2431,0.1419,-0.2102
1710.0000,0.2744,0.0796,-0.2278
1720.0000,0.3149,0.0602,-0.2500
1730.0000,0.3822,0.0308,-0.2548
1740.0000,0.3935,-0.0189,-0.2279
1750.0000,0.3635,-0.0038,-0.2528
1760.0000,0.3773,0.0320,-0.2512
1770.0000,0.3012,0.0215,-0.2538
1780.0000,0.2858,-0.0015,-0.2528
1790.0000,0.2427,-0.0231,-0.2584
1800.0000,0.1739,-0.0500,-0.2484
1810.0000,0.1314,-0.0928,-0.2400
1820.0000,0.1681,-0.0883,-0.2298
1830.0000,0.1683,-0.0642,-0.2394
1840.0000,0.1573,0.0176,-0.2575
1850.0000,0.3223,0.0055,-0.2498
1860.0000,0.5314,0.0270,-0.2461
1870.0000,0.6667,0.0882,-0.2338
1880.0000,0.7317,0.1466,-0.2033
1890.0000,0.7674,0.1572,-0.1973
1900.0000,0.7484,0.1787,-0.1662
1910.0000,0.7425,0.2006,-0.1138
1920.0000,0.6151,0.1934,-0.1037
1930.0000,0.5537,0.0963,-0.0595
1940.0000,0.5515,-0.0009,-0.0904
1950.0000,0.6119,-0.0650,-0.0545
1960.0000,0.6122,-0.1296,-0.1124
1970.0000,0.6198,-0.1190,-0.1541
1980.0000,0.5978,-0.1122,-0.1366
1990.0000,0.5226,-0.0657,-0.1620
2000.0000,0.2915,-0.0533,-0.1830
2010.0000,0.0938,-0.1227,-0.2138
2020.0000,-0.0338,-0.1555,-0.1529
2030.0000,-0.0392,-0.1673,-0.0467
2040.0000,-0.0220,-0.1991,-0.0879
2050.0000,-0.0610,-0.1943,-0.1415
2060.0000,-0.1225,-0.2012,-0.1487
2070.0000,-0.1876,-0.2014,-0.1683
2080.0000,-0.2540,-0.1593,-0.1610
2090.0000,-0.3168,-0.1362,-0.1223
2100.0000,-0.5182,-0.1053,-0.0470
2110.0000,-0.6925,-0.0797,-0.0383
2120.0000,-0.7987,-0.1130,-0.0467
2130.0000,-0.8298,-0.0741,-0.0760
2140.0000,-0.7754,-0.0848,-0.1065
2150.0000,-0.7638,-0.0589,-0.1286
2160.0000,-0.6554,-0.0159,-0.1474
2170.0000,-0.5915,-0.0010,-0.1402
2180.0000,-0.4511,0.0562,-0.1127
2190.0000,-0.3835,0.1295,-0.0676
2200.0000,-0.1914,0.0902,-0.1354
2210.0000,-0.0450,0.0836,-0.1380
2220.0000,0.0993,0.0671,-0.1634
2230.0000,0.2133,0.0265,-0.1700
2240.0000,0.2125,0.1300,-0.1902
2250.0000,0.2359,0.1282,-0.1407
2260.0000,0.2154,0.1295,-0.0266
2270.0000,0.1784,0.0350,0.0854
2280.0000,0.1151,-0.1128,0.1228
2290.0000,0.0954,-0.1674,0.1165
2300.0000,0.0985,-0.1409,0.0716
2310.0000,0.1318,-0.1666,0.0774
2320.0000,0.1198,-0.1844,0.0757
2330.0000,0.0970,-0.1613,0.0531
