time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0077,-0.0549,-0.0730
20.0000,-12.0104,0.0144,-0.0602
30.0000,-11.9162,-0.1919,-0.1763
40.0000,-11.7132,-0.2329,-0.1254
50.0000,-11.5018,-0.2393,-0.1247
60.0000,-11.3003,-0.2503,-0.1183
70.0000,-11.0483,-0.2641,-0.0596
80.0000,-10.8797,-0.2572,-0.0409
90.0000,-10.7118,-0.2558,0.0110
100.0000,-10.5593,-0.2537,0.0171
110.0000,-10.3448,-0.2650,0.0070
120.0000,-10.1892,-0.2625,-0.0672
130.0000,-9.9787,-0.2695,-0.0480
140.0000,-9.7955,-0.2592,-0.0141
150.0000,-9.7329,-0.2617,-0.0315
160.0000,-9.6948,-0.2497,-0.0229
170.0000,-9.6748,-0.2624,-0.0240
180.0000,-9.6341,-0.2557,-0.0205
190.0000,-9.5404,-0.2410,-0.0426
200.0000,-9.4690,-0.2591,-0.0237
210.0000,-9.3397,-0.2539,0.0245
220.0000,-9.1265,-0.2504,-0.0311
230.0000,-8.9591,-0.2535,-0.0057
240.0000,-8.7639,-0.2489,-0.0373
250.0000,-8.6317,-0.2548,-0.0487
260.0000,-8.4463,-0.2498,-0.0396
270.0000,-8.2459,-0.2443,-0.0643
280.0000,-8.0773,-0.2422,-0.0392
290.0000,-7.9644,-0.2354,-0.0124
300.0000,-7.8469,-0.1868,-0.0407
310.0000,-7.6343,-0.1647,-0.0003
320.0000,-7.4033,-0.1132,-0.0082
330.0000,-7.1253,-0.1599,-0.0647
340.0000,-6.9114,-0.1963,-0.1037
350.0000,-6.7452,-0.1978,-0.1138
360.0000,-6.4965,-0.2219,-0.1157
370.0000,-6.3256,-0.2181,-0.0667
380.0000,-6.0573,-0.2444,-0.0610
390.0000,-5.8690,-0.2259,-0.1001
400.0000,-5.7313,-0.2375,-0.0641
410.0000,-5.5846,-0.2451,-0.0302
420.0000,-5.5479,-0.2551,0.0143
430.0000,-5.4533,-0.2406,0.0198
440.0000,-5.3009,-0.2484,0.0089
450.0000,-5.1684,-0.2117,0.0179
460.0000,-4.9994,-0.1870,0.0431
470.0000,-4.8354,-0.1903,0.0611
480.0000,-4.6941,-0.2396,0.0920
490.0000,-4.5576,-0.2258,0.0871
500.0000,-4.3548,-0.2072,0.0698
510.0000,-4.1788,-0.1437,0.0740
520.0000,-4.0314,-0.2505,0.0241
530.0000,-3.8648,-0.2316,-0.0198
540.0000,-3.7420,-0.2448,-0.0319
550.0000,-3.5246,-0.2356,-0.0709
560.0000,-3.3196,-0.1971,-0.1127
570.0000,-3.0671,-0.1864,-0.0862
580.0000,-2.7991,-0.1595,-0.1151
